frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1405,0.3597723320232925,-3.0009916577733144,-0.35622208158276814,-0.05041784884659295,-67.5285873413086,0.7309349916249719,0.2398744436230447,0.6389008446658504,0.6389008446658504,50.29009299996574
1406,0.3807463943556422,1.1967799385720548,0.1391083961147418,0.3544244220496188,-67.6125717163086,0.8282391725232616,0.06077673818599703,0.557069170923552,0.557069170923552,56.14664727478513
1407,0.4053170247917041,-0.23606806146080647,0.39407559604397974,-0.09479617707788096,-67.59262084960938,0.8960501131552707,-0.09389809497797573,0.43390937126770357,0.43390937126770357,64.28408423595755
1408,0.4172100572179325,-1.5043459524438756,0.0277033659054708,-0.4162892688519584,-67.58312225341797,0.9441106662617991,-0.20039101019264202,0.2617221673543805,0.2617221673543805,74.82772596947353
1409,0.4095922858506098,2.6562850540427156,-0.3622972797200099,0.1910667991457661,-67.65837860107422,0.9583131135605235,-0.2822083435063305,0.04465901066244632,0.04465901066244632,87.44037585984256
1410,0.48038597700539276,-0.010726163152324263,0.4803583429286661,-0.005152599562531112,-67.65953063964844,0.9387721509570738,-0.31292771367324734,-0.1441634301848539,-0.1441634301848539,98.28883829261953
1411,0.4613079120337522,3.111757804395185,-0.46110261797217195,0.013761010288105398,-67.55094909667969,0.886096867316561,-0.26648434556216827,-0.37923401126755496,-0.37923401126755496,112.28624362559289
1412,0.4031147501566232,-0.8569509038680688,0.2639374342347598,-0.30469416240454716,-67.44505310058594,0.8128743626311312,-0.20273221806190858,-0.5460173242093432,-0.5460173242093432,123.09421145552618
1413,0.3493437263421156,0.9315210912886793,0.2084233418916486,0.28035825240094486,-67.50263977050781,0.7137485828262318,-0.05797882630637996,-0.6979981491477472,-0.6979981491477472,134.2666150629595
1414,0.3466053887850426,1.9789110713390488,-0.13756061277534629,0.31813892145995243,-67.65444946289062,0.5803472873503274,0.07968199926876915,-0.8104614766030823,-0.8104614766030823,144.14104345947635
1415,0.39036805611346104,-1.4420424460537793,0.05012264861826866,-0.38713684832277573,-67.71800994873047,0.46341428114998084,0.26907416104267845,-0.8443022562361334,-0.8443022562361334,147.5972552975973
1416,0.2975465653227602,2.828364525777743,-0.2830690924163721,0.09168340882593193,-67.55960845947266,0.320252692337201,0.4573795270375526,-0.8296036290287543,-0.8296036290287543,146.05804262828767
1417,0.31255762998286285,-0.5187129294262138,0.27144316812855973,-0.15495444019722274,-67.48810577392578,0.2191693869015739,0.6429897651800034,-0.7338453118464083,-0.7338453118464083,137.20973631203776
1418,0.22573553574898733,-1.1474593581193724,0.09273331527803856,-0.20580831940771063,-67.63481140136719,-0.1288736844963099,-0.7966366117256434,0.5905604814941753,0.5905604814941753,53.803208238634895
1419,0.27627175948632815,0.5552134390647313,0.23477241230983426,0.14562966561759572,-67.5504150390625,-0.05915290081335762,-0.9163509871107434,0.3959820737691688,0.3959820737691688,66.67276242810478
1420,0.3587854166669208,-3.1257958002590462,-0.35874065183820336,-0.005667444887859727,-67.55213928222656,-0.06946437274517923,-0.980268685544975,0.18506216539056733,0.18506216539056733,79.33524320410302
1421,0.37520759824901023,-2.8763498341779905,-0.3620861667208477,-0.09835827191036427,-67.55059814453125,0.09627237885378917,0.9932377220627369,0.06488803080274658,0.06488803080274658,86.27957579202462
1422,0.43567253430861397,-3.1384318851486883,-0.43567035802653564,-0.0013770577041902008,-67.59492492675781,-0.17266053161153352,-0.9501512431261866,-0.259616940913695,-0.259616940913695,105.04733399489557
1423,0.4677978323190053,-3.120946274610261,-0.467698131076249,-0.009657645165564393,-67.55253601074219,0.27136306515253034,0.8417511528996641,0.46670877800091776,0.46670877800091776,62.17913260448209
1424,0.39235339510428013,-0.022587622614285863,0.3922533098721793,-0.008861576844749452,-67.65430450439453,0.4101818676751598,0.7091016455154625,0.5735204370881487,0.5735204370881487,55.003916787677916
1425,0.30239399777287623,1.8626595847317708,-0.08700999713693594,0.2896055770997732,-67.41194915771484,0.5226965795140465,0.5435816210453922,0.6567399082026154,0.6567399082026154,48.94828895659099
1426,0.34592975702057693,-3.0170919318681495,-0.34325218838326005,-0.042957327226194546,-67.633544921875,0.6780753156626945,0.34020206364182465,0.651518550912237,0.651518550912237,49.343807812900806
1427,0.3950129907420758,-1.4021317979959578,0.06630924221859547,-0.3894076877148099,-67.6710433959961,0.7980380700815977,0.15541437065383643,0.5822212741687743,0.5822212741687743,54.3930726313008
1428,0.31089884822268915,1.1190245325291144,0.13572608125378047,0.27970792747737216,-67.48451232910156,0.9039609495457809,-0.024676640077065843,0.42690240703326704,0.42690240703326704,64.72886088393014
1429,0.25892641998091487,-2.2251710768755872,-0.1575990017693992,-0.20543963981038815,-67.53543853759766,0.9643029841660095,-0.1444397070057877,0.22193901362448953,0.22193901362448953,77.17705383550458
1430,0.2954750104625421,-1.2383169365979663,0.09643939078168995,-0.2792936191779108,-67.54513549804688,0.9749152951866624,-0.2222397654294112,-0.0122333099765925,-0.0122333099765925,90.70093451480287
1431,0.4182593905069263,2.7875322271844736,-0.39231587376292715,0.1450143887373127,-67.65078735351562,-0.9429218517277397,0.2182248150820814,0.25154783166770084,0.25154783166770084,75.43087619395676
1432,0.4102588365548523,-1.075216518347112,0.19509521931872567,-0.36090188191573525,-67.47523498535156,-0.8687516074022412,0.13536794910067598,0.4763886679931618,0.4763886679931618,61.55019537081196
1433,0.31563757889376975,-2.973962328926009,-0.3112132574598688,-0.05266298122152008,-67.54010772705078,-0.7557049487333888,-0.00438889266694327,0.6548975248701314,0.6548975248701314,49.088119795020496
1434,0.3180149603481934,1.125829890098385,0.13688241152371003,0.28704828935340604,-67.53803253173828,-0.6306503640158142,-0.1729050524148265,0.7565606130483844,0.7565606130483844,40.83807983718996
1435,0.3121326239750146,-2.1181968023543103,-0.16245545051100313,-0.2665239230328018,-67.5456771850586,-0.48522409794183563,-0.4089993131369008,0.7728370699119417,0.7728370699119417,39.39065667029492
1436,0.3293267843792343,1.2275286154198344,0.11084018412874476,0.31011382505762725,-67.49250793457031,-0.38132817700718313,-0.5646425816203163,0.73196145830332,0.73196145830332,42.948916956398755
1437,0.3905614589119422,-2.3908583104022805,-0.2855738968763772,-0.266431609630436,-67.43174743652344,-0.3075545261277196,-0.7732027833301607,0.5545878373250234,0.5545878373250234,56.31766926719615
1438,0.3923997500047989,-2.964705384195204,-0.38627682139210534,-0.06904912062466988,-67.48263549804688,0.23887228594509904,0.8890244872195476,-0.39060912960577804,-0.39060912960577804,112.99240653157473
1439,0.4787401290786347,-2.994766408769452,-0.4735890659580958,-0.07003933034492961,-67.48533630371094,-0.25747680451341015,-0.9525673811922079,0.16223772504008516,0.16223772504008516,80.66319428209378
1440,0.5047358482832629,-0.2341314756860982,0.49096473851670475,-0.11709783121582015,-67.4615478515625,-0.29482730039904126,-0.9530597825173605,-0.0689486322371597,-0.0689486322371597,93.95360237425122
1441,0.4931480694406877,-2.2109164169276383,-0.2945532787520255,-0.39551660441694336,-67.58649444580078,-0.34238583374212084,-0.8928365340284402,-0.2926001783266629,-0.2926001783266629,107.0136892046186
1442,0.43131190596031005,1.3844128827330138,0.07992476788610163,0.4238419418857319,-67.46053314208984,-0.4410393132082547,-0.7641566562661191,-0.4706898436220771,-0.4706898436220771,118.07908509729491
1443,0.392017038935726,-1.8587308350816083,-0.11132200831514562,-0.37587866297598904,-67.53824615478516,-0.535128222454484,-0.5975574599024591,-0.5971288534710287,-0.5971288534710287,126.66454248964237
1444,0.3449280986979297,-0.29626446081532515,0.32990087435726656,-0.10070157084017958,-67.55530548095703,-0.6410656884761367,-0.3863177822975757,-0.6631691745997397,-0.6631691745997397,131.54202229483718
1445,0.419365118129534,1.9956775296725409,-0.17286756474802245,0.3820784047311314,-67.58504486083984,-0.7187885843969742,-0.1876927748172879,-0.6694134695552375,-0.6694134695552375,132.02181223004624
1446,0.43532094563591633,-2.734317443978544,-0.39971323495875094,-0.1724344962823819,-67.539794921875,-0.8102691385874233,0.020656175659957445,-0.5856938154530063,-0.5856938154530063,125.85202002656231
1447,0.3244638880317359,-0.6282894667931325,0.26250234229676583,-0.19070745901873493,-67.67341613769531,-0.8481849860367034,0.1865537722120858,-0.4957619585399414,-0.4957619585399414,119.72000730336674
1448,0.3592020159509959,1.4974966943001458,0.02630580485673539,0.35823748114079135,-67.61856842041016,-0.8867000859478184,0.33239943496363417,-0.32136205939094387,-0.32136205939094387,108.74531647540248
1449,0.4530722553058281,-2.2843792539703798,-0.29655696618710503,-0.3425323843577563,-67.59026336669922,-0.8875597258418612,0.4485547837267211,-0.10505398164465259,-0.10505398164465259,96.03027668146642
1450,0.3703112980291216,-0.3489837939727569,0.34798918574838256,-0.12662536890446013,-67.49893951416016,-0.8732654080098704,0.4657172953341872,0.14323033198301338,0.14323033198301338,81.76518496524537
1451,0.31343685425309564,2.696183052834138,-0.28285615995357954,0.13503723331137735,-67.62250518798828,-0.83606563632601,0.4400037005163944,0.32770565342493435,0.32770565342493435,70.87042298258588
1452,0.3930368599272493,-0.35598782048897815,0.36839449999395224,-0.13697980010088384,-67.6762466430664,-0.7581948209586311,0.33674465984917845,0.5583400823284771,0.5583400823284771,56.058919067208244
1453,0.4160720239811712,2.851225475441567,-0.39865475622476754,0.1191231064032477,-67.65459442138672,-0.6843082333978843,0.17159910012890892,0.708714322233448,0.708714322233448,44.86959489756767
1454,0.41640340085441735,-0.2048467526492301,0.4076973089843385,-0.08470358014897245,-67.56777954101562,-0.6058448518046624,-0.03553991388881437,0.7947886071544825,0.7947886071544825,37.36470638061251
1455,0.39647749745811894,-2.4086517430562644,-0.29466603246083267,-0.2652665363449454,-67.4854507446289,-0.5314553904758499,-0.27025050380270405,0.8028199257171851,0.8028199257171851,36.59976450967438
1456,0.34042537327665784,0.6842750025396674,0.2637879723438189,0.2151867570676422,-67.54265594482422,-0.46383317219035763,-0.5199277068050612,0.7173102314007939,0.7173102314007939,44.16714765606603
1457,0.31930321835766395,-3.022862533958194,-0.31705527755961604,-0.03782190139531429,-67.52662658691406,-0.42269572695930896,-0.6979442166492649,0.5781022339138516,0.5781022339138516,54.6828257128571
1458,0.3745160988622442,0.41109761671491185,0.34331244749435974,0.1496625260458567,-67.6406021118164,-0.3939617064662429,-0.8328401319263012,0.3888077783316416,0.3888077783316416,67.11966379130895
1459,0.3910639317161246,-2.7417913408063552,-0.3602239841284565,-0.1522158991298059,-67.55590057373047,-0.43040215037110546,-0.8855936078063131,0.1745793537865416,0.1745793537865416,79.94581996562593
1460,0.4559034801407971,-0.7780733608233498,0.32472508771213626,-0.3200025009509076,-67.60283660888672,-0.4488365133179771,-0.8926286847206408,-0.04195015526145926,-0.04195015526145926,92.4042723776411
1461,0.42416027479721874,0.9460211067534148,0.24809769436762077,0.3440341157000607,-67.5401382446289,-0.49398128755796494,-0.8360602893243616,-0.23871673623238077,-0.23871673623238077,103.81081347556247
1462,0.35240954103430533,2.9379884178436706,-0.34513022682470135,0.07125735852485658,-67.44965362548828,-0.5619425555119459,-0.7181792520430813,-0.4104133602108293,-0.4104133602108293,114.2308040869003
1463,0.45373894920235525,-1.7201541615799176,-0.06751778369982686,-0.4486873999874756,-67.59419250488281,-0.6290275191184483,-0.5566230086254537,-0.5426741254753523,-0.5426741254753523,122.86586436269913
1464,0.37089325314545585,-0.10254901892240832,0.3689447490349693,-0.037968110149738936,-67.5513916015625,-0.7192554274367263,-0.3763920227073574,-0.5839526310798474,-0.5839526310798474,125.72903261341614
1465,0.3418989858820692,2.7036370466698525,-0.30963075091595227,0.14499556763712085,-67.51435852050781,-0.8030150589323644,-0.17119893564172942,-0.5708395042067347,-0.5708395042067347,124.8087877035852
1466,0.2926752870524454,-1.5666386609588592,0.0012168425362624265,-0.292672757436481,-67.61595153808594,-0.877031715903515,0.02235978541966645,-0.4799118765933208,-0.4799118765933208,118.67964669450075
1467,0.33197738955329187,0.6936183853049975,0.2552699417922299,0.21224100450198038,-67.565673828125,-0.921189601633205,0.17472180067941404,-0.3476809028551906,-0.3476809028551906,110.34553421342075
1468,0.3145190865661428,2.664740621253902,-0.2794326555339337,0.14435943625428435,-67.58509826660156,-0.9462504206661035,0.28652851353686964,-0.15003850279036443,-0.15003850279036443,98.62915785750603
1469,0.3573473620435759,-2.3366276236751733,-0.24769047912326486,-0.2575782671561986,-67.61894226074219,-0.9383956402941299,0.3396648093518838,0.0635723175990825,0.0635723175990825,86.35511659458382
1470,0.47009568456633055,1.966223371538329,-0.18108194574978578,0.4338194112431561,-67.5926284790039,0.9043387150416117,-0.3245383210647627,-0.27721177218392407,-0.27721177218392407,106.09386480985398
1471,0.4401677587180783,-2.270196569167331,-0.2833618908038197,-0.336828880375452,-67.55772399902344,0.8322865936058454,-0.2470997486906243,-0.4962265010063538,-0.4962265010063538,119.75065976451066
1472,0.36113489627869544,0.026313535894057827,0.3610098781993626,0.00950163947461111,-67.57294464111328,0.7541960564821792,-0.12996776984655015,-0.6436588282528592,-0.6436588282528592,130.06519334346225
1473,0.37296039110596485,1.6165730284273192,-0.017066934441720555,0.37256968889414,-67.49098205566406,0.6578651037548792,0.05136286910272353,-0.7513823001236578,-0.7513823001236578,138.7102592751158
1474,0.40073609034275987,3.039979582268635,-0.39866902643617985,0.04064998725250854,-67.56163024902344,0.5871077613639518,0.2559093134224848,-0.7679940754002217,-0.7679940754002217,140.17409871694667
1475,0.40168936714419484,-1.848304967059189,-0.11004700322407154,-0.3863211161172852,-67.47618103027344,0.5183160061352688,0.4713956764463091,-0.7135367082440193,-0.7135367082440193,135.52340509483915
1476,0.40985164732913265,-0.6315482513662234,0.33079716480257493,-0.2419743965319096,-67.53610229492188,0.4812675926297213,0.636369714868338,-0.6028391910640704,-0.6028391910640704,127.07351150155205
1477,0.3679366658845442,0.4078620871367583,0.3377551590394979,0.14594123010458093,-67.6177978515625,0.4516031411874268,0.7828703826546969,-0.42798197021806605,-0.42798197021806605,115.33955891682452
1478,0.47114789898613635,1.1265645560785822,0.2024825665103321,0.42541879716161984,-67.60643005371094,0.44723719401821227,0.8601648074887779,-0.2451436237076332,-0.2451436237076332,104.19032159907304
1479,0.3341403288636378,1.726000409533718,-0.05165199082492577,0.3301239634090834,-67.62213134765625,0.47710535174984836,0.8788036114871406,-0.008642671393290858,-0.008642671393290858,90.49519475951004
1480,0.4077597920829635,1.944285133939254,-0.14877765776194893,0.3796488595931904,-67.52008819580078,0.5228481962270652,0.8352831198752965,0.17009371932407055,0.17009371932407055,80.20673186099808
1481,0.3645566995092705,2.930647399167853,-0.3564757279737671,0.07633244737767374,-67.64661407470703,0.590731868269131,0.7250391591735584,0.3540537776611931,0.3540537776611931,69.26453625383134
1482,0.4493664124777893,2.821599593239837,-0.42655549536901044,0.1413526866870836,-67.58390808105469,0.650526286476811,0.5862862666586467,0.48278770088948647,0.48278770088948647,61.132370008465145
1483,0.39348296734244886,1.588425906816517,-0.006936580129610002,0.3934218212615108,-67.6570816040039,0.7474794934889614,0.3647638235856466,0.5551772327974781,0.5551772327974781,56.27707699717246
