frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2095,0.30643627773238963,-1.101114007361749,0.1386939873782049,-0.27325294175107534,-67.63004302978516,-0.1514132646215987,-0.5984374863351376,0.7867315922508209,0.7867315922508209,38.118885797627826
2096,0.4520422065840582,-2.4185208897100874,-0.33893071906279976,-0.29911222677944455,-67.61871337890625,0.3179951990806643,-0.7930286074176749,0.5196005015190345,0.5196005015190345,58.69454225560381
2097,0.2854427405892328,-1.3427803899883801,0.06452297863382567,-0.2780545690746889,-67.5123291015625,0.26137806252565154,-0.9648609907699357,-0.02692168124012277,-0.02692168124012277,91.54268510116376
2098,0.43664899584074274,-0.7351273443893516,0.3238823630660774,-0.2928524551091601,-67.58949279785156,-0.25724915487706557,-0.9309740736497191,-0.2590562612775128,-0.2590562612775128,105.01407140449422
2099,0.3179778597245729,-1.396513437465547,0.05513797615641798,-0.3131608578037722,-67.54369354248047,-0.7300651965595992,-0.6828147119895289,-0.027728646974754915,-0.027728646974754915,91.58893810419248
2100,0.40381702715157053,2.0806461616418357,-0.19708135976822147,0.35245869126670876,-67.57814025878906,0.7027872990191664,0.4921703912610709,-0.5136714108292082,-0.5136714108292082,120.90869151828619
2101,0.35357990212904733,1.409678074479515,0.056722021919695186,0.3490005149264515,-67.6138687133789,0.2379822787996698,0.5014172909235531,-0.8318323961833906,-0.8318323961833906,146.287432087311
2102,0.38725129022801175,-2.2395236582616955,-0.24009112939463723,-0.3038417538279875,-67.59406280517578,0.12487624557817298,-0.8153611511097937,0.5653247885518661,0.5653247885518661,55.57515175481688
2103,0.45314354286776715,1.7634592479137232,-0.08676485422196015,0.4447594074492342,-67.62348175048828,-0.026080763039774944,0.998711383001356,-0.043535815862139865,-0.043535815862139865,92.49520715258907
2104,0.3079343571255008,2.1341648516942087,-0.164448395331696,0.2603464875336821,-67.53514099121094,0.4401609293273576,0.8530395323032488,0.280324655750313,0.280324655750313,73.72041787280932
2105,0.45995577232672563,-2.9693852810751125,-0.45315252860656097,-0.07881686567070918,-67.58338165283203,0.8658348631202286,0.47302189859430227,0.163034576871953,0.163034576871953,80.61692196947246
2106,0.3580443323755223,-0.5881361267947578,0.29788437079702185,-0.1986470376851764,-67.58321380615234,-0.9496488978192811,-0.12732924030124454,0.28627650171631736,0.28627650171631736,73.36483365832322
2107,0.33405085156228725,-1.7322801702591493,-0.053709671822419015,-0.3297047809514101,-67.71349334716797,-0.5716799736239977,-0.15518845886387023,0.8056665253023253,0.8056665253023253,36.32532554750179
2108,0.40610016206236615,2.714262197039214,-0.3695817528986527,0.1683052867602182,-67.6186294555664,-0.19792833210799063,-0.5537972453554536,0.8087848826391728,0.8087848826391728,36.02261950420491
2109,0.37551311536494314,-1.60495305367349,-0.012823805031006186,-0.37529408446658447,-67.66016387939453,0.20229515793571734,0.930658706527866,-0.30487873169449287,-0.30487873169449287,107.7508682659904
2110,0.3806894081225008,1.282752153850934,0.10814530298059256,0.3650055053008048,-67.60508728027344,-0.5161426856630915,-0.8374965388698448,-0.179433206005805,-0.179433206005805,100.33674740747755
2111,0.3749060753447662,-0.3270622072946451,0.3550323908708737,-0.12044320970036758,-67.48784637451172,-0.8776629998834596,-0.3798458105461376,-0.2922752450107845,-0.2922752450107845,106.99422082850865
2112,0.332018835312235,-1.863814793630719,-0.09590143112633598,-0.31786698870756247,-67.55812072753906,-0.9954902329936977,0.08157689210318264,0.04841907360678639,0.04841907360678639,87.22470631036725
2113,0.4311853398444956,2.177192470622306,-0.24573677355686732,0.3543081080340585,-67.51671600341797,-0.7863230527941629,0.1742016423241868,0.5927477072549706,0.5927477072549706,53.64776274189567
2114,0.3559500394190259,2.9211353819381283,-0.3473351789094322,0.07783767760126727,-67.70474243164062,0.4773002919385123,0.20168984548798102,-0.8552810284008674,-0.8552810284008674,148.79079546805784
2115,0.31401265856472427,-1.6035559186231096,-0.010285086649620443,-0.313844175876335,-67.6401596069336,-0.44535764927811916,-0.695572498630968,0.5637689805033086,0.5637689805033086,55.68314928128613
2116,0.4357365239589214,-1.8361555000992684,-0.11427446846311756,-0.4204850344177253,-67.6256332397461,-0.6779952266144099,-0.7350080412569041,0.009254835264019561,0.009254835264019561,89.46972942931211
2117,0.2850549264972216,3.067466251700419,-0.28427213603488954,0.021110750685317828,-67.63817596435547,-0.9065281458922161,-0.27943604265939265,-0.3164209518475021,-0.3164209518475021,108.44661668779166
2118,0.4357521354916801,-0.20484307290401949,0.4266418297183412,-0.08863787407279979,-67.55742645263672,0.9096857969587273,-0.3439807203276689,0.2326994087968926,0.2326994087968926,76.54395050149299
2119,0.27531868765179635,-0.7655503560827168,0.19850507836983394,-0.19077765495910018,-67.60385131835938,0.7268428446007773,-0.6544449855526343,-0.2083296429643715,-0.2083296429643715,102.02448299450455
2120,0.4502496373522713,-0.46763729446044705,0.401908961266911,-0.2029628606154448,-67.56806945800781,0.5108471062172387,-0.45068763286817576,-0.7320627648290505,-0.7320627648290505,137.05960279671942
2121,0.34439685239480006,0.32096721954035085,0.32680875283128713,0.10865187992991365,-67.67716979980469,0.5842306235631115,0.07366338844715137,-0.808237764332713,-0.808237764332713,143.92411183014008
2122,0.3425423899585707,1.5132491779729813,0.01970145955360379,0.3419753520503886,-67.64871215820312,0.8928312556341529,0.29632162916867627,-0.3391840813622649,-0.3391840813622649,109.82717170255806
2123,0.44303964436380266,-2.4742131372710316,-0.347983830119695,-0.2742104674392135,-67.61685180664062,-0.9845279128604052,0.0021700346171083587,-0.17521438225355548,-0.17521438225355548,100.09113406752209
2124,0.3237312067504461,-1.9330198814011537,-0.11471557053596788,-0.30272468036271416,-67.61970520019531,-0.753003554908308,0.565617839931791,-0.3362470898704488,-0.3362470898704488,109.64839068528482
2125,0.419725737866048,-1.7686831449735967,-0.08251716920840828,-0.4115344600553268,-67.64567565917969,-0.3464711218260354,0.9369952145148771,-0.04469596980520861,-0.04469596980520861,92.5617438596719
2126,0.39252938709498353,2.482944537178765,-0.31042023590951473,0.2402469497642887,-67.62287139892578,-0.12866526459218475,0.8352517884083763,0.5346023752734664,0.5346023752734664,57.68305049726573
2127,0.3477592157643013,-2.3313668294763747,-0.2397225481784347,-0.251931681302372,-67.6329345703125,0.25728264191399525,-0.35258257591339953,-0.8997172718871339,-0.8997172718871339,154.1209287387518
2128,0.43119342317332837,2.8350825074137287,-0.41109652331548957,0.13010540613614094,-67.67798614501953,0.6830923924942619,-0.06651276273015429,-0.7272969377843327,-0.7272969377843327,136.66026288288222
2129,0.37272132524161766,1.0609101848210223,0.18191703229863676,0.3253112043098492,-67.5622329711914,0.9743215933221285,-0.15259077716149108,-0.1655701890784719,-0.1655701890784719,99.53035950409632
2130,0.382330829003594,0.27034759476378,0.3684438559247875,0.10210772663148382,-67.57524871826172,0.8007400325994225,-0.5343699698746962,0.27067348501246324,0.27067348501246324,74.29565294583635
2131,0.36855404384881985,0.23866341405548924,0.35810731207396324,0.0871277009709249,-67.5609130859375,0.2756911876271001,-0.8851704124408802,0.3747902213292138,0.3747902213292138,67.98865216923552
2132,0.3502838280322023,2.771875636678694,-0.32661502343396515,0.12657561632527767,-67.59398651123047,0.2403946852408559,0.9693905106616557,-0.04992427412676531,-0.04992427412676531,92.86163978424682
2133,0.42064185516956576,-1.624363169920818,-0.02252168201720155,-0.42003850318704117,-67.6922607421875,-0.42419853440133704,-0.7606434590939415,-0.491403227044106,-0.491403227044106,119.43285341040428
2134,0.35779743521059215,-1.4085473798144144,0.0577978905559769,-0.35309829862314146,-67.57919311523438,-0.16453504411473233,-0.3957881461322325,-0.9034821318871635,-0.9034821318871635,154.61962136187014
2135,0.4543785106847395,2.857447775045515,-0.4361587164496547,0.12737898192822708,-67.57616424560547,-0.32070945680629626,0.29286945988896174,0.9007624125036292,0.9007624125036292,25.74153537630917
2136,0.3380310251940561,-1.934275121718799,-0.12017945653871041,-0.31594599573313914,-67.66046905517578,-0.7207918611787304,0.5248149257480952,0.4528006035447869,0.4528006035447869,63.07648975523325
2137,0.3686121130658963,2.938436045267119,-0.36103144824367805,0.07437192533461486,-67.75143432617188,0.5797154992321091,-0.8084301199780971,0.10183654089896316,0.10183654089896316,84.1550634996924
2138,0.42186077591872406,2.7318301540061434,-0.3869372285221106,0.16806574737993424,-67.7037582397461,0.05525042855344191,-0.9056864413593161,0.42033255891324833,0.42033255891324833,65.14441489879117
2139,0.30439350773778007,-0.1354720913421047,0.3016045575817024,-0.04111080635131771,-67.60333251953125,0.5773630536938783,0.725174295798723,-0.3751988072237255,-0.3751988072237255,112.0366008674616
2140,0.4285200780564043,-1.4445748365680446,0.05394493558443857,-0.42511104575423303,-67.74605560302734,0.9177006536144242,0.39684608554498924,0.018403661137876327,0.018403661137876327,88.94548835723906
2141,0.4036540133056583,2.344157329925884,-0.28197017069172414,0.2888414535655236,-67.57872772216797,-0.7881395574073013,-0.11752046411965704,-0.604172970731829,-0.604172970731829,127.16935293302033
2142,0.3443322168008482,2.8795242068486564,-0.3325753905309519,0.08920922116110615,-67.57373046875,-0.3129055319174571,-0.139471277921701,-0.9394881003665458,-0.9394881003665458,159.965766497958
2143,0.40965853905567506,-1.2046837334766973,0.14665299396003037,-0.38250884693532167,-67.63082122802734,0.025716791346812363,0.45963780501052015,0.8877340451103223,0.8877340451103223,27.410125267505336
2144,0.3028852387057881,-1.1111046856829305,0.13438163302615225,-0.2714425252812956,-67.5128173828125,0.009030855947039146,0.8786058852276993,0.47746218916696925,0.47746218916696925,61.480215649260295
2145,0.38772465891926794,-1.7157251402955163,-0.05599596676779777,-0.38365982698192724,-67.54425048828125,0.2942523659595635,0.9554581729922522,-0.0226985636000754,-0.0226985636000754,91.30064359890615
2146,0.3610968046442557,2.316461717247375,-0.24499002002602605,0.2652749373988035,-67.63103485107422,-0.6811570088791624,-0.6587284891931021,0.31953388987737413,0.31953388987737413,71.36526113037239
2147,0.41083867692643056,1.2675085741314651,0.12270087954421273,0.39208788889448826,-67.60291290283203,-0.9403514608105777,-0.1327411873342034,0.31323937705294724,0.31323937705294724,71.74544073342446
2148,0.4249687790230188,2.547903953897244,-0.35224930378870617,0.23773702093844604,-67.72291564941406,0.9341782771608783,-0.3567927535543439,-0.003142847728181629,-0.003142847728181629,90.18007220692155
2149,0.35182184422109497,0.8002690679445326,0.24504872270865016,0.25244748675713036,-67.62821197509766,0.7140303113764396,-0.5084163773995913,0.48132473614758403,0.48132473614758403,61.228041586556145
2150,0.40656333943113687,-0.7914646056835047,0.2857344118197479,-0.2892223969049087,-67.58976745605469,0.4235885714031991,-0.24444065203226406,0.8722508181771105,0.8722508181771105,29.278738008368084
2151,0.3495091013517774,-0.6850799270582568,0.27064883048545285,-0.2211466085758125,-67.59358978271484,0.45149413047912823,0.13732524897684834,0.8816432533266177,0.8816432533266177,28.15877214966057
2152,0.351200350425834,-1.3295931990927934,0.08389161322996155,-0.34103355167622895,-67.64446258544922,0.7613747627012188,0.3743802144041941,0.5292900204843584,0.5292900204843584,58.04250308502062
2153,0.39322055588756005,-1.8271097731687485,-0.09968776714545008,-0.3803744926438631,-67.5968017578125,0.9635775179885112,0.25922218848234946,0.06574362193796215,0.06574362193796215,86.23044912642577
2154,0.39253941815356846,-2.016219187071382,-0.16912149449828456,-0.35423878232487305,-67.6757583618164,0.9795275484124913,-0.13215767934217118,-0.1518556212061525,-0.1518556212061525,98.73447786195011
2155,0.4147699225133563,1.530167014392988,0.016847180808483443,0.414427630739725,-67.60916137695312,-0.8015016465679153,0.5698509504633991,0.1812870784277836,0.1812870784277836,79.55526254196883
2156,0.39712254099308625,1.6590642526326924,-0.03500768284288017,0.39557650929596133,-67.53846740722656,-0.48957272880176156,0.8718435000362936,0.014403286363265554,0.014403286363265554,89.17472394402881
2157,0.39745784053240113,2.295151400262534,-0.26337646253643326,0.2976668842556631,-67.52479553222656,-0.18099459234294937,0.9132758417919382,-0.364922175733178,-0.364922175733178,111.40279334513961
2158,0.3381209767548196,-2.400855573162469,-0.24952359494775952,-0.22817486821729446,-67.63542175292969,-0.10650396808964273,0.6154483663908167,-0.7809482781132406,-0.7809482781132406,141.34748103291352
2159,0.43680963088220665,1.6426273682347103,-0.03134951545195081,0.4356832123371034,-67.61833953857422,0.3237027775220734,-0.2926336233324557,0.8997677891099535,0.8997677891099535,25.872439080390954
2160,0.31978890558504885,2.842734958221655,-0.3056137634304919,0.09415504095445251,-67.67363739013672,0.7303656200597767,-0.2281260414963219,0.6438358255222495,0.6438358255222495,49.921554315420465
2161,0.3895239763213871,-1.81042543925824,-0.09245053706578368,-0.3783937450929556,-67.71239471435547,0.8837606895246195,-0.434892974147964,0.17272852887611717,0.17272852887611717,80.0535004567262
2162,0.4427465944361828,0.18102655611693402,0.4355118452383008,0.07971185320871751,-67.64021301269531,0.6434629675981627,-0.7528427572259784,-0.1385034014822469,-0.1385034014822469,97.96125379132751
2163,0.3000317375435853,-0.4601979934825612,0.26881781005426264,-0.13325174869791856,-67.71267700195312,-0.19021068253100085,0.961602977519462,0.19783733185826177,0.19783733185826177,78.5894794998163
2164,0.40694716830929684,-2.5195651083253643,-0.33072543851125724,-0.23712166100230436,-67.5723876953125,-0.26331428705433146,-0.9646650142631087,0.009327190886094964,0.009327190886094964,89.4655835785974
2165,0.34104390251697786,-1.505740582972541,0.022171218006732857,-0.34032246551779066,-67.64938354492188,-0.4800105996278592,-0.7902757439228164,0.38085964975584147,0.38085964975584147,67.61305849258466
2166,0.415856802619589,-1.0276596118775825,0.21492471193711687,-0.3560115847605737,-67.56914520263672,-0.346923482544132,-0.5145124849876542,0.7841689869226405,0.7841689869226405,38.356115092706624
2167,0.3779435635672812,-2.8229608398238932,-0.35891974222034595,-0.11839744881717652,-67.80598449707031,-0.04045647665639102,0.48226569722211104,-0.8750903214979708,-0.8750903214979708,151.05566694903106
2168,0.3476070816404947,-2.1735950383593057,-0.19707588198436185,-0.2863420680701797,-67.71295928955078,-0.3252989204750468,0.7322295413631403,-0.5983481520761089,-0.5983481520761089,126.75168413135968
2169,0.39117916712187256,1.941437739794954,-0.14169032221325809,0.3646162275341911,-67.60114288330078,0.23348993564454942,-0.9665476162662399,0.10615156825385896,0.10615156825385896,83.90648261778972
2170,0.30765387172041697,2.334770664201134,-0.21283394535827319,0.22215448788578268,-67.60479736328125,-0.1510038770083497,-0.9786055954863262,-0.13974590373710538,-0.13974590373710538,98.03314306356312
2171,0.43343469865050827,0.4675894868910438,0.38690868475474954,0.19536455066261826,-67.60655212402344,0.5923749190401569,0.7977677039080862,0.11251064791115548,0.11251064791115548,83.5399362442008
2172,0.32344571422833673,0.8815494686548678,0.20569728924292785,0.24961120818342705,-67.63716125488281,0.8469130504375478,0.5095045325783935,-0.15212960356433028,-0.15212960356433028,98.75036042428022
