,E,F,R,phi,fn,EF
309,-12.118203163146973,"[[-0.00201289 -0.00063852 -0.00136844]
 [ 0.00214403  0.00115295 -0.00110414]
 [-0.00154939 -0.00026821 -0.00228653]
 [ 0.00141825 -0.00024622  0.00475911]]","[[ 4.73938199e-02 -1.25403607e-02 -3.29800983e-04]
 [-4.74605928e-02 -1.03446072e-02  1.47662579e+00]
 [-8.48609381e-01  5.30886370e-01 -2.33496266e-01]
 [ 8.47875157e-01  5.31179196e-01  1.71668164e+00]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
310,-12.122514724731445,"[[-1.3234036e-03  9.0962763e-05 -1.8850072e-04]
 [ 1.3399171e-03  2.4735561e-04 -2.0414249e-05]
 [-9.6711569e-04 -1.6999181e-04 -2.1717974e-03]
 [ 9.5060223e-04 -1.6832656e-04  2.3807124e-03]]","[[ 4.66257355e-02 -1.30699255e-02 -3.94068990e-04]
 [-4.67242286e-02 -1.08414054e-02  1.47665732e+00]
 [-8.44710662e-01  5.38193434e-01 -2.33050643e-01]
 [ 8.43951416e-01  5.38546266e-01  1.71617983e+00]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-12.125207901000977,"[[ 2.7070055e-04 -5.7781488e-04 -7.2513218e-04]
 [-2.1489830e-04  5.1279418e-04 -7.5671857e-04]
 [ 1.5304836e-04  2.1661710e-05  1.1646883e-03]
 [-2.0885062e-04  4.3359003e-05  3.1716243e-04]]","[[ 4.57133872e-02 -1.34046541e-02 -2.85040267e-04]
 [-4.58402475e-02 -1.13875354e-02  1.47687909e+00]
 [-8.40884464e-01  5.45515929e-01 -2.32778013e-01]
 [ 8.40138207e-01  5.45924935e-01  1.71551256e+00]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-12.129507064819336,"[[ 5.6798302e-04  1.5584430e-04  3.4603968e-04]
 [-5.9156166e-04 -3.0829001e-04  2.7615868e-04]
 [ 4.3000065e-04  8.1497048e-05  6.8927620e-04]
 [-4.0642207e-04  7.0948641e-05 -1.3114745e-03]]","[[ 4.48484418e-02 -1.38446726e-02 -3.14509328e-04]
 [-4.49882599e-02 -1.18267117e-02  1.47695503e+00]
 [-8.37009034e-01  5.52823522e-01 -2.32080547e-01]
 [ 8.36268676e-01  5.53291816e-01  1.71471165e+00]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-12.130698204040527,"[[ 5.6383604e-05 -7.7504286e-05 -9.0356472e-05]
 [-5.1387993e-05  6.2784049e-05 -9.6966716e-05]
 [ 3.7361853e-05  5.4416814e-06  1.8815797e-04]
 [-4.2357460e-05  9.2785549e-06 -8.3478517e-07]]","[[ 4.39756134e-02 -1.42388057e-02 -2.84654559e-04]
 [-4.41405248e-02 -1.23186132e-02  1.47708864e+00]
 [-8.33116268e-01  5.60106070e-01 -2.31236470e-01]
 [ 8.32373209e-01  5.60627241e-01  1.71364238e+00]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-12.136625289916992,"[[ 1.4566891e-04  1.2862684e-03  1.7403896e-03]
 [-2.2498259e-04 -1.3325455e-03  1.7223468e-03]
 [ 1.6288248e-04  6.3662570e-05 -1.4208483e-03]
 [-8.3568790e-05 -1.7385340e-05 -2.0418880e-03]]","[[ 4.30021331e-02 -1.47102296e-02 -3.92220634e-04]
 [-4.31870504e-02 -1.26909709e-02  1.47709461e+00]
 [-8.29273524e-01  5.67354437e-01 -2.30254892e-01]
 [ 8.28517492e-01  5.67930522e-01  1.71270196e+00]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-12.137850761413574,"[[ 4.0932724e-04 -1.3681559e-04 -8.2177357e-05]
 [-4.0733747e-04  2.2930461e-05 -1.2884749e-04]
 [ 2.9923220e-04  5.4103522e-05  8.2543649e-04]
 [-3.0122197e-04  5.9781614e-05 -6.1441161e-04]]","[[ 4.19434309e-02 -1.49705569e-02 -2.47872547e-04]
 [-4.21590809e-02 -1.32391031e-02  1.47735957e+00]
 [-8.25457921e-01  5.74579386e-01 -2.29478555e-01]
 [ 8.24699219e-01  5.75194294e-01  1.71146163e+00]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-12.141519546508789,"[[ 4.3281610e-04 -5.7917763e-04 -6.5102481e-04]
 [-4.1841547e-04  4.5734571e-04 -6.9931516e-04]
 [ 3.1009215e-04  4.0828414e-05  1.4336144e-03]
 [-3.2449275e-04  8.1003542e-05 -8.3274368e-05]]","[[ 4.08248637e-02 -1.52850282e-02 -2.07423482e-04]
 [-4.10651135e-02 -1.36903782e-02  1.47752445e+00]
 [-8.21656320e-01  5.81776974e-01 -2.28558292e-01]
 [ 8.20887166e-01  5.82432366e-01  1.71028374e+00]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-12.14338493347168,"[[ 7.01017270e-05 -1.12043090e-04 -1.27935375e-04]
 [-6.86856729e-05  9.18394799e-05 -1.35628987e-04]
 [ 5.13307095e-05  5.73870238e-06  2.56296858e-04]
 [-5.27467710e-05  1.44649075e-05  7.26751159e-06]]","[[ 3.97169307e-02 -1.56263705e-02 -2.04404295e-04]
 [-3.99814597e-02 -1.41114107e-02  1.47764737e+00]
 [-8.17814627e-01  5.88949669e-01 -2.27423208e-01]
 [ 8.17030018e-01  5.89644370e-01  1.70897232e+00]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-12.146899223327637,"[[ 0.00212137  0.0003761   0.00098731]
 [-0.00213024 -0.00099867  0.00076735]
 [ 0.00158078  0.00034302  0.00293285]
 [-0.00157191  0.00027955 -0.00468751]]","[[ 3.83300501e-02 -1.59317421e-02 -2.55548083e-04]
 [-3.86180269e-02 -1.44331824e-02  1.47774200e+00]
 [-8.14122875e-01  5.96068668e-01 -2.26707432e-01]
 [ 8.13321543e-01  5.96797973e-01  1.70816854e+00]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-12.148614883422852,"[[ 7.7458035e-04  3.0341122e-04  5.6969956e-04]
 [-7.7192718e-04 -5.3291704e-04  4.9230992e-04]
 [ 5.7418615e-04  1.3593680e-04  8.6315238e-04]
 [-5.7683932e-04  9.3568997e-05 -1.9251619e-03]]","[[ 3.71968352e-02 -1.62225441e-02 -2.10107792e-04]
 [-3.75052012e-02 -1.48634936e-02  1.47790280e+00]
 [-8.10221173e-01  6.03192404e-01 -2.25396227e-01]
 [ 8.09407102e-01  6.03951496e-01  1.70661333e+00]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-12.153010368347168,"[[ 1.0555673e-03 -2.2694901e-04 -3.4220247e-05]
 [-1.0600120e-03 -9.3463517e-05 -1.3760474e-04]
 [ 7.9699809e-04  1.5660744e-04  2.0096756e-03]
 [-7.9255347e-04  1.6380509e-04 -1.8378505e-03]]","[[ 3.59178675e-02 -1.64589047e-02 -1.55376862e-04]
 [-3.62458026e-02 -1.52674249e-02  1.47808377e+00]
 [-8.06373446e-01  6.10274314e-01 -2.24324428e-01]
 [ 8.05541923e-01  6.11054960e-01  1.70527233e+00]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-12.154210090637207,"[[ 2.1917343e-03 -7.7756398e-05  4.2570452e-04]
 [-2.1864460e-03 -5.9753843e-04  2.2087251e-04]
 [ 1.6485702e-03  3.5308505e-04  3.6826811e-03]
 [-1.6538583e-03  3.2220979e-04 -4.3292581e-03]]","[[ 3.44705300e-02 -1.66561210e-02 -1.16034465e-04]
 [-3.48178381e-02 -1.56209883e-02  1.47826080e+00]
 [-8.02586189e-01  6.17302778e-01 -2.23573242e-01]
 [ 8.01734100e-01  6.18097362e-01  1.70427596e+00]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-12.159186363220215,"[[ 2.4395928e-04  8.2297123e-04  1.0785026e-03]
 [-1.9894219e-04 -8.9089468e-04  1.0596821e-03]
 [ 1.4195728e-04  8.8294539e-05 -6.6492514e-04]
 [-1.8697439e-04 -2.0371075e-05 -1.4732595e-03]]","[[ 3.33629914e-02 -1.70288379e-02 -1.98435285e-04]
 [-3.37311835e-02 -1.59258679e-02  1.47827955e+00]
 [-7.98523494e-01  6.24343411e-01 -2.21800467e-01]
 [ 7.97655935e-01  6.25169784e-01  1.70254005e+00]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-12.159876823425293,"[[ 0.00114354 -0.00065401 -0.00053274]
 [-0.00117651  0.00028477 -0.00063412]
 [ 0.00090285  0.00015317  0.00273788]
 [-0.00086988  0.00021607 -0.00157102]]","[[ 3.19490580e-02 -1.71571771e-02 -8.30270968e-05]
 [-3.23316016e-02 -1.63279072e-02  1.47852013e+00]
 [-7.94611886e-01  6.31313872e-01 -2.20952359e-01]
 [ 7.93716108e-01  6.32138225e-01  1.70131556e+00]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-12.162541389465332,"[[ 2.6565715e-04  6.3062750e-04  8.3403470e-04]
 [-2.1300855e-04 -7.0716679e-04  8.1477949e-04]
 [ 1.5538857e-04  8.6451008e-05 -3.7904191e-04]
 [-2.0803716e-04 -9.9117406e-06 -1.2697723e-03]]","[[ 3.06643688e-02 -1.74299856e-02 -1.08736633e-04]
 [-3.10627047e-02 -1.66273476e-02  1.47860325e+00]
 [-7.90551847e-01  6.38260114e-01 -2.19597589e-01]
 [ 7.89642259e-01  6.39097911e-01  1.69989196e+00]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-12.165266036987305,"[[-2.0654229e-04  7.4188072e-05  4.0926188e-05]
 [ 2.1047359e-04 -5.8557039e-06  5.7619338e-05]
 [-1.6285825e-04 -3.1161406e-05 -4.4191643e-04]
 [ 1.5892695e-04 -3.7170961e-05  3.4337092e-04]]","[[ 2.93364000e-02 -1.76047799e-02 -4.09745340e-05]
 [-2.97409824e-02 -1.69806468e-02  1.47877932e+00]
 [-7.86463217e-01  6.45167273e-01 -2.18456030e-01]
 [ 7.85534342e-01  6.46004130e-01  1.69850251e+00]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-12.167440414428711,"[[ 9.6277142e-04  6.9851970e-04  1.0713795e-03]
 [-8.7517145e-04 -1.0040600e-03  1.0021989e-03]
 [ 6.6697900e-04  2.2166593e-04  7.0435565e-04]
 [-7.5457903e-04  8.3874475e-05 -2.7779341e-03]]","[[ 2.79295891e-02 -1.78687482e-02 -1.11725292e-04]
 [-2.83537601e-02 -1.72036733e-02  1.47881753e+00]
 [-7.82346925e-01  6.52004061e-01 -2.17421059e-01]
 [ 7.81404992e-01  6.52850328e-01  1.69749388e+00]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-12.169647216796875,"[[-2.0500685e-03  4.6906082e-04  7.4957257e-05]
 [ 2.0659040e-03  2.2438029e-04  2.2530234e-04]
 [-1.6131044e-03 -3.3689768e-04 -4.0829452e-03]
 [ 1.5972687e-03 -3.5654343e-04  3.7826856e-03]]","[[ 2.67874402e-02 -1.80456184e-02 -3.53308515e-06]
 [-2.72109378e-02 -1.76094660e-02  1.47901100e+00]
 [-7.78025369e-01  6.58867607e-01 -2.15794596e-01]
 [ 7.77058301e-01  6.59705014e-01  1.69556823e+00]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-12.170687675476074,"[[ 9.4221928e-04 -2.3315600e-04 -5.2617685e-05]
 [-9.5139048e-04 -9.2954368e-05 -1.1765301e-04]
 [ 7.4676948e-04  1.5716610e-04  1.9083783e-03]
 [-7.3759834e-04  1.6894426e-04 -1.7381076e-03]]","[[ 2.51810467e-02 -1.81202519e-02  8.08888618e-05]
 [-2.56024217e-02 -1.78953335e-02  1.47920934e+00]
 [-7.73897091e-01  6.65573264e-01 -2.15646396e-01]
 [ 7.72914867e-01  6.66384545e-01  1.69515409e+00]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-12.17531681060791,"[[ 2.1274737e-04 -2.9515836e-04 -2.9857113e-04]
 [-2.4839089e-04  2.1462327e-04 -3.1366595e-04]
 [ 1.9950830e-04  1.6344042e-05  7.5341022e-04]
 [-1.6386478e-04  6.4191059e-05 -1.4117315e-04]]","[[ 2.39396368e-02 -1.83169841e-02  1.20252281e-04]
 [-2.43627152e-02 -1.82103291e-02  1.47933182e+00]
 [-7.69488767e-01  6.72311363e-01 -2.14367047e-01]
 [ 7.68486808e-01  6.73112636e-01  1.69372198e+00]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-12.17639446258545,"[[-1.7396444e-03  5.9265550e-04  2.8247241e-04]
 [ 1.7820443e-03  2.9839877e-05  3.9187347e-04]
 [-1.4170525e-03 -2.8411209e-04 -3.7816372e-03]
 [ 1.3746526e-03 -3.3838328e-04  3.1072912e-03]]","[[ 2.27564114e-02 -1.85563889e-02  1.17221598e-04]
 [-2.31879265e-02 -1.84961785e-02  1.47940391e+00]
 [-7.64974926e-01  6.79013838e-01 -2.12899386e-01]
 [ 7.63953368e-01  6.79809609e-01  1.69219150e+00]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-12.177713394165039,"[[-4.1414268e-04 -1.3031736e-03 -1.6246254e-03]
 [ 1.9363104e-04  1.4131452e-03 -1.6062653e-03]
 [-1.3484857e-04 -1.9572167e-04  1.0117993e-03]
 [ 3.5536021e-04  8.5750064e-05  2.2190914e-03]]","[[ 2.13312899e-02 -1.85444512e-02  3.38134873e-04]
 [-2.17356399e-02 -1.89075917e-02  1.47971135e+00]
 [-7.60540875e-01  6.85605422e-01 -2.12616863e-01]
 [ 7.59483880e-01  6.86346080e-01  1.69140515e+00]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-12.179974555969238,"[[ 1.0359331e-04  5.9827184e-04  7.2103599e-04]
 [ 1.2868082e-06 -6.1709498e-04  7.1810104e-04]
 [-1.0600221e-05  7.5079937e-05 -6.1648793e-04]
 [-9.4279894e-05 -5.6256806e-05 -8.2264910e-04]]","[[ 2.00103081e-02 -1.88597998e-02  1.95984505e-04]
 [-2.04348477e-02 -1.90279368e-02  1.47964323e+00]
 [-7.55932590e-01  6.92142399e-01 -2.11675317e-01]
 [ 7.54887613e-01  6.92894221e-01  1.69069505e+00]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-12.18133544921875,"[[-1.4565386e-03  2.0093461e-04 -1.1768511e-04]
 [ 1.4422151e-03  3.3705338e-04 -4.3002969e-05]
 [-1.1608152e-03 -2.7764408e-04 -2.8269333e-03]
 [ 1.1751386e-03 -2.6034389e-04  2.9876216e-03]]","[[ 1.88432238e-02 -1.90009513e-02  2.99030386e-04]
 [-1.92561727e-02 -1.93841845e-02  1.47980851e+00]
 [-7.51204403e-01  6.98688498e-01 -2.10531381e-01]
 [ 7.50128689e-01  6.99407427e-01  1.68929956e+00]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-12.181889533996582,"[[ 2.5176516e-04 -1.3448363e-03 -1.4879629e-03]
 [-4.9635960e-04  1.2039746e-03 -1.5045961e-03]
 [ 4.2079479e-04 -7.8631965e-05  2.2469009e-03]
 [-1.7620032e-04  2.1949361e-04  7.4565812e-04]]","[[ 1.74581871e-02 -1.90288908e-02  4.64968316e-04]
 [-1.78431945e-02 -1.97349627e-02  1.48004373e+00]
 [-7.46513612e-01  7.05098569e-01 -2.10455559e-01]
 [ 7.45409120e-01  7.05761618e-01  1.68885360e+00]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-12.185651779174805,"[[-6.2697881e-04  1.1756344e-03  1.1958530e-03]
 [ 8.3606626e-04 -8.9574652e-04  1.2278294e-03]
 [-6.9734448e-04 -1.3540191e-05 -2.7007007e-03]
 [ 4.8825704e-04 -2.6634775e-04  2.7701835e-04]]","[[ 1.63535348e-02 -1.93640247e-02  3.52382380e-04]
 [-1.67569068e-02 -1.99090389e-02  1.47998186e+00]
 [-7.41577874e-01  7.11528948e-01 -2.09019050e-01]
 [ 7.40479024e-01  7.12200984e-01  1.68761039e+00]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-12.18747615814209,"[[ 2.6119794e-04 -1.4797859e-03 -1.6243913e-03]
 [-5.5654196e-04  1.3211608e-03 -1.6393042e-03]
 [ 4.7588767e-04 -9.7882272e-05  2.4650453e-03]
 [-1.8054368e-04  2.5650740e-04  7.9865020e-04]]","[[ 1.50462248e-02 -1.93268050e-02  6.05420708e-04]
 [-1.54027820e-02 -2.03382070e-02  1.48029182e+00]
 [-7.36710132e-01  7.17840350e-01 -2.09032171e-01]
 [ 7.35564472e-01  7.18432594e-01  1.68709325e+00]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-12.187188148498535,"[[-8.4941107e-04  3.2463667e-04  1.6100172e-04]
 [ 8.8109495e-04  1.8187940e-05  1.9375785e-04]
 [-7.2731945e-04 -1.5200055e-04 -1.9750490e-03]
 [ 6.9563556e-04 -1.9082405e-04  1.6202894e-03]]","[[ 1.38992142e-02 -1.96225031e-02  5.19844634e-04]
 [-1.42673830e-02 -2.05107343e-02  1.48025153e+00]
 [-7.31646154e-01  7.24124998e-01 -2.08053195e-01]
 [ 7.30510681e-01  7.24716879e-01  1.68626703e+00]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-12.188770294189453,"[[-2.8491329e-04  4.4038554e-04  4.2780334e-04]
 [ 3.6995363e-04 -3.0871198e-04  4.3864889e-04]
 [-3.1156142e-04 -1.5024150e-05 -1.1176936e-03]
 [ 2.2652109e-04 -1.1664941e-04  2.5124135e-04]]","[[ 1.27134345e-02 -1.97322877e-02  6.31293998e-04]
 [-1.30560128e-02 -2.08357713e-02  1.48040652e+00]
 [-7.26553473e-01  7.30338775e-01 -2.07644468e-01]
 [ 7.25393927e-01  7.30881619e-01  1.68562250e+00]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-12.18814754486084,"[[ 3.1114157e-04  7.7189536e-05  1.6387747e-04]
 [-2.7737441e-04 -1.9810292e-04  1.5436576e-04]
 [ 2.2857649e-04  8.0199497e-05  4.6535229e-04]
 [-2.6234364e-04  4.0713887e-05 -7.8359555e-04]]","[[ 1.14941948e-02 -1.98385485e-02  7.32963074e-04]
 [-1.18133765e-02 -2.11415543e-02  1.48054885e+00]
 [-7.21399352e-01  7.36463004e-01 -2.07535995e-01]
 [ 7.20217443e-01  7.36953880e-01  1.68530026e+00]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-12.187456130981445,"[[ 6.8508729e-05  1.1262431e-04  1.4327800e-04]
 [-3.7858114e-05 -1.3491562e-04  1.4152034e-04]
 [ 2.9897019e-05  2.9273453e-05 -2.7561828e-05]
 [-6.0547634e-05 -6.9821349e-06 -2.5723650e-04]]","[[ 1.03827079e-02 -1.99880591e-02  8.11415192e-04]
 [-1.06806123e-02 -2.14448279e-02  1.48066080e+00]
 [-7.16122350e-01  7.42568184e-01 -2.07033059e-01]
 [ 7.14920121e-01  7.43014903e-01  1.68463591e+00]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-12.190160751342773,"[[-0.00114244  0.00035445  0.00011009]
 [ 0.00116554  0.00013359  0.0001394 ]
 [-0.00098059 -0.00022886 -0.00261691]
 [ 0.00095749 -0.00025918  0.00236741]]","[[ 9.33447453e-03 -2.01659838e-02  8.74587839e-04]
 [-9.61248709e-03 -2.17453755e-02  1.48075246e+00]
 [-7.10747281e-01  7.48636654e-01 -2.06310646e-01]
 [ 7.09527372e-01  7.49043602e-01  1.68378734e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-12.189882278442383,"[[-3.0813983e-04 -1.4312170e-04 -2.3688817e-04]
 [ 2.5350746e-04  2.6437681e-04 -2.3008655e-04]
 [-2.1138362e-04 -9.2752984e-05 -3.8157628e-04]
 [ 2.6601600e-04 -2.8502136e-05  8.4855099e-04]]","[[ 8.17826656e-03 -2.02499777e-02  1.00961859e-03]
 [-8.41886085e-03 -2.20758218e-02  1.48091543e+00]
 [-7.05352149e-01  7.54573187e-01 -2.06413524e-01]
 [ 7.04106961e-01  7.54915871e-01  1.68362657e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-12.189085960388184,"[[-0.00167855 -0.00084055 -0.00135782]
 [ 0.00135422  0.00150514 -0.00132464]
 [-0.00113539 -0.00052353 -0.00201671]
 [ 0.00145972 -0.00014107  0.00469917]]","[[ 7.16704958e-03 -2.03297025e-02  1.18380856e-03]
 [-7.36259124e-03 -2.24723960e-02  1.48111093e+00]
 [-6.99841598e-01  7.60530202e-01 -2.05933384e-01]
 [ 6.98549363e-01  7.60796111e-01  1.68280304e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-12.190706253051758,"[[-3.0223723e-04 -9.2133577e-04 -1.0946071e-03]
 [ 3.6948906e-05  9.9809724e-04 -1.0887862e-03]
 [-2.0890639e-05 -1.9723593e-04  7.0132932e-04]
 [ 2.8617895e-04  1.2047446e-04  1.4820639e-03]]","[[ 6.02796405e-03 -2.04406844e-02  1.28482613e-03]
 [-6.19271101e-03 -2.27692118e-02  1.48123254e+00]
 [-6.94293128e-01  7.66321077e-01 -2.06217585e-01]
 [ 6.92981673e-01  7.66526456e-01  1.68289681e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-12.190007209777832,"[[-1.2408853e-04  7.8675692e-04  8.3336682e-04]
 [ 3.3019757e-04 -6.8449421e-04  8.3422760e-04]
 [-2.9129462e-04  7.3615774e-05 -1.3362243e-03]
 [ 8.5185588e-05 -1.7587849e-04 -3.3137013e-04]]","[[ 4.98384255e-03 -2.06997684e-02  1.24583852e-03]
 [-5.14951068e-03 -2.29628536e-02  1.48120942e+00]
 [-6.88618489e-01  7.72088004e-01 -2.05887689e-01]
 [ 6.87318601e-01  7.72277413e-01  1.68265861e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-12.18890380859375,"[[-0.00012098 -0.00111381 -0.00125283]
 [-0.00019775  0.00109736 -0.00124925]
 [ 0.00018104 -0.00018523  0.00132229]
 [ 0.00013768  0.00020168  0.00117979]]","[[ 3.97521520e-03 -2.07223663e-02  1.47631264e-03]
 [-4.07541291e-03 -2.33933707e-02  1.48145201e+00]
 [-6.82911570e-01  7.77823680e-01 -2.05916326e-01]
 [ 6.81556508e-01  7.77913229e-01  1.68224431e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-12.189314842224121,"[[-0.00053311 -0.00246744 -0.00283726]
 [-0.00020686  0.00254694 -0.00282592]
 [ 0.00020039 -0.00049117  0.00241561]
 [ 0.00053957  0.00041166  0.00324757]]","[[ 2.96446906e-03 -2.08010579e-02  1.63748223e-03]
 [-3.01794190e-03 -2.37610504e-02  1.48162243e+00]
 [-6.77128383e-01  7.83478944e-01 -2.05987995e-01]
 [ 6.75731181e-01  7.83484391e-01  1.68201049e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-12.187814712524414,"[[-4.7380650e-05  2.2666976e-04  2.3432053e-04]
 [ 1.0927845e-04 -1.8945614e-04  2.3395215e-04]
 [-9.6947551e-05  1.9641810e-05 -4.1341886e-04]
 [ 3.5049754e-05 -5.6855428e-05 -5.4853801e-05]]","[[ 1.93820571e-03 -2.11070993e-02  1.54603304e-03]
 [-2.00717402e-03 -2.39025747e-02  1.48153813e+00]
 [-6.71239602e-01  7.89022972e-01 -2.05871066e-01]
 [ 6.69871191e-01  7.89028296e-01  1.68209688e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-12.186125755310059,"[[-2.8846678e-04 -9.3711213e-05 -1.7922046e-04]
 [ 2.3799356e-04  2.2194877e-04 -1.7789245e-04]
 [-2.0694868e-04 -9.4689683e-05 -4.4439585e-04]
 [ 2.5742193e-04 -3.3547873e-05  8.0150878e-04]]","[[ 9.38897661e-04 -2.11957783e-02  1.69650309e-03]
 [-9.60622858e-04 -2.42542236e-02  1.48169212e+00]
 [-6.65322069e-01  7.94528065e-01 -2.06130070e-01]
 [ 6.63919371e-01  7.94452432e-01  1.68207913e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-12.187606811523438,"[[-1.2027140e-04 -3.5251246e-04 -4.1434343e-04]
 [ 5.0415933e-06  3.8384323e-04 -4.1274467e-04]
 [-1.9015657e-06 -8.7474509e-05  2.5773537e-04]
 [ 1.1713137e-04  5.6143737e-05  5.6935276e-04]]","[[ 7.44237207e-07 -2.13523587e-02  1.78692541e-03]
 [ 8.83132797e-06 -2.45670396e-02  1.48178343e+00]
 [-6.59314489e-01  8.00006048e-01 -2.05998395e-01]
 [ 6.57887907e-01  7.99868289e-01  1.68178958e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-12.185298919677734,"[[-1.2749468e-03  5.6334864e-04  2.5970984e-04]
 [ 1.3373856e-03  9.2456037e-05  2.5536778e-04]
 [-1.1834651e-03 -2.8466765e-04 -3.4049724e-03]
 [ 1.1210263e-03 -3.7113705e-04  2.8898949e-03]]","[[-9.05570839e-04 -2.15128052e-02  1.87804701e-03]
 [ 9.46711539e-04 -2.48839296e-02  1.48187305e+00]
 [-6.53236776e-01  8.05439067e-01 -2.05764786e-01]
 [ 6.51784305e-01  8.05237306e-01  1.68139775e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-12.185554504394531,"[[-3.2678267e-04  2.6281545e-04  1.9251963e-04]
 [ 3.7875061e-04 -8.2326020e-05  1.8984967e-04]
 [-3.3728976e-04 -5.6077999e-05 -1.0495960e-03]
 [ 2.8532179e-04 -1.2441144e-04  6.6722673e-04]]","[[-0.00188152 -0.02162189  0.00200399]
 [ 0.00196554 -0.02520671  1.48199465]
 [-0.64712272  0.81072619 -0.20623004]
 [ 0.6456449   0.81044797  1.68164204]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-12.184263229370117,"[[ 2.6120191e-05 -5.5807061e-04 -5.9214124e-04]
 [-1.9742161e-04  5.0017436e-04 -5.8849819e-04]
 [ 1.7813615e-04 -8.1372760e-05  8.5577631e-04]
 [-6.8347185e-06  1.3926902e-04  3.2486310e-04]]","[[-0.00282076 -0.02170028  0.00217106]
 [ 0.00295761 -0.02557454  1.48215471]
 [-0.64095037  0.8159739  -0.20661955]
 [ 0.63943     0.8156002   1.68172648]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-12.181565284729004,"[[-1.5685355e-04  1.4571713e-04  1.1160636e-04]
 [ 1.8795155e-04 -5.4267610e-05  1.0928486e-04]
 [-1.6894657e-04 -2.4942736e-05 -5.4015697e-04]
 [ 1.3784858e-04 -6.6506778e-05  3.1926573e-04]]","[[-0.00373044 -0.02185341  0.00226165]
 [ 0.00390016 -0.02587714  1.48223651]
 [-0.63469713  0.8211693  -0.20677106]
 [ 0.63315594  0.82072865  1.68172772]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
