,E,F,R,phi,fn,EF
295,-11.60464096069336,"[[-0.00128638 -0.00028598 -0.00074374]
 [ 0.00140929  0.00052578 -0.0006054 ]
 [-0.00105456 -0.00010924 -0.00143574]
 [ 0.00093166 -0.00013056  0.00278488]]","[[ 3.83808454e-02  7.29432189e-03 -5.88452377e-04]
 [-3.78825646e-02  8.66558823e-03  1.47744470e+00]
 [-9.22520577e-01  4.36352588e-01 -2.12905217e-01]
 [ 9.22197079e-01  4.36653720e-01  1.69555977e+00]]",227.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
296,-11.605057716369629,"[[-0.00141731 -0.00066823 -0.00146493]
 [ 0.0017454   0.00095339 -0.00118582]
 [-0.00123378 -0.00012392 -0.00120449]
 [ 0.0009057  -0.00016125  0.00385524]]","[[ 6.57543280e-02 -2.27260671e-02  1.64676231e-03]
 [-6.57249484e-02 -2.00274232e-02  1.47579259e+00]
 [-8.82139498e-01  4.15762235e-01 -2.46800918e-01]
 [ 8.82090347e-01  4.15353172e-01  1.72993989e+00]]",228.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
297,-11.603471755981445,"[[-0.00178205 -0.00029169 -0.00088214]
 [ 0.00193982  0.00063921 -0.00061651]
 [-0.00139366 -0.00016417 -0.00222245]
 [ 0.00123589 -0.00018336  0.0037211 ]]","[[ 5.30771083e-02 -9.26723866e-03  4.80148664e-04]
 [-5.28136613e-02 -7.14207072e-03  1.47668563e+00]
 [-8.95210999e-01  4.37138906e-01 -2.31838956e-01]
 [ 8.95081112e-01  4.37065569e-01  1.71475289e+00]]",229.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
298,-11.602636337280273,"[[-3.6785365e-04 -2.1246583e-03 -3.5189660e-03]
 [ 1.0202382e-03  2.2492178e-03 -3.4279877e-03]
 [-8.0172025e-04 -2.2473540e-05  2.3802829e-03]
 [ 1.4933578e-04 -1.0208582e-04  4.5666709e-03]]","[[ 5.12310140e-02 -8.85554170e-03  6.23649611e-04]
 [-5.10232696e-02 -7.11509651e-03  1.47708599e+00]
 [-8.93426649e-01  4.45635130e-01 -2.30809009e-01]
 [ 8.93343201e-01  4.45614560e-01  1.71311305e+00]]",230.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
299,-11.605264663696289,"[[-8.3118456e-04 -1.8495317e-03 -3.1246415e-03]
 [ 1.3496861e-03  2.0548110e-03 -2.9912631e-03]
 [-1.0280159e-03 -7.2796422e-05  1.3235410e-03]
 [ 5.0951436e-04 -1.3248280e-04  4.7923634e-03]]","[[ 4.71491967e-02 -1.68019438e-02  3.81073156e-04]
 [-4.70016950e-02 -1.46681839e-02  1.47738177e+00]
 [-8.94547357e-01  4.46188460e-01 -2.26220854e-01]
 [ 8.94644590e-01  4.46173968e-01  1.70852616e+00]]",231.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
300,-11.603643417358398,"[[-3.8303911e-05 -1.3238078e-03 -2.0867621e-03]
 [ 3.9551253e-04  1.3621830e-03 -2.0598290e-03]
 [-3.2109299e-04 -2.1308906e-06  1.7350150e-03]
 [-3.6115624e-05 -3.6244372e-05  2.4115760e-03]]","[[ 5.12764879e-02 -7.66798941e-03  5.47885960e-04]
 [-5.10273970e-02 -5.94961292e-03  1.47700681e+00]
 [-8.85056891e-01  4.63366228e-01 -2.31632035e-01]
 [ 8.84941368e-01  4.63344559e-01  1.71412787e+00]]",232.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
301,-11.603349685668945,"[[-4.5573318e-04 -1.9848172e-03 -3.1773970e-03]
 [ 9.7377656e-04  2.1259736e-03 -3.0821692e-03]
 [-7.5288839e-04 -5.0087892e-05  1.9817948e-03]
 [ 2.3484504e-04 -9.1068512e-05  4.2777713e-03]]","[[ 5.13720973e-02 -7.68658940e-03  7.56920263e-04]
 [-5.11445073e-02 -6.23920395e-03  1.47720138e+00]
 [-8.80575877e-01  4.71402901e-01 -2.32582271e-01]
 [ 8.80508166e-01  4.71416647e-01  1.71462322e+00]]",233.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
302,-11.603194236755371,"[[-1.5416046e-04 -1.7145759e-03 -2.6528519e-03]
 [ 5.6903693e-04  1.7847428e-03 -2.6064247e-03]
 [-4.5055652e-04 -2.2689554e-05  2.0533337e-03]
 [ 3.5680012e-05 -4.7477377e-05  3.2059429e-03]]","[[ 5.14380318e-02 -8.42475780e-03  6.45433259e-04]
 [-5.11908997e-02 -6.80318494e-03  1.47708191e+00]
 [-8.76139499e-01  4.78935174e-01 -2.32980698e-01]
 [ 8.76068726e-01  4.78941192e-01  1.71528966e+00]]",234.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
303,-11.603791236877441,"[[-6.5331475e-04 -1.3989402e-03 -2.2589895e-03]
 [ 9.8457118e-04  1.5714231e-03 -2.1484958e-03]
 [-7.3811243e-04 -8.0086131e-05  8.6740719e-04]
 [ 4.0685604e-04 -9.2396760e-05  3.5400782e-03]]","[[ 5.12593347e-02 -9.00948547e-03  7.38194578e-04]
 [-5.10436725e-02 -7.52102929e-03  1.47719743e+00]
 [-8.71925066e-01  4.86427758e-01 -2.33299081e-01]
 [ 8.71869663e-01  4.86433882e-01  1.71540001e+00]]",235.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
304,-11.604022026062012,"[[ 6.7523157e-05 -2.5531002e-03 -3.7792767e-03]
 [ 4.6283929e-04  2.5876106e-03 -3.7577918e-03]
 [-3.8510590e-04 -1.4488732e-05  3.4651635e-03]
 [-1.4525655e-04 -2.0021582e-05  4.0719053e-03]]","[[ 5.09836251e-02 -9.65674821e-03  6.02686844e-04]
 [-5.07697370e-02 -8.00284039e-03  1.47709973e+00]
 [-8.67798358e-01  4.93967953e-01 -2.33283555e-01]
 [ 8.67725861e-01  4.93970887e-01  1.71561422e+00]]",236.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
305,-11.604965209960938,"[[-7.4930824e-05 -1.1661869e-03 -1.7286371e-03]
 [ 3.0234247e-04  1.2045396e-03 -1.7056382e-03]
 [-2.3834406e-04 -2.1349995e-05  1.4146265e-03]
 [ 1.0932408e-05 -1.7002640e-05  2.0196489e-03]]","[[ 5.05541683e-02 -1.02487404e-02  5.28226278e-04]
 [-5.03475106e-02 -8.51577144e-03  1.47708363e+00]
 [-8.63743639e-01  5.01461793e-01 -2.33379441e-01]
 [ 8.63673773e-01  5.01461749e-01  1.71580725e+00]]",237.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
306,-11.60545825958252,"[[ 8.7425578e-04 -2.5133966e-03 -3.4385433e-03]
 [-4.4753018e-04  2.3531236e-03 -3.5329398e-03]
 [ 2.7626168e-04  6.7877700e-05  4.6112444e-03]
 [-7.0298725e-04  9.2395370e-05  2.3602389e-03]]","[[ 5.01118294e-02 -1.06943658e-02  7.09076516e-04]
 [-4.99361309e-02 -9.22615765e-03  1.47732285e+00]
 [-8.59649400e-01  5.08906939e-01 -2.33491555e-01]
 [ 8.59627961e-01  5.08903986e-01  1.71551451e+00]]",238.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
307,-11.604296684265137,"[[-0.00161652 -0.00076493 -0.00147601]
 [ 0.00177832  0.00116146 -0.00125014]
 [-0.00128874 -0.00020606 -0.00148359]
 [ 0.00112695 -0.00019047  0.00420974]]","[[ 4.97207235e-02 -1.14355819e-02  4.63940853e-04]
 [-4.95370541e-02 -9.65345038e-03  1.47713070e+00]
 [-8.55549361e-01  5.16331798e-01 -2.32878322e-01]
 [ 8.55503794e-01  5.16328794e-01  1.71534214e+00]]",239.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
308,-11.606589317321777,"[[-3.1235912e-05 -6.8061578e-04 -9.7048347e-04]
 [ 1.3255174e-04  6.9791207e-04 -9.6132024e-04]
 [-1.0360972e-04 -1.6475522e-05  8.3410257e-04]
 [ 2.2938900e-06 -8.2078674e-07  1.0977011e-03]]","[[ 4.89556272e-02 -1.19668151e-02  4.15298875e-04]
 [-4.87843686e-02 -1.01702619e-02  1.47718328e+00]
 [-8.51677111e-01  5.23709526e-01 -2.32849516e-01]
 [ 8.51643211e-01  5.23705247e-01  1.71531782e+00]]",240.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
309,-11.603327751159668,"[[-2.4338686e-05 -2.4590495e-03 -3.4472463e-03]
 [ 3.5165445e-04  2.4980996e-03 -3.4278070e-03]
 [-2.8168786e-04 -5.5662451e-05  3.1377696e-03]
 [-4.5627898e-05  1.6612292e-05  3.7372836e-03]]","[[ 4.82098629e-02 -1.23437665e-02  5.89896916e-04]
 [-4.80600076e-02 -1.08332630e-02  1.47745476e+00]
 [-8.47750378e-01  5.31074631e-01 -2.32760993e-01]
 [ 8.47770431e-01  5.31066239e-01  1.71480198e+00]]",241.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
310,-11.603047370910645,"[[ 1.3103499e-04 -2.3740879e-03 -3.2552050e-03]
 [ 1.4632220e-04  2.3693880e-03 -3.2589668e-03]
 [-1.2820764e-04 -4.0389587e-05  3.2626919e-03]
 [-1.4914955e-04  4.5089673e-05  3.2514799e-03]]","[[ 4.74594835e-02 -1.28450442e-02  5.68194891e-04]
 [-4.73274695e-02 -1.13682451e-02  1.47752901e+00]
 [-8.43833646e-01  5.38416514e-01 -2.32258344e-01]
 [ 8.43858322e-01  5.38406217e-01  1.71425010e+00]]",242.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
311,-11.605084419250488,"[[ 8.7444007e-04 -1.6991331e-03 -2.1183549e-03]
 [-7.1349851e-04  1.4911841e-03 -2.2213128e-03]
 [ 5.0430617e-04  6.9951479e-05  3.5479926e-03]
 [-6.6524773e-04  1.3799743e-04  7.9167524e-04]]","[[ 4.64957257e-02 -1.32770331e-02  5.38563120e-04]
 [-4.63766725e-02 -1.18346118e-02  1.47762104e+00]
 [-8.40048675e-01  5.45748986e-01 -2.31904725e-01]
 [ 8.40085718e-01  5.45736782e-01  1.71384025e+00]]",243.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
312,-11.601421356201172,"[[ 5.8497948e-04 -2.8229058e-03 -3.6863117e-03]
 [-3.4378338e-04  2.6952124e-03 -3.7481145e-03]
 [ 2.3174052e-04 -4.2220836e-06  4.5388052e-03]
 [-4.7293663e-04  1.3191547e-04  2.8956209e-03]]","[[ 4.55214689e-02 -1.35967704e-02  6.15309902e-04]
 [-4.54304699e-02 -1.23604417e-02  1.47781747e+00]
 [-8.36248955e-01  5.53084130e-01 -2.31450679e-01]
 [ 8.36290437e-01  5.53065029e-01  1.71311138e+00]]",244.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
313,-11.603262901306152,"[[ 4.8524118e-04 -2.9681851e-03 -3.8665025e-03]
 [-2.7297690e-04  2.8608711e-03 -3.9169909e-03]
 [ 1.8578506e-04 -2.8765789e-05  4.5702979e-03]
 [-3.9804933e-04  1.3607969e-04  3.2131956e-03]]","[[ 4.45529289e-02 -1.40119169e-02  5.73320840e-04]
 [-4.44740306e-02 -1.27963518e-02  1.47789276e+00]
 [-8.32424476e-01  5.60387466e-01 -2.30677471e-01]
 [ 8.32472029e-01  5.60366469e-01  1.71230892e+00]]",245.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
314,-11.601795196533203,"[[-1.5900836e-04 -2.4668435e-03 -3.3145207e-03]
 [ 3.0600058e-04  2.5242069e-03 -3.2917378e-03]
 [-2.2861335e-04 -1.0820405e-04  2.9136918e-03]
 [ 8.1621110e-05  5.0840652e-05  3.6925666e-03]]","[[ 4.35101860e-02 -1.44891567e-02  4.35493236e-04]
 [-4.34259085e-02 -1.31336543e-02  1.47787933e+00]
 [-8.28621359e-01  5.67655613e-01 -2.29770901e-01]
 [ 8.28693875e-01  5.67639750e-01  1.71156776e+00]]",246.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
315,-11.600558280944824,"[[ 2.8050036e-04 -2.7263816e-03 -3.5198801e-03]
 [-1.6138499e-04  2.6598210e-03 -3.5494773e-03]
 [ 1.1656770e-04 -6.2044172e-05  3.9405199e-03]
 [-2.3568308e-04  1.2860482e-04  3.1288376e-03]]","[[ 4.23059273e-02 -1.47755401e-02  4.75629787e-04]
 [-4.22428731e-02 -1.35926525e-02  1.47805815e+00]
 [-8.24905825e-01  5.74892338e-01 -2.29168707e-01]
 [ 8.24976992e-01  5.74869247e-01  1.71074516e+00]]",247.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
316,-11.60209846496582,"[[ 2.6283856e-04 -2.3129168e-03 -2.9511231e-03]
 [-1.9433885e-04  2.2436264e-03 -2.9804145e-03]
 [ 1.4670915e-04 -5.4169515e-05  3.3858411e-03]
 [-2.1520886e-04  1.2345990e-04  2.5456965e-03]]","[[ 4.10759799e-02 -1.51756792e-02  3.63348597e-04]
 [-4.10155677e-02 -1.39127918e-02  1.47808436e+00]
 [-8.21171136e-01  5.82093800e-01 -2.28328656e-01]
 [ 8.21257862e-01  5.82074553e-01  1.70999935e+00]]",248.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
317,-11.60144329071045,"[[ 7.3937443e-04 -1.8335686e-03 -2.1908092e-03]
 [-7.1347965e-04  1.6209565e-03 -2.2721654e-03]
 [ 5.3446786e-04  3.2279804e-05  3.5385902e-03]
 [-5.6036271e-04  1.8033234e-04  9.2438428e-04]]","[[ 3.98609245e-02 -1.55512869e-02  2.79877803e-04]
 [-3.98071853e-02 -1.42525681e-02  1.47813349e+00]
 [-8.17389503e-01  5.89270148e-01 -2.27346311e-01]
 [ 8.17488318e-01  5.89253541e-01  1.70905716e+00]]",249.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
318,-11.5999174118042,"[[-2.8480586e-04 -2.2752555e-03 -2.9802159e-03]
 [ 2.9096787e-04  2.3549909e-03 -2.9542465e-03]
 [-2.0429981e-04 -1.4748579e-04  2.4660712e-03]
 [ 1.9813780e-04  6.7750385e-05  3.4683913e-03]]","[[ 3.85792682e-02 -1.58863109e-02  2.16194199e-04]
 [-3.85337788e-02 -1.45868015e-02  1.47820533e+00]
 [-8.13613736e-01  5.96414423e-01 -2.26402078e-01]
 [ 8.13722825e-01  5.96399282e-01  1.70810886e+00]]",250.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
319,-11.597123146057129,"[[-1.3738124e-04 -2.3761766e-03 -3.0482877e-03]
 [ 1.1068611e-04  2.4089541e-03 -3.0396404e-03]
 [-6.7226145e-05 -1.3660136e-04  2.8345622e-03]
 [ 9.3921284e-05  1.0382384e-04  3.2533661e-03]]","[[ 3.72260376e-02 -1.61396258e-02  2.19586168e-04]
 [-3.71911032e-02 -1.49528891e-02  1.47834701e+00]
 [-8.09845006e-01  6.03525570e-01 -2.25582624e-01]
 [ 8.09957663e-01  6.03505822e-01  1.70714548e+00]]",251.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
320,-11.599364280700684,"[[-4.1337349e-05 -1.3531127e-03 -1.7127494e-03]
 [ 7.6382175e-06  1.3581357e-03 -1.7126076e-03]
 [ 5.4443267e-06 -7.5995624e-05  1.6766345e-03]
 [ 2.8254806e-05  7.0972666e-05  1.7487224e-03]]","[[ 3.59120114e-02 -1.64654335e-02  1.41391077e-04]
 [-3.58812766e-02 -1.52458552e-02  1.47839855e+00]
 [-8.05997786e-01  6.10604810e-01 -2.24517792e-01]
 [ 8.06126534e-01  6.10589708e-01  1.70611250e+00]]",252.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
321,-11.596412658691406,"[[ 4.8059414e-04 -3.0972818e-03 -3.7510640e-03]
 [-5.9612334e-04  2.9256323e-03 -3.8057654e-03]
 [ 4.7800358e-04 -8.8776251e-05  4.7810124e-03]
 [-3.6247438e-04  2.6042570e-04  2.7758172e-03]]","[[ 3.44661708e-02 -1.66826917e-02  1.40235209e-04]
 [-3.44468041e-02 -1.55752060e-02  1.47853456e+00]
 [-8.02193226e-01  6.17636546e-01 -2.23781856e-01]
 [ 8.02318167e-01  6.17615430e-01  1.70523910e+00]]",253.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
322,-11.595932960510254,"[[-5.4010376e-04 -2.2915048e-03 -2.9679236e-03]
 [ 4.2016961e-04  2.4394433e-03 -2.9282281e-03]
 [-2.9374720e-04 -2.2062422e-04  2.0759024e-03]
 [ 4.1368135e-04  7.2685740e-05  3.8202491e-03]]","[[ 3.31432698e-02 -1.69460537e-02  1.20335234e-04]
 [-3.31295734e-02 -1.58998505e-02  1.47863541e+00]
 [-7.98250745e-01  6.24644604e-01 -2.22694310e-01]
 [ 7.98381883e-01  6.24621763e-01  1.70407211e+00]]",254.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
323,-11.593104362487793,"[[ 3.8875884e-04 -1.0397877e-03 -1.1848338e-03]
 [-4.5174645e-04  9.0343604e-04 -1.2222423e-03]
 [ 3.5603167e-04  3.9816991e-06  1.9886766e-03]
 [-2.9304402e-04  1.3236987e-04  4.1839937e-04]]","[[ 3.17048428e-02 -1.71994816e-02  6.44724588e-05]
 [-3.16939557e-02 -1.61565715e-02  1.47870557e+00]
 [-7.94322426e-01  6.31596901e-01 -2.21843508e-01]
 [ 7.94465394e-01  6.31577317e-01  1.70321055e+00]]",255.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
324,-11.59692668914795,"[[-7.6227632e-05 -9.0878131e-04 -1.1270696e-03]
 [ 6.5021231e-06  9.2108734e-04 -1.1249433e-03]
 [ 7.0458145e-06 -7.0163187e-05  1.0534744e-03]
 [ 6.2679697e-05  5.7857138e-05  1.1985383e-03]]","[[ 3.03012433e-02 -1.74432057e-02  2.08419586e-05]
 [-3.02957950e-02 -1.64219150e-02  1.47877943e+00]
 [-7.90312962e-01  6.38514260e-01 -2.20915970e-01]
 [ 7.90461849e-01  6.38495943e-01  1.70225299e+00]]",256.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
325,-11.592799186706543,"[[-2.6177720e-04 -2.0842981e-03 -2.5876793e-03]
 [ 7.5322496e-05  2.1378160e-03 -2.5772846e-03]
 [-2.8095916e-05 -1.8296848e-04  2.2756676e-03]
 [ 2.1455063e-04  1.2945061e-04  2.8892963e-03]]","[[ 2.88858880e-02 -1.76634177e-02 -5.95298046e-06]
 [-2.88866961e-02 -1.66917512e-02  1.47886571e+00]
 [-7.86249171e-01  6.45384645e-01 -2.20058330e-01]
 [ 7.86398553e-01  6.45364734e-01  1.70133395e+00]]",257.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
326,-11.592479705810547,"[[ 5.1845906e-05 -2.9941464e-03 -3.5896010e-03]
 [-3.4919343e-04  2.9231636e-03 -3.6078212e-03]
 [ 3.1408816e-04 -1.9558620e-04  3.9917291e-03]
 [-1.6740618e-05  2.6656906e-04  3.2056931e-03]]","[[ 2.74702185e-02 -1.78293870e-02  2.53649686e-05]
 [-2.74722808e-02 -1.69991149e-02  1.47900496e+00]
 [-7.82123182e-01  6.52209817e-01 -2.19307574e-01]
 [ 7.82267855e-01  6.52181046e-01  1.70040905e+00]]",258.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
327,-11.589733123779297,"[[-4.6765053e-05 -2.8684428e-03 -3.4385654e-03]
 [-2.7210277e-04  2.8267538e-03 -3.4496889e-03]
 [ 2.5683368e-04 -2.1311535e-04  3.6716163e-03]
 [ 6.2034138e-05  2.5480418e-04  3.2166380e-03]]","[[ 2.60509600e-02 -1.80576663e-02 -2.37811382e-05]
 [-2.60583255e-02 -1.72305803e-02  1.47905835e+00]
 [-7.77924942e-01  6.58977069e-01 -2.18536170e-01]
 [ 7.78073177e-01  6.58950526e-01  1.69963166e+00]]",259.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
328,-11.592406272888184,"[[ 3.7168065e-04 -1.0324325e-03 -1.1357042e-03]
 [-4.9029465e-04  8.8005903e-04 -1.1655003e-03]
 [ 3.9969975e-04 -6.4562255e-06  1.9847045e-03]
 [-2.8108573e-04  1.5882976e-04  3.1649999e-04]]","[[ 2.46566370e-02 -1.82773962e-02 -6.06699454e-05]
 [-2.46635874e-02 -1.74612313e-02  1.47911709e+00]
 [-7.73639855e-01  6.65697580e-01 -2.17780420e-01]
 [ 7.73797902e-01  6.65675040e-01  1.69885564e+00]]",260.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
329,-11.589703559875488,"[[-0.00012268 -0.00262688 -0.0031284 ]
 [-0.00022895  0.00260576 -0.00313435]
 [ 0.00022548 -0.00022652  0.00324448]
 [ 0.00012615  0.00024764  0.00301827]]","[[ 2.33169004e-02 -1.84660822e-02 -5.72620601e-05]
 [-2.33264834e-02 -1.77319539e-02  1.47920737e+00]
 [-7.69258865e-01  6.72384087e-01 -2.16968873e-01]
 [ 7.69411308e-01  6.72356029e-01  1.69794538e+00]]",261.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
330,-11.58449649810791,"[[-2.2538146e-04 -1.7826715e-03 -2.1446547e-03]
 [-3.5451863e-05  1.8159107e-03 -2.1406794e-03]
 [ 6.0359765e-05 -1.8721493e-04  1.9632273e-03]
 [ 2.0047356e-04  1.5397575e-04  2.3221066e-03]]","[[ 2.19554824e-02 -1.86597577e-02 -6.90649152e-05]
 [-2.19658465e-02 -1.79758606e-02  1.47927892e+00]
 [-7.64814974e-01  6.79003793e-01 -2.16306818e-01]
 [ 7.64966876e-01  6.78974048e-01  1.69722079e+00]]",262.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
331,-11.58559799194336,"[[-4.2581589e-05 -2.3812419e-03 -2.7852186e-03]
 [-3.2340849e-04  2.3275267e-03 -2.7952518e-03]
 [ 3.0125072e-04 -2.0631831e-04  3.0757838e-03]
 [ 6.4739354e-05  2.6003347e-04  2.5046866e-03]]","[[ 2.05962721e-02 -1.88794584e-02 -1.12935515e-04]
 [-2.06092156e-02 -1.81846470e-02  1.47931318e+00]
 [-7.60291533e-01  6.85559157e-01 -2.15708439e-01]
 [ 7.60449811e-01  6.85534688e-01  1.69663055e+00]]",263.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
332,-11.582279205322266,"[[-4.7850632e-04 -2.5363707e-03 -3.0556270e-03]
 [ 5.1214251e-05  2.6347502e-03 -3.0438942e-03]
 [ 8.2880442e-06 -3.1618663e-04  2.5308179e-03]
 [ 4.1900403e-04  2.1780687e-04  3.5687035e-03]]","[[ 1.92718233e-02 -1.90413619e-02 -9.25678668e-05]
 [-1.92853145e-02 -1.84484770e-02  1.47940498e+00]
 [-7.55683706e-01  6.92072792e-01 -2.15177516e-01]
 [ 7.55829988e-01  6.92038804e-01  1.69598069e+00]]",264.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
333,-11.580662727355957,"[[ 9.91444103e-05 -1.48598850e-03 -1.68763404e-03]
 [-3.51761468e-04  1.39860704e-03 -1.69961934e-03]
 [ 3.10573465e-04 -1.11324065e-04  2.15023267e-03]
 [-5.79563966e-05  1.98705529e-04  1.23702059e-03]]","[[ 1.79309912e-02 -1.92211090e-02 -9.49191653e-05]
 [-1.79424161e-02 -1.86811450e-02  1.47947015e+00]
 [-7.51004615e-01  6.98507892e-01 -2.14813485e-01]
 [ 7.51149156e-01  6.98471846e-01  1.69555043e+00]]",265.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
334,-11.579712867736816,"[[ 8.3736412e-04 -1.5905317e-03 -1.6158710e-03]
 [-1.0970288e-03  1.2111058e-03 -1.6606079e-03]
 [ 9.1436587e-04  3.2979289e-05  3.6012765e-03]
 [-6.5470120e-04  3.4644658e-04 -3.2479776e-04]]","[[ 1.66231285e-02 -1.94914318e-02 -1.90284868e-04]
 [-1.66407232e-02 -1.88316050e-02  1.47943571e+00]
 [-7.46219119e-01  7.04877334e-01 -2.14345703e-01]
 [ 7.46385116e-01  7.04861490e-01  1.69521527e+00]]",266.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
335,-11.57979965209961,"[[-8.7844761e-04 -1.3384401e-03 -1.7426985e-03]
 [ 5.9206551e-04  1.6302763e-03 -1.7132473e-03]
 [-4.4999633e-04 -3.1818546e-04  2.3061625e-04]
 [ 7.3637842e-04  2.6349209e-05  3.2253296e-03]]","[[ 1.54055926e-02 -1.96799361e-02 -1.79502613e-04]
 [-1.54234428e-02 -1.90883795e-02  1.47949925e+00]
 [-7.41329617e-01  7.11230368e-01 -2.13774675e-01]
 [ 7.41487587e-01  7.11208814e-01  1.69456354e+00]]",267.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
336,-11.578256607055664,"[[ 3.9288841e-04 -1.0603564e-03 -1.1044707e-03]
 [-5.8769569e-04  8.6095138e-04 -1.1238829e-03]
 [ 4.9940904e-04 -1.5999880e-05  2.1277128e-03]
 [-3.0460177e-04  2.1540487e-04  1.0064071e-04]]","[[ 1.41065358e-02 -1.98552949e-02 -1.77574040e-04]
 [-1.41215711e-02 -1.93114092e-02  1.47955310e+00]
 [-7.36401815e-01  7.17473341e-01 -2.13683183e-01]
 [ 7.36557038e-01  7.17450211e-01  1.69441326e+00]]",268.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
337,-11.575687408447266,"[[ 0.00018622 -0.00143423 -0.00157142]
 [-0.00047411  0.00129721 -0.00158382]
 [ 0.00041733 -0.00010173  0.00226826]
 [-0.00012945  0.00023874  0.00088697]]","[[ 1.28696876e-02 -2.00423928e-02 -1.73210048e-04]
 [-1.28835857e-02 -1.95473952e-02  1.47960263e+00]
 [-7.31371085e-01  7.23671473e-01 -2.13471840e-01]
 [ 7.31520928e-01  7.23645300e-01  1.69414279e+00]]",269.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
338,-11.572521209716797,"[[ 0.00052995 -0.00252391 -0.00269978]
 [-0.00104554  0.00219114 -0.00272589]
 [ 0.00091088 -0.00013723  0.00437318]
 [-0.00039529  0.00047     0.00105249]]","[[ 1.16227547e-02 -2.02095101e-02 -1.54954324e-04]
 [-1.16321148e-02 -1.97838864e-02  1.47966227e+00]
 [-7.26270720e-01  7.29791543e-01 -2.13491751e-01]
 [ 7.26412832e-01  7.29759730e-01  1.69408002e+00]]",270.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
339,-11.570474624633789,"[[ 0.00032287 -0.00237124 -0.00256763]
 [-0.00083211  0.00212265 -0.0025855 ]
 [ 0.00073737 -0.00017504  0.00380767]
 [-0.00022813  0.00042364  0.00134547]]","[[ 1.04512722e-02 -2.04675113e-02 -2.18049490e-04]
 [-1.04677744e-02 -1.99581758e-02  1.47963402e+00]
 [-7.21049104e-01  7.35868786e-01 -2.13205260e-01]
 [ 7.21205729e-01  7.35853664e-01  1.69388455e+00]]",271.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
340,-11.570446014404297,"[[ 1.5546904e-05 -2.3041563e-03 -2.5595101e-03]
 [-5.4082839e-04  2.1821673e-03 -2.5675830e-03]
 [ 4.9740379e-04 -2.4784487e-04  3.1638870e-03]
 [ 2.7877686e-05  3.6983399e-04  1.9632061e-03]]","[[ 9.31773490e-03 -2.06080251e-02 -1.47448215e-04]
 [-9.32409789e-03 -2.02568504e-02  1.47973510e+00]
 [-7.15761944e-01  7.41906665e-01 -2.13059998e-01]
 [ 7.15894804e-01  7.41870270e-01  1.69355919e+00]]",272.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
