,E,F,R,phi,fn,EF
340,-11.559102058410645,"[[ 5.7580374e-04 -1.2613791e-04  6.9992393e-06]
 [-5.7584740e-04 -1.2576407e-04 -7.4263094e-06]
 [ 4.7920868e-04  1.2592533e-04  1.2338895e-03]
 [-4.7916506e-04  1.2597664e-04 -1.2334624e-03]]","[[ 9.26849267e-03 -2.04258061e-02  5.80530703e-05]
 [-9.26848997e-03 -2.04258192e-02  1.47994196e+00]
 [-7.15840465e-01  7.41841827e-01 -2.13638000e-01]
 [ 7.15840467e-01  7.41841820e-01  1.69363799e+00]]",272.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
341,-11.556416511535645,"[[-1.0431622e-04  4.3704579e-04  4.5724158e-04]
 [ 2.0141088e-04 -3.6894271e-04  4.6063511e-04]
 [-1.7647895e-04  2.3067807e-05 -7.8986725e-04]
 [ 7.9384299e-05 -9.1170885e-05 -1.2800946e-04]]","[[ 8.13753223e-03 -2.06656896e-02  1.39899394e-05]
 [-8.14298116e-03 -2.06102044e-02  1.47992444e+00]
 [-7.10458030e-01  7.47796839e-01 -2.13496449e-01]
 [ 7.10465919e-01  7.47805363e-01  1.69355897e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.553908348083496,"[[-1.5378988e-04  5.9552526e-04  6.1683671e-04]
 [ 2.8881099e-04 -4.9501850e-04  6.2101538e-04]
 [-2.5351942e-04  2.9310702e-05 -1.1028281e-03]
 [ 1.1849829e-04 -1.2981748e-04 -1.3502405e-04]]","[[ 6.98315698e-03 -2.08497225e-02  3.16421770e-05]
 [-6.98343253e-03 -2.08474073e-02  1.47996574e+00]
 [-7.05028243e-01  7.53659010e-01 -2.13689989e-01]
 [ 7.05028544e-01  7.53659347e-01  1.69369262e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.552014350891113,"[[-6.66771957e-04  1.10729605e-04 -5.31810074e-05]
 [ 6.56005985e-04  1.95469664e-04 -4.27063278e-05]
 [-5.53266960e-04 -1.59461721e-04 -1.41353440e-03]
 [ 5.64032933e-04 -1.46737540e-04  1.50942162e-03]]","[[ 5.85961183e-03 -2.10587927e-02  2.24349399e-05]
 [-5.85978104e-03 -2.10574385e-02  1.47997603e+00]
 [-6.99508362e-01  7.59461695e-01 -2.13857758e-01]
 [ 6.99508539e-01  7.59461896e-01  1.69385929e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.547369956970215,"[[ 5.5786123e-04 -4.0336791e-04 -2.9344668e-04]
 [-6.2639208e-04  1.2360931e-04 -3.0100139e-04]
 [ 5.3683657e-04  9.9248413e-05  1.6197894e-03]
 [-4.6830569e-04  1.8051019e-04 -1.0253413e-03]]","[[ 4.72299508e-03 -2.12598742e-02  1.97896695e-05]
 [-4.72191202e-03 -2.12682558e-02  1.47998965e+00]
 [-6.93926453e-01  7.65172116e-01 -2.14257184e-01]
 [ 6.93925360e-01  7.65170811e-01  1.69424774e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.5435791015625,"[[-5.0423347e-04 -1.9311599e-04 -3.4512716e-04]
 [ 4.2313707e-04  4.1649622e-04 -3.4058039e-04]
 [-3.5494595e-04 -1.5998044e-04 -7.0420414e-04]
 [ 4.3604232e-04 -6.3399777e-05  1.3899116e-03]]","[[ 3.63075049e-03 -2.14834601e-02  3.86823995e-06]
 [-3.63159301e-03 -2.14740397e-02  1.47998605e+00]
 [-6.88258068e-01  7.70831619e-01 -2.14536629e-01]
 [ 6.88259694e-01  7.70833333e-01  1.69454704e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.541692733764648,"[[ 1.4820008e-03 -3.6526067e-04  5.0899612e-06]
 [-1.4819576e-03 -3.6557991e-04 -4.7320996e-06]
 [ 1.2698862e-03  3.6544612e-04  3.3843655e-03]
 [-1.2699293e-03  3.6539446e-04 -3.3847233e-03]]","[[ 2.45222186e-03 -2.16633530e-02  4.05617364e-06]
 [-2.45222256e-03 -2.16633432e-02  1.47999593e+00]
 [-6.82551762e-01  7.76339380e-01 -2.15546695e-01]
 [ 6.82551769e-01  7.76339375e-01  1.69554671e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.539116859436035,"[[ 0.00196227 -0.00035051  0.00015825]
 [-0.0019243  -0.00062727  0.00015097]
 [ 0.00165434  0.00051181  0.00433422]
 [-0.00169232  0.00046597 -0.00464344]]","[[ 1.38481909e-03 -2.18988507e-02 -2.47097624e-05]
 [-1.38990153e-03 -2.18505266e-02  1.47997269e+00]
 [-6.76736146e-01  7.81848164e-01 -2.15996097e-01]
 [ 6.76744206e-01  7.81857123e-01  1.69604928e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.53479290008545,"[[ 0.0016607  -0.00054224 -0.00012401]
 [-0.00169215 -0.00031848 -0.00012554]
 [ 0.00146638  0.00041133  0.00404239]
 [-0.00143492  0.00044939 -0.00379283]]","[[ 3.37668113e-04 -2.20884677e-02 -1.33621688e-07]
 [-3.37721064e-04 -2.20880935e-02  1.47999971e+00]
 [-6.70860344e-01  7.87294603e-01 -2.16548557e-01]
 [ 6.70860398e-01  7.87294662e-01  1.69654898e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.53102970123291,"[[ 1.8083054e-03 -4.7263858e-04 -9.5922837e-07]
 [-1.8081320e-03 -4.7385046e-04  2.3076227e-06]
 [ 1.5724185e-03  4.7335017e-04  4.2749774e-03]
 [-1.5725918e-03  4.7313891e-04 -4.2763259e-03]]","[[-6.68467073e-04 -2.23071449e-02  2.92294891e-07]
 [ 6.68466771e-04 -2.23071288e-02  1.47999969e+00]
 [-6.64902451e-01  7.92693904e-01 -2.16950050e-01]
 [ 6.64902458e-01  7.92693904e-01  1.69695007e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.527886390686035,"[[ 0.00096679  0.00013793  0.00042142]
 [-0.00085595 -0.00062517  0.00042562]
 [ 0.00074101  0.00031164  0.00175766]
 [-0.00085185  0.0001756  -0.0026047 ]]","[[-1.70588210e-03 -2.25154079e-02  1.76486745e-06]
 [ 1.70583156e-03 -2.25150476e-02  1.47999783e+00]
 [-6.58892724e-01  7.97978329e-01 -2.17705486e-01]
 [ 6.58892775e-01  7.97978383e-01  1.69770589e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.525304794311523,"[[ 1.1799932e-03 -3.2265359e-04 -4.9691853e-06]
 [-1.1801634e-03 -3.2149773e-04  3.6891790e-06]
 [ 1.0364124e-03  3.2197032e-04  2.8598160e-03]
 [-1.0362421e-03  3.2218100e-04 -2.8585361e-03]]","[[-2.71471069e-03 -2.27253325e-02  4.98516173e-06]
 [ 2.71471440e-03 -2.27253453e-02  1.47999503e+00]
 [-6.52812625e-01  8.03205542e-01 -2.18425448e-01]
 [ 6.52812623e-01  8.03205531e-01  1.69842544e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.520644187927246,"[[ 6.0833172e-05  4.4027784e-05  6.4424785e-05]
 [-4.3331864e-05 -7.3015479e-05  6.4942025e-05]
 [ 3.7219063e-05  2.5411235e-05  6.3085201e-05]
 [-5.4720371e-05  3.5764588e-06 -1.9245202e-04]]","[[-3.67413306e-03 -2.29468757e-02  8.71723213e-06]
 [ 3.67402328e-03 -2.29461496e-02  1.47999048e+00]
 [-6.46660493e-01  8.08400786e-01 -2.18921787e-01]
 [ 6.46660598e-01  8.08400913e-01  1.69892259e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.517213821411133,"[[-2.8458683e-04 -6.8003519e-06 -9.1002759e-05]
 [ 2.5913253e-04  1.6130622e-04 -9.4422416e-05]
 [-2.2842363e-04 -9.3267539e-05 -5.8276486e-04]
 [ 2.5387795e-04 -6.1238323e-05  7.6819002e-04]]","[[-4.65417605e-03 -2.31581314e-02  1.55226797e-05]
 [ 4.65442542e-03 -2.31597320e-02  1.47998625e+00]
 [-6.40456792e-01  8.13488740e-01 -2.19707036e-01]
 [ 6.40456554e-01  8.13488433e-01  1.69970527e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.51293659210205,"[[ 7.4201147e-04 -2.2674480e-04 -1.7242248e-05]
 [-7.4521790e-04 -2.0576495e-04 -5.8444898e-06]
 [ 6.6441984e-04  2.1422024e-04  1.8835129e-03]
 [-6.6121342e-04  2.1828953e-04 -1.8604263e-03]]","[[-5.67096023e-03 -2.33556662e-02  2.20470505e-05]
 [ 5.67105258e-03 -2.33562413e-02  1.47997859e+00]
 [-6.34203927e-01  8.18444780e-01 -2.20928793e-01]
 [ 6.34203842e-01  8.18444664e-01  1.70092816e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.508703231811523,"[[-4.8142756e-04  6.3352415e-04  5.2041729e-04]
 [ 6.2661944e-04 -3.0485712e-04  5.1054580e-04]
 [-5.6897267e-04 -7.1326838e-05 -1.9286305e-03]
 [ 4.2378079e-04 -2.5734017e-04  8.9766749e-04]]","[[-6.59220611e-03 -2.35768081e-02  2.94889285e-05]
 [ 6.59224545e-03 -2.35770369e-02  1.47997076e+00]
 [-6.27872582e-01  8.23430014e-01 -2.21535609e-01]
 [ 6.27872550e-01  8.23429963e-01  1.70153536e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.506831169128418,"[[ 6.7190893e-05 -1.9458947e-05  2.7974909e-07]
 [-6.6916204e-05 -2.1218468e-05  1.6496001e-06]
 [ 6.0240312e-05  2.0516303e-05  1.7239829e-04]
 [-6.0515005e-05  2.0161111e-05 -1.7432764e-04]]","[[-7.55841170e-03 -2.37801165e-02  3.86018291e-05]
 [ 7.55841514e-03 -2.37801164e-02  1.47996140e+00]
 [-6.21496915e-01  8.28271463e-01 -2.22646314e-01]
 [ 6.21496917e-01  8.28271460e-01  1.70264632e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.502452850341797,"[[-6.2813764e-05  2.6015265e-04  2.5230166e-04]
 [ 1.3507415e-04 -1.9878874e-04  2.5002816e-04]
 [-1.2567776e-04  1.6489686e-05 -5.1052443e-04]
 [ 5.3417374e-05 -7.7853605e-05  8.1946737e-06]]","[[-8.50350281e-03 -2.39860585e-02  4.78326701e-05]
 [ 8.50320798e-03 -2.39841901e-02  1.47995012e+00]
 [-6.15062703e-01  8.33051774e-01 -2.23722232e-01]
 [ 6.15062997e-01  8.33052152e-01  1.70372428e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.49820613861084,"[[ 2.80189503e-04 -5.57297017e-06  8.32468504e-05]
 [-2.55032501e-04 -1.64224315e-04  9.00828672e-05]
 [ 2.30846126e-04  1.01483354e-04  6.24734152e-04]
 [-2.56003113e-04  6.83139224e-05 -7.98063877e-04]]","[[-9.45030033e-03 -2.41886405e-02  5.73884738e-05]
 [ 9.44953027e-03 -2.41831181e-02  1.47993671e+00]
 [-6.08576797e-01  8.37739858e-01 -2.24948509e-01]
 [ 6.08577749e-01  8.37741079e-01  1.70495449e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.491927146911621,"[[-1.09613303e-03  2.57988751e-04 -8.56515762e-05]
 [ 1.06659706e-03  4.42715129e-04 -1.15882576e-04]
 [-9.74071969e-04 -3.70028458e-04 -2.81496369e-03]
 [ 1.00360787e-03 -3.30675422e-04  3.01649794e-03]]","[[-1.03428321e-02 -2.43971923e-02  7.22778952e-05]
 [ 1.03428323e-02 -2.43971830e-02  1.47992771e+00]
 [-6.02028772e-01  8.42419007e-01 -2.25844463e-01]
 [ 6.02028776e-01  8.42419007e-01  1.70584447e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.488614082336426,"[[-1.5011149e-04 -4.0750683e-04 -4.7163610e-04]
 [ 1.0424758e-05  4.6070773e-04 -4.7407835e-04]
 [-3.9412030e-06 -1.2062806e-04  2.5325568e-04]
 [ 1.4362794e-04  6.7427165e-05  6.9245877e-04]]","[[-1.12564413e-02 -2.45984549e-02  8.56310509e-05]
 [ 1.12564480e-02 -2.45984810e-02  1.47991439e+00]
 [-5.95435327e-01  8.46978441e-01 -2.27048014e-01]
 [ 5.95435326e-01  8.46978432e-01  1.70704799e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.482309341430664,"[[ 1.58831808e-05 -5.08391577e-06  5.24595549e-08]
 [-1.57901104e-05 -5.65942901e-06  5.73429872e-07]
 [ 1.45874810e-05  5.43497754e-06  4.36619339e-05]
 [-1.46805505e-05  5.30836724e-06 -4.42878227e-05]]","[[-1.21700594e-02 -2.47949458e-02  1.00084524e-04]
 [ 1.21700620e-02 -2.47949532e-02  1.47989992e+00]
 [-5.88793049e-01  8.51447172e-01 -2.28387608e-01]
 [ 5.88793050e-01  8.51447169e-01  1.70838760e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.481433868408203,"[[-1.0135357e-03  3.5204212e-04  1.8691468e-05]
 [ 1.0137863e-03  3.5050150e-04 -1.7017919e-05]
 [-9.4193773e-04 -3.5109936e-04 -2.8580795e-03]
 [ 9.4168697e-04 -3.5144427e-04  2.8564059e-03]]","[[-1.30323890e-02 -2.50025236e-02  1.14757357e-04]
 [ 1.30323890e-02 -2.50025057e-02  1.47988522e+00]
 [-5.82093462e-01  8.55912330e-01 -2.29361739e-01]
 [ 5.82093468e-01  8.55912333e-01  1.70936176e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.473854064941406,"[[-7.8147661e-04  5.9756439e-04  3.4420035e-04]
 [ 8.8047562e-04 -8.2289407e-06  3.1294508e-04]
 [-8.2577427e-04 -2.2581547e-04 -2.7071598e-03]
 [ 7.2677527e-04 -3.6351994e-04  2.0500144e-03]]","[[-1.39145631e-02 -2.51997151e-02  1.30168420e-04]
 [ 1.39143704e-02 -2.51984906e-02  1.47986851e+00]
 [-5.75351165e-01  8.60255041e-01 -2.30650602e-01]
 [ 5.75351371e-01  8.60255320e-01  1.71065193e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.468015670776367,"[[-7.8450219e-04  3.2566561e-04  5.7222092e-05]
 [ 7.9701527e-04  2.4923199e-04  2.5552114e-05]
 [-7.4893044e-04 -2.7865011e-04 -2.3408411e-03]
 [ 7.3641737e-04 -2.9624748e-04  2.2580668e-03]]","[[-1.48152882e-02 -2.53773120e-02  1.49788112e-04]
 [ 1.48157276e-02 -2.53800254e-02  1.47985314e+00]
 [-5.68563372e-01  8.64469753e-01 -2.32307103e-01]
 [ 5.68562926e-01  8.64469120e-01  1.71230417e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.465946197509766,"[[-0.00124023  0.00075064  0.00032238]
 [ 0.00132994  0.00020497  0.00026797]
 [-0.0012586  -0.000414   -0.00409199]
 [ 0.00116889 -0.00054161  0.00350164]]","[[-1.56600732e-02 -2.55721548e-02  1.65697754e-04]
 [ 1.56600698e-02 -2.55721171e-02  1.47983426e+00]
 [-5.61721270e-01  8.68698165e-01 -2.33497970e-01]
 [ 5.61721280e-01  8.68698172e-01  1.71349802e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.458061218261719,"[[-3.5807845e-04  1.3627540e-04  7.8085732e-06]
 [ 3.5801964e-04  1.3663252e-04 -8.1944254e-06]
 [-3.4002820e-04 -1.3649625e-04 -1.0751024e-03]
 [ 3.4008702e-04 -1.3641166e-04  1.0754882e-03]]","[[-1.65330161e-02 -2.57514328e-02  1.84716167e-04]
 [ 1.65330203e-02 -2.57514407e-02  1.47981529e+00]
 [-5.54841364e-01  8.72779774e-01 -2.35116665e-01]
 [ 5.54841365e-01  8.72779771e-01  1.71511666e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.451762199401855,"[[-4.3322047e-04  1.6908173e-04  1.0133352e-05]
 [ 4.3320659e-04  1.6916574e-04 -1.0224031e-05]
 [-4.1379462e-04 -1.6913383e-04 -1.3227563e-03]
 [ 4.1380851e-04 -1.6911364e-04  1.3228470e-03]]","[[-1.73820792e-02 -2.59343313e-02  2.04185723e-04]
 [ 1.73820859e-02 -2.59343543e-02  1.47979584e+00]
 [-5.47915912e-01  8.76816870e-01 -2.36597537e-01]
 [ 5.47915913e-01  8.76816867e-01  1.71659752e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.44615364074707,"[[ 3.3868893e-04 -1.3514656e-04 -7.9317515e-06]
 [-3.3856201e-04 -1.3591578e-04  8.7607978e-06]
 [ 3.2525641e-04  1.3562461e-04  1.0512524e-03]
 [-3.2538333e-04  1.3543773e-04 -1.0520814e-03]]","[[-1.82336196e-02 -2.61106128e-02  2.24670490e-04]
 [ 1.82336208e-02 -2.61106106e-02  1.47977533e+00]
 [-5.40949613e-01  8.80754936e-01 -2.38236657e-01]
 [ 5.40949617e-01  8.80754939e-01  1.71823666e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.441137313842773,"[[-4.2532419e-04 -8.7411114e-05 -2.5403179e-04]
 [ 3.4431921e-04  4.0279955e-04 -2.7384915e-04]
 [-3.3141384e-04 -2.1805181e-04 -9.5189858e-04]
 [ 4.1241883e-04 -9.7336619e-05  1.4797795e-03]]","[[-1.90483863e-02 -2.62929684e-02  2.46634597e-04]
 [ 1.90488210e-02 -2.62956282e-02  1.47975622e+00]
 [-5.33937685e-01  8.84681968e-01 -2.39575410e-01]
 [ 5.33937245e-01  8.84681310e-01  1.71957256e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.435731887817383,"[[ 3.3774844e-04 -1.1189403e-04  2.1371525e-05]
 [-3.2843760e-04 -1.6829513e-04  3.9288763e-05]
 [ 3.1917545e-04  1.4711305e-04  1.0408362e-03]
 [-3.2848632e-04  1.3307610e-04 -1.1014965e-03]]","[[-1.98952474e-02 -2.64611476e-02  2.68029106e-04]
 [ 1.98954121e-02 -2.64621412e-02  1.47973303e+00]
 [-5.26891919e-01  8.88441480e-01 -2.41410471e-01]
 [ 5.26891757e-01  8.88441233e-01  1.72140941e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.428274154663086,"[[-7.5089897e-04  3.2208869e-04  1.9979003e-05]
 [ 7.5059052e-04  3.2395459e-04 -2.1984684e-05]
 [-7.3431042e-04 -3.2325718e-04 -2.4564785e-03]
 [ 7.3461886e-04 -3.2278613e-04  2.4584841e-03]]","[[-2.06734742e-02 -2.66493791e-02  2.88848665e-04]
 [ 2.06734813e-02 -2.66494059e-02  1.47971118e+00]
 [-5.19797821e-01  8.92274019e-01 -2.42518928e-01]
 [ 5.19797819e-01  8.92274013e-01  1.72251890e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.423802375793457,"[[ 4.5321256e-04 -2.0056081e-04 -1.3614978e-05]
 [-4.5334891e-04 -1.9973466e-04  1.2727877e-05]
 [ 4.4627211e-04  2.0004234e-04  1.5116496e-03]
 [-4.4613576e-04  2.0025311e-04 -1.5107625e-03]]","[[-2.14938412e-02 -2.68157327e-02  3.12211567e-04]
 [ 2.14938427e-02 -2.68157234e-02  1.47968778e+00]
 [-5.12673534e-01  8.95909581e-01 -2.44272024e-01]
 [ 5.12673538e-01  8.95909583e-01  1.72427204e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.4186429977417,"[[-5.3376476e-05 -4.1664982e-05 -6.4424094e-05]
 [ 3.3186217e-05  8.0875332e-05 -6.7033376e-05]
 [-3.2782147e-05 -3.5404784e-05 -8.1283135e-05]
 [ 5.2972409e-05 -3.8055698e-06  2.1274060e-04]]","[[-2.22958814e-02 -2.69833023e-02  3.35970928e-04]
 [ 2.22958881e-02 -2.69833265e-02  1.47966405e+00]
 [-5.05510439e-01  8.99497013e-01 -2.45913622e-01]
 [ 5.05510437e-01  8.99497006e-01  1.72591360e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.413484573364258,"[[ 4.6491800e-04 -2.2095909e-04 -1.9882049e-05]
 [-4.6656714e-04 -2.1094889e-04  9.1479142e-06]
 [ 4.6529958e-04  2.1464609e-04  1.6173765e-03]
 [-4.6365045e-04  2.1726188e-04 -1.6066424e-03]]","[[-2.30510834e-02 -2.71640308e-02  3.59133829e-04]
 [ 2.30510946e-02 -2.71640797e-02  1.47964092e+00]
 [-4.98304764e-01  9.03120261e-01 -2.47039371e-01]
 [ 4.98304759e-01  9.03120247e-01  1.72703932e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.409748077392578,"[[ 3.3075351e-04 -1.5685587e-04 -1.0105644e-05]
 [-3.3058412e-04 -1.5788674e-04  1.1210120e-05]
 [ 3.3187625e-04  1.5750735e-04  1.1663606e-03]
 [-3.3204563e-04  1.5723526e-04 -1.1674650e-03]]","[[-2.38387751e-02 -2.73264222e-02  3.84060023e-04]
 [ 2.38387716e-02 -2.73263913e-02  1.47961591e+00]
 [-4.91070446e-01  9.06561012e-01 -2.48713856e-01]
 [ 4.91070452e-01  9.06561019e-01  1.72871389e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.404595375061035,"[[ 1.2405715e-03 -6.0824386e-04 -4.1848976e-05]
 [-1.2407191e-03 -6.0734048e-04  4.0882427e-05]
 [ 1.2538087e-03  6.0767215e-04  4.4671749e-03]
 [-1.2536611e-03  6.0791220e-04 -4.4662082e-03]]","[[-2.46594376e-02 -2.74686677e-02  4.10994836e-04]
 [ 2.46594443e-02 -2.74686899e-02  1.47958903e+00]
 [-4.83808840e-01  9.09804470e-01 -2.50988763e-01]
 [ 4.83808838e-01  9.09804463e-01  1.73098874e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.396468162536621,"[[ 1.2147475e-03 -6.0963130e-04 -4.1329953e-05]
 [-1.2146278e-03 -6.1036547e-04  4.2115389e-05]
 [ 1.2361330e-03  6.1009714e-04  4.4613886e-03]
 [-1.2362530e-03  6.0989970e-04 -4.4621741e-03]]","[[-2.54028887e-02 -2.76374192e-02  4.36153970e-04]
 [ 2.54028945e-02 -2.76374354e-02  1.47956386e+00]
 [-4.76501618e-01  9.13184800e-01 -2.52277982e-01]
 [ 4.76501617e-01  9.13184795e-01  1.73227797e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.391531944274902,"[[ 8.3171326e-04 -4.2742016e-04 -2.8880395e-05]
 [-8.3156058e-04 -4.2835806e-04  2.9883280e-05]
 [ 8.5245917e-04  4.2801670e-04  3.1171935e-03]
 [-8.5261185e-04  4.2776152e-04 -3.1181965e-03]]","[[-2.61279928e-02 -2.78087333e-02  4.61391933e-04]
 [ 2.61279916e-02 -2.78087048e-02  1.47953857e+00]
 [-4.69159242e-01  9.16534318e-01 -2.53389864e-01]
 [ 4.69159249e-01  9.16534324e-01  1.73338990e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.384716987609863,"[[-1.0899458e-03  5.7549909e-04  4.1445161e-05]
 [ 1.0905269e-03  5.7193008e-04 -3.7627153e-05]
 [-1.1264173e-03 -5.7322177e-04 -4.1742995e-03]
 [ 1.1258362e-03 -5.7420740e-04  4.1704816e-03]]","[[-2.68176157e-02 -2.79905761e-02  4.86078494e-04]
 [ 2.68176126e-02 -2.79905466e-02  1.47951389e+00]
 [-4.61778443e-01  9.19915851e-01 -2.54039815e-01]
 [ 4.61778448e-01  9.19915859e-01  1.73403985e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.38132095336914,"[[ 3.7138138e-04  1.7822749e-04  3.6118587e-04]
 [-2.5849981e-04 -5.1982194e-04  3.8469682e-04]
 [ 2.7125250e-04  2.6771417e-04  8.5885468e-04]
 [-3.8413409e-04  7.3880263e-05 -1.6047374e-03]]","[[-2.76052865e-02 -2.81182108e-02  5.18807084e-04]
 [ 2.76064215e-02 -2.81251348e-02  1.47948861e+00]
 [-4.54388555e-01  9.22869171e-01 -2.56346893e-01]
 [ 4.54387444e-01  9.22867256e-01  1.73633949e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.377260208129883,"[[ 2.12522049e-04 -1.17172807e-04 -7.09035066e-06]
 [-2.12207684e-04 -1.19123411e-04  9.17427860e-06]
 [ 2.22531453e-04  1.18421915e-04  8.47827992e-04]
 [-2.22845818e-04  1.17874304e-04 -8.49911943e-04]]","[[-2.83168551e-02 -2.82820642e-02  5.41980048e-04]
 [ 2.83168574e-02 -2.82820575e-02  1.47945801e+00]
 [-4.46952101e-01  9.25994261e-01 -2.57531985e-01]
 [ 4.46952103e-01  9.25994262e-01  1.73753200e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.371438026428223,"[[ 2.9073557e-04 -2.4889613e-04 -9.2821603e-05]
 [-3.1504547e-04 -9.7345277e-05 -6.9032991e-05]
 [ 3.3229808e-04  1.5164631e-04  1.3190116e-03]
 [-3.0798817e-04  1.9459509e-04 -1.1571569e-03]]","[[-2.90364254e-02 -2.84309558e-02  5.71186866e-04]
 [ 2.90368173e-02 -2.84333656e-02  1.47943139e+00]
 [-4.39489778e-01  9.28996157e-01 -2.58971320e-01]
 [ 4.39489394e-01  9.28995477e-01  1.73896875e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.36279296875,"[[-3.8871431e-04  3.2625819e-04  1.1201969e-04]
 [ 4.1737751e-04  1.4682913e-04  7.9599769e-05]
 [-4.4384442e-04 -2.1085402e-04 -1.7812327e-03]
 [ 4.1518122e-04 -2.6223331e-04  1.5896132e-03]]","[[-2.97381598e-02 -2.85862886e-02  5.96634328e-04]
 [ 2.97378199e-02 -2.85841608e-02  1.47940109e+00]
 [-4.31994646e-01  9.31974075e-01 -2.60199170e-01]
 [ 4.31994985e-01  9.31974682e-01  1.74020145e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.358171463012695,"[[-8.0917479e-04  4.8719457e-04  3.2760428e-05]
 [ 8.0901384e-04  4.8820672e-04 -3.3841305e-05]
 [-8.6945231e-04 -4.8784702e-04 -3.4625458e-03]
 [ 8.6961326e-04 -4.8755424e-04  3.4636266e-03]]","[[-3.04313038e-02 -2.87362317e-02  6.25989080e-04]
 [ 3.04313083e-02 -2.87362434e-02  1.47937402e+00]
 [-4.24470614e-01  9.34893086e-01 -2.61390235e-01]
 [ 4.24470613e-01  9.34893084e-01  1.74139023e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
385,-11.353129386901855,"[[-5.1580777e-04  3.1868761e-04  2.0838697e-05]
 [ 5.1555026e-04  3.2031559e-04 -2.2577138e-05]
 [-5.5889273e-04 -3.1973934e-04 -2.2596379e-03]
 [ 5.5915030e-04 -3.1926387e-04  2.2613762e-03]]","[[-3.11233176e-02 -2.88815811e-02  6.54807301e-04]
 [ 3.11233265e-02 -2.88816153e-02  1.47934523e+00]
 [-4.16919473e-01  9.37724395e-01 -2.62660885e-01]
 [ 4.16919470e-01  9.37724386e-01  1.74266085e+00]]",317.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
