,E,F,R,phi,fn,EF
341,-11.573667526245117,"[[ 9.9996885e-04 -1.9801711e-04  1.5513817e-05]
 [-9.9999364e-04 -1.9783508e-04 -1.5724600e-05]
 [ 8.4378000e-04  1.9791121e-04  2.1564299e-03]
 [-8.4375520e-04  1.9794096e-04 -2.1562192e-03]]","[[ 1.15570152e-02 -2.15165302e-02  9.01911015e-05]
 [-1.15570250e-02 -2.15164189e-02  1.47990969e+00]
 [-7.09130443e-01  7.49843690e-01 -1.95137782e-01]
 [ 7.09130458e-01  7.49843705e-01  1.67513791e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-11.57168197631836,"[[ 1.5086693e-03 -3.0155978e-04  2.1711856e-05]
 [-1.5086309e-03 -3.0183524e-04 -2.1393889e-05]
 [ 1.2800416e-03  3.0172078e-04  3.2851235e-03]
 [-1.2800799e-03  3.0167427e-04 -3.2854413e-03]]","[[ 1.05707070e-02 -2.17743392e-02  7.55025623e-05]
 [-1.05707061e-02 -2.17743368e-02  1.47992450e+00]
 [-7.03666735e-01  7.55918368e-01 -1.93728245e-01]
 [ 7.03666731e-01  7.55918364e-01  1.67372825e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-11.568276405334473,"[[ 2.7659125e-04 -5.5751603e-05  3.6147260e-06]
 [-2.7659029e-04 -5.5758257e-05 -3.6070544e-06]
 [ 2.3601636e-04  5.5755514e-05  6.0830708e-04]
 [-2.3601732e-04  5.5754346e-05 -6.0831476e-04]]","[[ 9.65987136e-03 -2.20435537e-02  6.30518602e-05]
 [-9.65987083e-03 -2.20435529e-02  1.47993695e+00]
 [-6.98101950e-01  7.61974776e-01 -1.92003145e-01]
 [ 6.98101946e-01  7.61974772e-01  1.67200314e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-11.565065383911133,"[[ 7.6160516e-04 -1.5497766e-04  9.0291633e-06]
 [-7.6158799e-04 -1.5509374e-04 -8.8956149e-06]
 [ 6.5347721e-04  1.5504626e-04  1.6919971e-03]
 [-6.5349444e-04  1.5502516e-04 -1.6921306e-03]]","[[ 8.70763962e-03 -2.23028981e-02  5.12316006e-05]
 [-8.70764007e-03 -2.23028946e-02  1.47994876e+00]
 [-6.92489523e-01  7.67941418e-01 -1.90572534e-01]
 [ 6.92489519e-01  7.67941414e-01  1.67057254e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-11.564006805419922,"[[-8.2021696e-05  1.6859383e-05 -8.2194566e-07]
 [ 8.2033956e-05  1.6779159e-05  9.1412369e-07]
 [-7.0790877e-05 -1.6811704e-05 -1.8416248e-04]
 [ 7.0778617e-05 -1.6826836e-05  1.8407030e-04]]","[[ 7.83038835e-03 -2.25769448e-02  4.14304001e-05]
 [-7.83038776e-03 -2.25769452e-02  1.47995857e+00]
 [-6.86780760e-01  7.73891499e-01 -1.88782109e-01]
 [ 6.86780756e-01  7.73891496e-01  1.66878211e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-11.563798904418945,"[[-2.0345737e-05  4.1343546e-06 -2.6378348e-07]
 [ 2.0325968e-05  4.2600254e-06  1.1953389e-07]
 [-1.7639062e-05 -4.2094834e-06 -4.6048597e-05]
 [ 1.7658831e-05 -4.1848966e-06  4.6192847e-05]]","[[ 6.97394499e-03 -2.28554107e-02  3.28555484e-05]
 [-6.97394677e-03 -2.28553970e-02  1.47996713e+00]
 [-6.81000602e-01  7.79792211e-01 -1.86913067e-01]
 [ 6.81000601e-01  7.79792209e-01  1.66691308e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-11.560050964355469,"[[ 6.6678377e-04 -1.3911982e-04  5.2882365e-06]
 [-6.6683040e-04 -1.3883070e-04 -5.6196764e-06]
 [ 5.8190874e-04  1.3894604e-04  1.5286698e-03]
 [-5.8186211e-04  1.3900448e-04 -1.5283384e-03]]","[[ 6.05241388e-03 -2.31097499e-02  2.47490722e-05]
 [-6.05241427e-03 -2.31097450e-02  1.47997525e+00]
 [-6.75178856e-01  7.85586462e-01 -1.85542894e-01]
 [ 6.75178854e-01  7.85586460e-01  1.66554290e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-11.557692527770996,"[[-1.7353455e-05  3.6936453e-06 -6.1609917e-08]
 [ 1.7371060e-05  3.5873329e-06  1.8340033e-07]
 [-1.5246518e-05 -3.6293584e-06 -4.0287960e-05]
 [ 1.5228913e-05 -3.6516201e-06  4.0166167e-05]]","[[ 5.22118336e-03 -2.33886728e-02  1.84158800e-05]
 [-5.22118411e-03 -2.33886658e-02  1.47998158e+00]
 [-6.69262156e-01  7.91378320e-01 -1.83633238e-01]
 [ 6.69262154e-01  7.91378318e-01  1.66363325e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-11.555402755737305,"[[ 1.2913968e-03 -2.7263735e-04  7.7772256e-06]
 [-1.2913519e-03 -2.7290304e-04 -7.4732970e-06]
 [ 1.1396926e-03  2.7279890e-04  3.0247548e-03]
 [-1.1397374e-03  2.7274148e-04 -3.0250589e-03]]","[[ 4.36944579e-03 -2.36546856e-02  1.28628491e-05]
 [-4.36945323e-03 -2.36546164e-02  1.47998706e+00]
 [-6.63287932e-01  7.97093273e-01 -1.81941442e-01]
 [ 6.63287944e-01  7.97093287e-01  1.66194152e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-11.5540771484375,"[[ 1.0209072e-03 -2.1627032e-04  5.0131530e-06]
 [-1.0208976e-03 -2.1632540e-04 -4.9501127e-06]
 [ 9.0627297e-04  2.1630403e-04  2.4175991e-03]
 [-9.0628251e-04  2.1629168e-04 -2.4176622e-03]]","[[ 3.61088761e-03 -2.39454895e-02  8.80803766e-06]
 [-3.61088857e-03 -2.39454859e-02  1.47999119e+00]
 [-6.57220000e-01  8.02815703e-01 -1.79628113e-01]
 [ 6.57219998e-01  8.02815701e-01  1.65962812e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-11.552705764770508,"[[ 1.0906493e-03 -2.3060900e-04  6.2224171e-06]
 [-1.0899946e-03 -2.3431315e-04 -1.9886345e-06]
 [ 9.7305060e-04  2.3288920e-04  2.6091167e-03]
 [-9.7370526e-04  2.3203295e-04 -2.6133505e-03]]","[[ 2.78626005e-03 -2.42185418e-02  4.38236989e-06]
 [-2.78653255e-03 -2.42170374e-02  1.47999389e+00]
 [-6.51116943e-01  8.08424441e-01 -1.77807934e-01]
 [ 6.51117205e-01  8.08424783e-01  1.65780966e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-11.54653263092041,"[[-5.69120224e-04  1.21325720e-04 -1.51101722e-06]
 [ 5.69157302e-04  1.21122794e-04  1.74335980e-06]
 [-5.11158549e-04 -1.21199839e-04 -1.37838442e-03]
 [ 5.11121529e-04 -1.21248675e-04  1.37815205e-03]]","[[ 2.11567868e-03 -2.45165689e-02  3.02421348e-06]
 [-2.11567819e-03 -2.45165685e-02  1.47999698e+00]
 [-6.44890172e-01  8.14098987e-01 -1.74949332e-01]
 [ 6.44890172e-01  8.14098987e-01  1.65494933e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-11.547014236450195,"[[-1.8877072e-03  3.9947158e-04 -4.0438508e-06]
 [ 1.8876619e-03  3.9971265e-04  3.7675213e-06]
 [-1.7058607e-03 -3.9962231e-04 -4.6219667e-03]
 [ 1.7059059e-03 -3.9956192e-04  4.6222429e-03]]","[[ 1.53108260e-03 -2.48414632e-02  1.58154631e-06]
 [-1.53108330e-03 -2.48414587e-02  1.47999841e+00]
 [-6.38575986e-01  8.19787887e-01 -1.71361039e-01]
 [ 6.38575987e-01  8.19787888e-01  1.65136104e+00]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-11.545698165893555,"[[-6.5429206e-04  1.3901590e-04 -5.6437875e-07]
 [ 6.5433088e-04  1.3881300e-04  7.9703915e-07]
 [-5.9471780e-04 -1.3888821e-04 -1.6210035e-03]
 [ 5.9467898e-04 -1.3894070e-04  1.6207708e-03]]","[[ 7.69855191e-04 -2.51200397e-02  4.08489215e-07]
 [-7.69852944e-04 -2.51200547e-02  1.47999961e+00]
 [-6.32270594e-01  8.25268745e-01 -1.69113905e-01]
 [ 6.32270591e-01  8.25268741e-01  1.64911389e+00]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
355,-11.542518615722656,"[[-5.19849826e-04  1.10142784e-04 -1.44763575e-07]
 [ 5.19820140e-04  1.10294852e-04 -2.97123890e-08]
 [-4.75263514e-04 -1.10239169e-04 -1.30273856e-03]
 [ 4.75293229e-04 -1.10198474e-04  1.30291306e-03]]","[[ 8.18856369e-05 -2.54157387e-02 -2.37104289e-08]
 [-8.18930425e-05 -2.54156867e-02  1.47999997e+00]
 [-6.25879899e-01  8.30752612e-01 -1.66278546e-01]
 [ 6.25879911e-01  8.30752627e-01  1.64627860e+00]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-11.540670394897461,"[[ 7.7354698e-04 -1.6368688e-04 -5.5181863e-07]
 [-7.7351829e-04 -1.6383025e-04  7.1657036e-07]
 [ 7.1140018e-04  1.6377843e-04  1.9616112e-03]
 [-7.1142887e-04  1.6373869e-04 -1.9617761e-03]]","[[-6.06701565e-04 -2.57077717e-02  2.51657435e-07]
 [ 6.06702346e-04 -2.57077772e-02  1.47999975e+00]
 [-6.19431192e-01  8.36176610e-01 -1.63439371e-01]
 [ 6.19431190e-01  8.36176608e-01  1.64343936e+00]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-11.536989212036133,"[[-2.8794442e-04  6.0200178e-05  4.0445502e-07]
 [ 2.8793191e-04  6.0261107e-05 -4.7463979e-07]
 [-2.6647514e-04 -6.0239432e-05 -7.3862250e-04]
 [ 2.6648762e-04 -6.0221853e-05  7.3869270e-04]]","[[-1.12963285e-03 -2.60343450e-02  8.70321489e-07]
 [ 1.12963493e-03 -2.60343601e-02  1.47999915e+00]
 [-6.12855486e-01  8.41694001e-01 -1.59184363e-01]
 [ 6.12855484e-01  8.41693998e-01  1.63918435e+00]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-11.535516738891602,"[[ 7.6567849e-05 -1.5827722e-05 -1.6447494e-07]
 [-7.6564080e-05 -1.5845770e-05  1.8527606e-07]
 [ 7.1299284e-05  1.5839441e-05  1.9872207e-04]
 [-7.1303046e-05  1.5834050e-05 -1.9874288e-04]]","[[-1.69015323e-03 -2.63579917e-02  1.86737687e-06]
 [ 1.69013552e-03 -2.63578762e-02  1.47999801e+00]
 [-6.06241772e-01  8.47120554e-01 -1.55090083e-01]
 [ 6.06241802e-01  8.47120593e-01  1.63509021e+00]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-11.534862518310547,"[[ 4.4276132e-04 -8.9665846e-05 -7.8459925e-07]
 [-4.4256414e-04 -9.0579808e-05  1.8431089e-06]
 [ 4.1471954e-04  9.0265487e-05  1.1619451e-03]
 [-4.1491672e-04  8.9980174e-05 -1.1630035e-03]]","[[-2.19631050e-03 -2.66861579e-02  3.54289838e-06]
 [ 2.19641438e-03 -2.66866495e-02  1.47999702e+00]
 [-5.99541625e-01  8.52540522e-01 -1.50462270e-01]
 [ 5.99541520e-01  8.52540370e-01  1.63046170e+00]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-11.532901763916016,"[[ 5.0879095e-04 -1.0110242e-04 -1.7631054e-06]
 [-5.0877780e-04 -1.0116212e-04  1.8324390e-06]
 [ 4.7985511e-04  1.0114198e-04  1.3515167e-03]
 [-4.7986829e-04  1.0112256e-04 -1.3515860e-03]]","[[-2.61474807e-03 -2.70348101e-02  4.62037631e-06]
 [ 2.61474861e-03 -2.70348119e-02  1.47999538e+00]
 [-5.92742296e-01  8.57984725e-01 -1.44877537e-01]
 [ 5.92742297e-01  8.57984727e-01  1.62487754e+00]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-11.532102584838867,"[[-1.3330802e-03  2.5258583e-04  4.9165892e-06]
 [ 1.3330561e-03  2.5269124e-04 -5.0396688e-06]
 [-1.2660330e-03 -2.5265661e-04 -3.5786121e-03]
 [ 1.2660571e-03 -2.5262046e-04  3.5787353e-03]]","[[-2.76339221e-03 -2.74428180e-02  5.15591344e-06]
 [ 2.76339158e-03 -2.74428112e-02  1.47999484e+00]
 [-5.85749831e-01  8.63615606e-01 -1.36532914e-01]
 [ 5.85749833e-01  8.63615609e-01  1.61653292e+00]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-11.529539108276367,"[[ 1.6592431e-03 -3.0648222e-04 -7.1862401e-06]
 [-1.6592076e-03 -3.0663417e-04  7.3643573e-06]
 [ 1.5855543e-03  3.0658534e-04  4.5073405e-03]
 [-1.5855900e-03  3.0653106e-04 -4.5075188e-03]]","[[-3.24468776e-03 -2.77699288e-02  7.11855498e-06]
 [ 3.24468897e-03 -2.77699383e-02  1.47999289e+00]
 [-5.78847240e-01  8.68879323e-01 -1.31152151e-01]
 [ 5.78847240e-01  8.68879324e-01  1.61115214e+00]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-11.530351638793945,"[[ 3.4217801e-04 -5.7769939e-05 -1.4168169e-06]
 [-3.4217894e-04 -5.7766159e-05  1.4123552e-06]
 [ 3.2939581e-04  5.7767331e-05  9.3799608e-04]
 [-3.2939491e-04  5.7768768e-05 -9.3799166e-04]]","[[-3.05917731e-03 -2.82520052e-02  6.32531269e-06]
 [ 3.05917782e-03 -2.82520092e-02  1.47999368e+00]
 [-5.71529245e-01  8.74650865e-01 -1.18775556e-01]
 [ 5.71529244e-01  8.74650863e-01  1.59877555e+00]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-11.52841854095459,"[[-6.6596520e-05  9.5751066e-06 -7.0243843e-08]
 [ 6.6464527e-05  1.0087772e-05 -5.4215241e-07]
 [-6.4452375e-05 -9.9366671e-06 -1.8347040e-04]
 [ 6.4584361e-05 -9.7262109e-06  1.8408279e-04]]","[[-2.62445549e-03 -2.87751523e-02  4.53524340e-06]
 [ 2.62441507e-03 -2.87749406e-02  1.47999523e+00]
 [-5.63949777e-01  8.80479762e-01 -1.03292755e-01]
 [ 5.63949839e-01  8.80479856e-01  1.58329300e+00]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-11.532628059387207,"[[-7.5436145e-04  8.2358871e-05  1.3156753e-06]
 [ 7.5438916e-04  8.2259554e-05 -1.1948957e-06]
 [-7.3738315e-04 -8.2286460e-05 -2.0887207e-03]
 [ 7.3735544e-04 -8.2331964e-05  2.0885998e-03]]","[[-1.23136216e-03 -2.94893359e-02  1.02942718e-06]
 [ 1.23136429e-03 -2.94893443e-02  1.47999898e+00]
 [-5.55584659e-01  8.86651783e-01 -7.66724286e-02]
 [ 5.55584657e-01  8.86651779e-01  1.55667242e+00]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-11.539457321166992,"[[-1.5910597e-03 -8.3226725e-05 -1.5866181e-05]
 [ 1.5911509e-03 -8.3470281e-05  1.6183296e-05]
 [-1.5646253e-03  8.3427884e-05 -4.2272434e-03]
 [ 1.5645341e-03  8.3269115e-05  4.2269262e-03]]","[[ 7.45248801e-03 -3.13530846e-02  3.74906856e-05]
 [-7.45250278e-03 -3.13530219e-02  1.47996244e+00]
 [-5.40195949e-01  8.91407965e-01  3.31158952e-02]
 [ 5.40195975e-01  8.91408009e-01  1.44688418e+00]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-11.56123161315918,"[[ 6.2869251e-05  8.4537087e-06  1.0073132e-06]
 [-6.2770887e-05  8.2236593e-06 -6.9937812e-07]
 [ 6.1861705e-05 -8.2504966e-06  1.6376864e-04]
 [-6.1960069e-05 -8.4268713e-06 -1.6407657e-04]]","[[ 1.00511982e-02 -3.25222065e-02  6.82386787e-05]
 [-1.00512169e-02 -3.25221699e-02  1.47993171e+00]
 [-5.28513652e-01  8.91639167e-01  9.15810999e-02]
 [ 5.28513667e-01  8.91639194e-01  1.38841895e+00]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-11.586390495300293,"[[-8.35825704e-05 -1.49946254e-05 -2.97119482e-06]
 [ 8.25808893e-05 -1.27497215e-05 -7.06481629e-08]
 [-8.07176548e-05  1.29465870e-05 -2.15618478e-04]
 [ 8.17193359e-05  1.47977607e-05  2.18660323e-04]]","[[ 1.29153144e-02 -3.30786533e-02  1.12369354e-04]
 [-1.29156138e-02 -3.30781528e-02  1.47988693e+00]
 [-5.17061061e-01  8.93469551e-01  1.14717835e-01]
 [ 5.17061239e-01  8.93469948e-01  1.36528283e+00]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-11.615894317626953,"[[-0.00148502 -0.00010599  0.00024585]
 [ 0.00166647 -0.00049253  0.00028054]
 [-0.00165753  0.00046695 -0.0043932 ]
 [ 0.00147608  0.00013158  0.00386681]]","[[ 8.14316497e-03 -3.40169678e-02  4.05750754e-05]
 [-8.14619827e-03 -3.40107890e-02  1.47995093e+00]
 [-5.12186074e-01  8.95373472e-01  1.34174236e-01]
 [ 5.12189001e-01  8.95378772e-01  1.34583430e+00]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-11.652952194213867,"[[ 7.6866930e-04  1.5920693e-04  1.0864583e-05]
 [-7.6703541e-04  1.5578138e-04 -6.1770011e-06]
 [ 7.6165376e-04 -1.5595336e-04  2.0289971e-03]
 [-7.6328765e-04 -1.5903496e-04 -2.0336846e-03]]","[[ 8.21131189e-03 -3.37152764e-02  4.58517565e-05]
 [-8.21110915e-03 -3.37157039e-02  1.47995474e+00]
 [-5.03477890e-01  8.99008593e-01  1.43925281e-01]
 [ 5.03477685e-01  8.99008208e-01  1.33607413e+00]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-11.687902450561523,"[[-1.0858027e-03 -2.3759351e-04 -1.3988403e-05]
 [ 1.0857609e-03 -2.3750619e-04  1.3868413e-05]
 [-1.0715288e-03  2.3750933e-04 -2.9041993e-03]
 [ 1.0715707e-03  2.3759039e-04  2.9043192e-03]]","[[ 9.49193482e-03 -3.31010991e-02  6.08727341e-05]
 [-9.49194213e-03 -3.31010930e-02  1.47993912e+00]
 [-4.93827605e-01  9.02981813e-01  1.51451656e-01]
 [ 4.93827608e-01  9.02981817e-01  1.32854835e+00]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-11.726824760437012,"[[ 3.6464841e-04  8.3495295e-05  4.2426277e-06]
 [-3.6469125e-04  8.3583895e-05 -4.3647360e-06]
 [ 3.6021843e-04 -8.3581814e-05  9.8719809e-04]
 [-3.6017559e-04 -8.3497376e-05 -9.8707608e-04]]","[[ 8.73256451e-03 -3.31478183e-02  5.15237846e-05]
 [-8.73256531e-03 -3.31478130e-02  1.47994847e+00]
 [-4.85923453e-01  9.06539484e-01  1.57544839e-01]
 [ 4.85923457e-01  9.06539489e-01  1.32245517e+00]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-11.769391059875488,"[[ 1.6105647e-03  3.8470392e-04  1.6404292e-05]
 [-1.6100954e-03  3.8374119e-04 -1.5074767e-05]
 [ 1.5959390e-03 -3.8375281e-04  4.4126734e-03]
 [-1.5964083e-03 -3.8469231e-04 -4.4140029e-03]]","[[ 7.23248793e-03 -3.32180322e-02  3.53391245e-05]
 [-7.23249232e-03 -3.32180242e-02  1.47996465e+00]
 [-4.78595926e-01  9.10081788e-01  1.63305505e-01]
 [ 4.78595931e-01  9.10081796e-01  1.31669451e+00]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-11.809860229492188,"[[-1.3508807e-03 -3.3440758e-04 -1.1946029e-05]
 [ 1.3507459e-03 -3.3413214e-04  1.1564731e-05]
 [-1.3400200e-03  3.3413243e-04 -3.7522467e-03]
 [ 1.3401547e-03  3.3440729e-04  3.7526281e-03]]","[[ 6.43956657e-03 -3.32214765e-02  2.80212137e-05]
 [-6.43956596e-03 -3.32214796e-02  1.47997198e+00]
 [-4.70710523e-01  9.13694453e-01  1.67893931e-01]
 [ 4.70710520e-01  9.13694450e-01  1.31210607e+00]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-11.851181030273438,"[[-2.8782565e-04 -7.3197603e-05 -2.0965492e-06]
 [ 2.8787390e-04 -7.3296258e-05  2.2333804e-06]
 [-2.8591938e-04  7.3297080e-05 -8.1161177e-04]
 [ 2.8587112e-04  7.3196781e-05  8.1147498e-04]]","[[ 5.56550215e-03 -3.32535190e-02  2.09265491e-05]
 [-5.56550312e-03 -3.32535142e-02  1.47997907e+00]
 [-4.62946980e-01  9.17418804e-01  1.70956979e-01]
 [ 4.62946982e-01  9.17418809e-01  1.30904303e+00]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-11.893630981445312,"[[ 2.5343770e-04  6.5487817e-05  6.9657375e-07]
 [-2.5406067e-04  6.6763801e-05 -2.4690576e-06]
 [ 2.5272052e-04 -6.6785338e-05  7.2757987e-04]
 [-2.5209755e-04 -6.5466280e-05 -7.2580739e-04]]","[[ 4.61582171e-03 -3.32953337e-02  1.44043147e-05]
 [-4.61582037e-03 -3.32953485e-02  1.47998561e+00]
 [-4.55255594e-01  9.21172740e-01  1.73248127e-01]
 [ 4.55255586e-01  9.21172724e-01  1.30675185e+00]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-11.938249588012695,"[[ 6.8157958e-04  1.8176825e-04  3.3322826e-06]
 [-6.8161089e-04  1.8183251e-04 -3.4216951e-06]
 [ 6.7910674e-04 -1.8183414e-04  1.9838482e-03]
 [-6.7907543e-04 -1.8176662e-04 -1.9837588e-03]]","[[ 3.66631119e-03 -3.33490797e-02  9.08142940e-06]
 [-3.66631362e-03 -3.33490784e-02  1.47999092e+00]
 [-4.47537498e-01  9.24861215e-01  1.75363287e-01]
 [ 4.47537500e-01  9.24861217e-01  1.30463672e+00]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-11.981618881225586,"[[-1.1989464e-03 -3.2699641e-04 -4.3171585e-06]
 [ 1.1989709e-03 -3.2704714e-04  4.3878081e-06]
 [-1.1967798e-03  3.2704882e-04 -3.5485716e-03]
 [ 1.1967552e-03  3.2699472e-04  3.5485011e-03]]","[[ 2.68634568e-03 -3.34137546e-02  4.87775001e-06]
 [-2.68634406e-03 -3.34137570e-02  1.47999513e+00]
 [-4.39822255e-01  9.28497851e-01  1.77242425e-01]
 [ 4.39822253e-01  9.28497849e-01  1.30275757e+00]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.025727272033691,"[[ 8.1842234e-05  5.6296503e-05  5.4232158e-05]
 [-4.4458724e-05 -2.1219748e-05  5.3943702e-05]
 [ 4.4471992e-05  2.4385217e-05  1.3616428e-04]
 [-8.1855505e-05 -5.9461974e-05 -2.4434013e-04]]","[[ 1.69319288e-03 -3.34813166e-02 -8.12593119e-06]
 [-1.69732522e-03 -3.34643953e-02  1.47998799e+00]
 [-4.32135422e-01  9.32191592e-01  1.78231920e-01]
 [ 4.32144233e-01  9.32210307e-01  1.30178917e+00]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.070493698120117,"[[-4.23949386e-04 -1.19838638e-04 -2.93949114e-07]
 [ 4.24017460e-04 -1.19980665e-04  4.92433628e-07]
 [-4.25099075e-04  1.19987490e-04 -1.30101293e-03]
 [ 4.25031001e-04  1.19831813e-04  1.30081445e-03]]","[[ 6.86256142e-04 -3.35345600e-02  3.20054737e-07]
 [-6.86257374e-04 -3.35345653e-02  1.47999968e+00]
 [-4.24442473e-01  9.35839771e-01  1.79108993e-01]
 [ 4.24442470e-01  9.35839765e-01  1.30089100e+00]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.114842414855957,"[[-1.1390023e-03 -3.2752394e-04  4.5654366e-07]
 [ 1.1389935e-03 -3.2750555e-04 -4.8226775e-07]
 [-1.1446835e-03  3.2750453e-04 -3.5619638e-03]
 [ 1.1446922e-03  3.2752493e-04  3.5619896e-03]]","[[-3.04969406e-04 -3.36206798e-02  6.16147167e-08]
 [ 3.04970610e-04 -3.36206763e-02  1.47999994e+00]
 [-4.16724124e-01  9.39439547e-01  1.79582438e-01]
 [ 4.16724126e-01  9.39439550e-01  1.30041756e+00]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.158763885498047,"[[-6.3736094e-05 -1.8614521e-05  2.1525922e-07]
 [ 6.3742766e-05 -1.8628618e-05 -1.9551443e-07]
 [-6.4530017e-05  1.8629480e-05 -2.0321515e-04]
 [ 6.4523338e-05  1.8613659e-05  2.0319542e-04]]","[[-2.38448031e-03 -3.41871984e-02  3.84247157e-06]
 [ 2.38448166e-03 -3.41871999e-02  1.47999616e+00]
 [-4.09811932e-01  9.42520372e-01  1.80409327e-01]
 [ 4.09811932e-01  9.42520371e-01  1.29959067e+00]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.205156326293945,"[[ 8.3654997e-04  2.4765331e-04 -3.5428445e-06]
 [-8.3706062e-04  2.4874767e-04  2.0079610e-06]
 [ 8.4651209e-04 -2.4882102e-04  2.7246375e-03]
 [-8.4600144e-04 -2.4757997e-04 -2.7231027e-03]]","[[-2.45429255e-03 -3.37044150e-02  4.15144542e-06]
 [ 2.45434437e-03 -3.37045333e-02  1.47999601e+00]
 [-4.01363601e-01  9.46614144e-01  1.79859190e-01]
 [ 4.01363545e-01  9.46614009e-01  1.30014065e+00]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.248336791992188,"[[ 5.7997915e-04  1.7461246e-04 -2.8425734e-06]
 [-5.7995116e-04  1.7455188e-04  2.9276844e-06]
 [ 5.8895594e-04 -1.7454744e-04  1.9278484e-03]
 [-5.8898394e-04 -1.7461690e-04 -1.9279335e-03]]","[[-3.68120162e-03 -3.40162971e-02  9.15611918e-06]
 [ 3.68120258e-03 -3.40162958e-02  1.47999084e+00]
 [-3.93770697e-01  9.49865082e-01  1.79754985e-01]
 [ 3.93770698e-01  9.49865083e-01  1.30024501e+00]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.290452003479004,"[[ 3.60937673e-04  1.09409630e-04 -4.18398486e-06]
 [-3.61792045e-04  1.11269204e-04  1.56971407e-06]
 [ 3.70684429e-04 -1.11415597e-04  1.22845138e-03]
 [-3.69830057e-04 -1.09263245e-04 -1.22583716e-03]]","[[-5.89097209e-03 -3.46557282e-02  2.35510400e-05]
 [ 5.89103119e-03 -3.46558797e-02  1.47997665e+00]
 [-3.86905665e-01  9.52746434e-01  1.79928295e-01]
 [ 3.86905605e-01  9.52746257e-01  1.30007151e+00]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
