,E,F,R,phi,fn,EF
242,-11.616350173950195,"[[ 1.3298832e-03  1.1800519e-05  8.1095881e-05]
 [-1.3299190e-03  1.1814226e-05 -8.0913669e-05]
 [ 9.7222975e-04 -1.1806798e-05  1.8932157e-03]
 [-9.7219402e-04 -1.1807947e-05 -1.8933980e-03]]","[[ 4.49902996e-02  3.10151818e-02  1.36891247e-03]
 [-4.49902962e-02  3.10151817e-02  1.47863107e+00]
 [-1.00699047e+00 -1.85814878e-02 -2.06903947e-01]
 [ 1.00699046e+00 -1.85814876e-02  1.68690396e+00]]",174.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
243,-11.616506576538086,"[[ 1.63512316e-03  1.17903583e-05  1.02399892e-04]
 [-1.63512991e-03  1.17924201e-05 -1.02366204e-04]
 [ 1.19167124e-03 -1.17913023e-05  2.32912623e-03]
 [-1.19166449e-03 -1.17914760e-05 -2.32915976e-03]]","[[ 4.62443568e-02  3.04193872e-02  1.44636564e-03]
 [-4.62443529e-02  3.04193866e-02  1.47855362e+00]
 [-1.00580109e+00 -9.90246270e-03 -2.08495245e-01]
 [ 1.00580108e+00 -9.90246224e-03  1.68849526e+00]]",175.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
244,-11.614395141601562,"[[ 1.0285121e-03  5.7068505e-06  6.6262626e-05]
 [-1.0284884e-03  5.7012712e-06 -6.6380999e-05]
 [ 7.4705592e-04 -5.7042948e-06  1.4661938e-03]
 [-7.4707967e-04 -5.7038264e-06 -1.4660755e-03]]","[[ 4.76192600e-02  2.98151269e-02  1.53375589e-03]
 [-4.76192623e-02  2.98151284e-02  1.47846626e+00]
 [-1.00437705e+00 -1.22857835e-03 -2.10223172e-01]
 [ 1.00437706e+00 -1.22857826e-03  1.69022315e+00]]",176.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
245,-11.614336967468262,"[[ 2.0316213e-03  7.9016218e-06  1.3496530e-04]
 [-2.0316534e-03  7.9068359e-06 -1.3480768e-04]
 [ 1.4700792e-03 -7.9040074e-06  2.8984160e-03]
 [-1.4700472e-03 -7.9044494e-06 -2.8985736e-03]]","[[ 4.90228874e-02  2.92057256e-02  1.62559508e-03]
 [-4.90228858e-02  2.92057263e-02  1.47837440e+00]
 [-1.00278201e+00  7.44360343e-03 -2.12229040e-01]
 [ 1.00278201e+00  7.44360361e-03  1.69222905e+00]]",177.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
246,-11.61423110961914,"[[-1.3069004e-04 -2.9185145e-07 -8.9348805e-06]
 [ 1.3067343e-04 -2.9031580e-07  9.0158383e-06]
 [-9.4178402e-05  2.9114830e-07 -1.8670138e-04]
 [ 9.4195013e-05  2.9101898e-07  1.8662043e-04]]","[[ 0.05070454  0.02858139  0.00173913]
 [-0.05070452  0.02858139  1.47826079]
 [-1.00081044  0.01610178 -0.21427348]
 [ 1.00081043  0.01610178  1.69427356]]",178.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
247,-11.61490249633789,"[[ 1.2411758e-03  7.0781482e-07  8.8345958e-05]
 [-1.2412372e-03  7.0924779e-07 -8.8051398e-05]
 [ 8.9037744e-04 -7.0847028e-07  1.7749873e-03]
 [-8.9031621e-04 -7.0859227e-07 -1.7752820e-03]]","[[ 0.05245128  0.02794492  0.00186122]
 [-0.05245128  0.02794492  1.47813879]
 [-0.99859677  0.0247495  -0.21674511]
 [ 0.99859678  0.0247495   1.69674511]]",179.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
248,-11.614227294921875,"[[-1.8506045e-04  2.0118463e-07 -1.3662032e-05]
 [ 1.8505704e-04  2.0103506e-07  1.3678171e-05]
 [-1.3207051e-04 -2.0111621e-07 -2.6510764e-04]
 [ 1.3207391e-04 -2.0110349e-07  2.6509151e-04]]","[[ 0.05451452  0.02729197  0.00201073]
 [-0.05451452  0.02729197  1.47798927]
 [-0.99593928  0.03338096 -0.21937283]
 [ 0.99593928  0.03338096  1.69937283]]",180.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
249,-11.614388465881348,"[[ 1.87221754e-04 -5.16122270e-07  1.43081415e-05]
 [-1.87187004e-04 -5.12317058e-07 -1.44706846e-05]
 [ 1.32788831e-04  5.14380133e-07  2.68733682e-04]
 [-1.32823581e-04  5.14059252e-07 -2.68571166e-04]]","[[ 0.05671261  0.02662715  0.0021764 ]
 [-0.05671261  0.02662715  1.47782362]
 [-0.9929562   0.04199988 -0.22245667]
 [ 0.99295621  0.04199988  1.70245665]]",181.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
250,-11.614389419555664,"[[ 1.4014393e-03 -6.1859218e-06  1.1271010e-04]
 [-1.4014231e-03 -6.1831274e-06 -1.1278447e-04]
 [ 9.8697946e-04  6.1846426e-06  2.0156142e-03]
 [-9.8699564e-04  6.1844066e-06 -2.0155399e-03]]","[[ 0.0593424   0.02592589  0.00238325]
 [-0.0593424   0.02592589  1.47761676]
 [-0.98930143  0.05058068 -0.22617573]
 [ 0.98930144  0.05058068  1.70617573]]",182.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
251,-11.614457130432129,"[[ 1.0941246e-03 -6.6439939e-06  9.2600443e-05]
 [-1.0941114e-03 -6.6408911e-06 -9.2660383e-05]
 [ 7.6445617e-04  6.6425732e-06  1.5778526e-03]
 [-7.6446944e-04  6.6423117e-06 -1.5777927e-03]]","[[ 0.06242668  0.02520721  0.00263787]
 [-0.06242668  0.02520722  1.47736213]
 [-0.98502486  0.0591431  -0.2301594 ]
 [ 0.98502486  0.0591431   1.71015941]]",183.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
252,-11.614217758178711,"[[-1.25332770e-03  9.68188760e-06 -1.12837246e-04]
 [ 1.25331664e-03  9.67867345e-06  1.12885980e-04]
 [-8.66827497e-04 -9.68041513e-06 -1.81367400e-03]
 [ 8.66838498e-04 -9.68014592e-06  1.81362522e-03]]","[[ 0.06636842  0.02442656  0.00298221]
 [-0.06636843  0.02442656  1.4770178 ]
 [-0.97953372  0.06764169 -0.23518182]
 [ 0.97953372  0.06764169  1.7151818 ]]",184.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
253,-11.617341041564941,"[[ 1.18038931e-03 -1.11154368e-05  1.13515060e-04]
 [-1.18037115e-03 -1.11091713e-05 -1.13593196e-04]
 [ 8.05863354e-04  1.11125664e-05  1.71471748e-03]
 [-8.05881515e-04  1.11120416e-05 -1.71463937e-03]]","[[ 0.07086182  0.02360364  0.00340064]
 [-0.07086182  0.02360364  1.47659934]
 [-0.97305762  0.07609109 -0.24150385]
 [ 0.97305762  0.07609109  1.72150386]]",185.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
254,-11.616304397583008,"[[ 1.1263285e-03 -1.2509792e-05  1.1798971e-04]
 [-1.1263040e-03 -1.2500172e-05 -1.1809150e-04]
 [ 7.5543602e-04  1.2505383e-05  1.6449256e-03]
 [-7.5546053e-04  1.2504581e-05 -1.6448238e-03]]","[[ 0.07713132  0.02266304  0.00403073]
 [-0.07713132  0.02266304  1.47596926]
 [-0.96412071  0.08441949 -0.24990093]
 [ 0.96412071  0.08441949  1.72990094]]",186.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
255,-11.616063117980957,"[[ 5.8859866e-04 -7.5412886e-06  6.8662433e-05]
 [-5.8857334e-04 -7.5303669e-06 -6.8762689e-05]
 [ 3.8500427e-04  7.5362805e-06  8.6586346e-04]
 [-3.8502959e-04  7.5353746e-06 -8.6576323e-04]]","[[ 0.08580616  0.02157173  0.00499164]
 [-0.08580617  0.02157173  1.47500837]
 [-0.95175333  0.09259202 -0.2613303 ]
 [ 0.95175333  0.09259202  1.74133029]]",187.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
256,-11.616438865661621,"[[ 8.33702856e-04 -1.21157964e-05  1.11199464e-04]
 [-8.33706697e-04 -1.21175635e-05 -1.11185152e-04]
 [ 5.26029791e-04  1.21166067e-05  1.23848557e-03]
 [-5.26025950e-04  1.21167532e-05 -1.23849988e-03]]","[[ 0.09782853  0.02028559  0.00649501]
 [-0.09782853  0.02028559  1.473505  ]
 [-0.9344966   0.1005628  -0.27698577]
 [ 0.93449659  0.1005628   1.75698577]]",188.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
257,-11.618123054504395,"[[ 2.3841236e-03 -3.8820363e-05  3.9167298e-04]
 [-2.3841714e-03 -3.8842449e-05 -3.9151392e-04]
 [ 1.4029479e-03  3.8830498e-05  3.6044503e-03]
 [-1.4029002e-03  3.8832310e-05 -3.6046093e-03]]","[[ 0.11993709  0.01837048  0.00978424]
 [-0.1199371   0.01837047  1.47021581]
 [-0.9026124   0.10790075 -0.30466419]
 [ 0.90261242  0.10790075  1.78466414]]",189.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
258,-11.618001937866211,"[[ 1.6343219e-03 -2.9722351e-05  3.6724017e-04]
 [-1.6342496e-03 -2.9691313e-05 -3.6743900e-04]
 [ 8.2527485e-04  2.9708093e-05  2.5537284e-03]
 [-8.2534720e-04  2.9705570e-05 -2.5535296e-03]]","[[ 0.16228146  0.0152      0.01801332]
 [-0.16228145  0.01520001  1.46198663]
 [-0.83940192  0.11397678 -0.35531562]
 [ 0.83940189  0.11397677  1.83531568]]",190.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
259,-11.617088317871094,"[[ 5.3407234e-04 -1.0640945e-05  1.2996960e-04]
 [-5.3426257e-04 -1.0726163e-05 -1.2947303e-04]
 [ 2.5630169e-04  1.0680109e-05  8.4300572e-04]
 [-2.5611153e-04  1.0686999e-05 -8.4350229e-04]]","[[ 0.17463161  0.01355764  0.02090062]
 [-0.17463155  0.01355768  1.45909923]
 [-0.81951888  0.12156941 -0.36961084]
 [ 0.81951882  0.1215694   1.849611  ]]",191.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
260,-11.619244575500488,"[[ 1.3911292e-03 -2.7549078e-05 -1.5065211e-04]
 [-1.3913539e-03 -3.1719264e-05  1.7464069e-04]
 [ 1.3584470e-03  2.9466526e-05  1.7785038e-03]
 [-1.3582224e-03  2.9801817e-05 -1.8024923e-03]]","[[-0.08592622  0.02805021  0.00500911]
 [ 0.0859263   0.02804924  1.47499779]
 [-1.15283424  0.14528621 -0.01653045]
 [ 1.15283451  0.14528582  1.49652427]]",192.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
261,-11.619363784790039,"[[ 6.0850458e-04 -1.3885304e-05  5.3573485e-06]
 [-6.0853374e-04 -1.3926402e-05 -5.1398988e-06]
 [ 4.8861618e-04  1.3904214e-05  8.4629300e-04]
 [-4.8858707e-04  1.3907492e-05 -8.4651046e-04]]","[[ 6.38242818e-03  2.26182677e-02  2.75714058e-05]
 [-6.38245139e-03  2.26182589e-02  1.47997252e+00]
 [-1.04842655e+00  1.49072761e-01 -1.54530615e-01]
 [ 1.04842655e+00  1.49072742e-01  1.63453055e+00]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.619077682495117,"[[-8.1355602e-04  2.0020783e-05  5.1023460e-05]
 [ 8.1355998e-04  2.0033889e-05 -5.1088609e-05]
 [-7.3368941e-04 -2.0026819e-05 -1.0856880e-03]
 [ 7.3368545e-04 -2.0027854e-05  1.0857532e-03]]","[[-4.63486169e-02  2.59393337e-02  1.45290894e-03]
 [ 4.63486137e-02  2.59393363e-02  1.47854709e+00]
 [-1.10832488e+00  1.61599901e-01 -7.79421648e-02]
 [ 1.10832488e+00  1.61599894e-01  1.55794217e+00]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.619393348693848,"[[ 6.4583757e-04 -1.3458103e-05 -1.0284341e-04]
 [-6.4360490e-04 -2.1057236e-05  1.3822713e-04]
 [ 6.9141958e-04  1.6960747e-05  7.7869953e-04]
 [-6.9365225e-04  1.7554592e-05 -8.1408327e-04]]","[[-0.13599181  0.03259501  0.01260938]
 [ 0.13599234  0.03259243  1.46740305]
 [-1.19854742  0.17744727  0.06255266]
 [ 1.19854646  0.1774472   1.41743525]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.619584083557129,"[[-1.5249400e-03  5.5428418e-06  3.8327064e-05]
 [ 1.5209843e-03  8.0489401e-05 -3.6742238e-04]
 [-1.5212814e-03 -4.0126888e-05 -1.7864655e-03]
 [ 1.5252371e-03 -4.5905355e-05  2.1155609e-03]]","[[-9.77111171e-02  2.94321083e-02  6.46936479e-03]
 [ 9.77142165e-02  2.94354585e-02  1.47351024e+00]
 [-1.16013120e+00  1.83473303e-01  4.84011187e-04]
 [ 1.16013410e+00  1.83476587e-01  1.47953193e+00]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.618844985961914,"[[-4.79234441e-04  1.40635420e-05  4.74432600e-05]
 [ 4.79275914e-04  1.46233842e-05 -4.97653346e-05]
 [-4.58202296e-04 -1.43220905e-05 -6.26259774e-04]
 [ 4.58160823e-04 -1.43648358e-05  6.28581853e-04]]","[[-0.07466506  0.02759467  0.00377623]
 [ 0.07466511  0.02759477  1.47622335]
 [-1.13497917  0.19080213 -0.03620198]
 [ 1.1349792   0.19080213  1.51620243]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.620444297790527,"[[ 2.5518944e-03 -8.1005172e-05 -8.0741171e-05]
 [-2.5518010e-03 -8.0724953e-05  7.9643803e-05]
 [ 2.1890951e-03  8.0875689e-05  3.4926289e-03]
 [-2.1891885e-03  8.0854428e-05 -3.4915316e-03]]","[[-2.32431811e-02  2.29623431e-02  3.64928848e-04]
 [ 2.32432607e-02  2.29624543e-02  1.47963468e+00]
 [-1.07663188e+00  1.95310966e-01 -1.14391937e-01]
 [ 1.07663189e+00  1.95310959e-01  1.59439236e+00]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.621187210083008,"[[ 1.8373068e-03 -6.1320752e-05 -2.0064523e-05]
 [-1.8372985e-03 -6.1299404e-05  1.9985189e-05]
 [ 1.5244887e-03  6.1310879e-05  2.5495554e-03]
 [-1.5244969e-03  6.1309278e-05 -2.5494760e-03]]","[[-8.06481470e-03  2.12710008e-02  4.39308197e-05]
 [ 8.06482339e-03  2.12710111e-02  1.47995603e+00]
 [-1.05732916e+00  2.02768595e-01 -1.36352178e-01]
 [ 1.05732916e+00  2.02768597e-01  1.61635221e+00]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.621767044067383,"[[ 2.5484764e-03 -8.9813999e-05  4.9237069e-06]
 [-2.5484418e-03 -8.9730092e-05 -5.2205487e-06]
 [ 2.0676998e-03  8.9775138e-05  3.5697336e-03]
 [-2.0677343e-03  8.9768946e-05 -3.5694367e-03]]","[[ 1.47279838e-03  1.99705887e-02  1.46535960e-06]
 [-1.47279883e-03  1.99705886e-02  1.47999853e+00]
 [-1.04422143e+00  2.10586001e-01 -1.50631471e-01]
 [ 1.04422143e+00  2.10586004e-01  1.63063147e+00]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.62337589263916,"[[ 2.1387611e-03 -9.1237082e-05 -1.9394649e-05]
 [-2.1284779e-03 -6.6497225e-05 -6.4175430e-05]
 [ 1.7012736e-03  7.9764206e-05  3.0509459e-03]
 [-1.7115568e-03  7.7970108e-05 -2.9673760e-03]]","[[ 7.76466586e-03  1.89490735e-02  4.51720859e-05]
 [-7.76574519e-03  1.89464536e-02  1.47996369e+00]
 [-1.03488027e+00  2.18679023e-01 -1.59643373e-01]
 [ 1.03488137e+00  2.18679214e-01  1.63963451e+00]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.622474670410156,"[[ 8.6651102e-04 -3.3585671e-05  1.4918615e-05]
 [-8.6652394e-04 -3.3616649e-05 -1.4818504e-05]
 [ 6.8491022e-04  3.3600052e-05  1.2292261e-03]
 [-6.8489730e-04  3.3602268e-05 -1.2293262e-03]]","[[ 1.26957744e-02  1.79891589e-02  1.08839906e-04]
 [-1.26957836e-02  1.79891995e-02  1.47989101e+00]
 [-1.02701093e+00  2.26813328e-01 -1.66934204e-01]
 [ 1.02701089e+00  2.26813323e-01  1.64693434e+00]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.62417221069336,"[[ 2.3399538e-03 -9.5270603e-05  5.2356507e-05]
 [-2.3399682e-03 -9.5306503e-05 -5.2245214e-05]
 [ 1.8311254e-03  9.5287294e-05  3.3362829e-03]
 [-1.8311108e-03  9.5289819e-05 -3.3363942e-03]]","[[ 1.65357350e-02  1.71185460e-02  1.84782333e-04]
 [-1.65357346e-02  1.71185394e-02  1.47981524e+00]
 [-1.02028420e+00  2.35005451e-01 -1.73108820e-01]
 [ 1.02028420e+00  2.35005454e-01  1.65310880e+00]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.623115539550781,"[[ 2.1333231e-03 -9.0768233e-05  5.6424895e-05]
 [-2.1333103e-03 -9.0735914e-05 -5.6521221e-05]
 [ 1.6572033e-03  9.0753194e-05  3.0556330e-03]
 [-1.6572161e-03  9.0750953e-05 -3.0555367e-03]]","[[ 1.95823844e-02  1.63136586e-02  2.59145019e-04]
 [-1.95823845e-02  1.63136595e-02  1.47974085e+00]
 [-1.01451105e+00  2.43259966e-01 -1.77637131e-01]
 [ 1.01451105e+00  2.43259966e-01  1.65763713e+00]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.624907493591309,"[[ 1.5036932e-03 -6.6672503e-05  4.5134198e-05]
 [-1.5036714e-03 -6.6615350e-05 -4.5298268e-05]
 [ 1.1608775e-03  6.6645865e-05  2.1632263e-03]
 [-1.1608994e-03  6.6641987e-05 -2.1630623e-03]]","[[ 2.22420023e-02  1.55214882e-02  3.34325175e-04]
 [-2.22419887e-02  1.55214967e-02  1.47966565e+00]
 [-1.00914669e+00  2.51513769e-01 -1.81451124e-01]
 [ 1.00914670e+00  2.51513771e-01  1.66145115e+00]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.62518310546875,"[[ 5.0698320e-04 -2.3683571e-05  1.6074759e-05]
 [-5.0677190e-04 -2.3115241e-05 -1.7648103e-05]
 [ 3.8895727e-04  2.3418244e-05  7.3302537e-04]
 [-3.8916859e-04  2.3380568e-05 -7.3145202e-04]]","[[ 2.46027293e-02  1.47314240e-02  4.09000229e-04]
 [-2.46026877e-02  1.47314974e-02  1.47959081e+00]
 [-1.00402948e+00  2.59744805e-01 -1.85023394e-01]
 [ 1.00402947e+00  2.59744804e-01  1.66502359e+00]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.626617431640625,"[[-5.6265929e-04  2.6977565e-05 -2.0333813e-05]
 [ 5.6269264e-04  2.7070186e-05  2.0086110e-05]
 [-4.2980467e-04 -2.7020873e-05 -8.1595354e-04]
 [ 4.2977135e-04 -2.7026877e-05  8.1620121e-04]]","[[ 2.65618898e-02  1.39888019e-02  4.76853968e-04]
 [-2.65618826e-02  1.39888120e-02  1.47952312e+00]
 [-9.99317929e-01  2.68002132e-01 -1.88066971e-01]
 [ 9.99317928e-01  2.68002134e-01  1.66806700e+00]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.627436637878418,"[[ 1.3326098e-03 -6.6467437e-05  5.1386196e-05]
 [-1.3326249e-03 -6.6511318e-05 -5.1272636e-05]
 [ 1.0130517e-03  6.6487984e-05  1.9405080e-03]
 [-1.0130365e-03  6.6490764e-05 -1.9406216e-03]]","[[ 2.84820070e-02  1.32084711e-02  5.48351264e-04]
 [-2.84820149e-02  1.32084525e-02  1.47945170e+00]
 [-9.94571213e-01  2.76201927e-01 -1.91017564e-01]
 [ 9.94571216e-01  2.76201928e-01  1.67101752e+00]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.626763343811035,"[[ 8.2455874e-05 -4.2989482e-06  3.2800317e-06]
 [-8.2439466e-05 -4.2500656e-06 -3.4025511e-06]
 [ 6.2414998e-05  4.2760198e-06  1.2057516e-04]
 [-6.2431405e-05  4.2729939e-06 -1.2045264e-04]]","[[ 2.99647908e-02  1.24986295e-02  6.06952767e-04]
 [-2.99648025e-02  1.24986101e-02  1.47939309e+00]
 [-9.90249117e-01  2.84442745e-01 -1.93586062e-01]
 [ 9.90249118e-01  2.84442747e-01  1.67358601e+00]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.628747940063477,"[[ 1.3666142e-03 -7.3477793e-05  5.8235975e-05]
 [-1.3666378e-03 -7.3549942e-05 -5.8060625e-05]
 [ 1.0305967e-03  7.3511692e-05  2.0052597e-03]
 [-1.0305732e-03  7.3516043e-05 -2.0054351e-03]]","[[ 3.14576636e-02  1.17620126e-02  6.68893528e-04]
 [-3.14576400e-02  1.17620519e-02  1.47933101e+00]
 [-9.85838904e-01  2.92636299e-01 -1.96100706e-01]
 [ 9.85838902e-01  2.92636300e-01  1.67610080e+00]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-11.629484176635742,"[[ 1.4417683e-03 -8.0501413e-05  6.3859748e-05]
 [-1.4417530e-03 -8.0452694e-05 -6.3974760e-05]
 [ 1.0830696e-03  8.0478487e-05  2.1237417e-03]
 [-1.0830848e-03  8.0475620e-05 -2.1236266e-03]]","[[ 3.27740635e-02  1.10324660e-02  7.26125123e-04]
 [-3.27740681e-02  1.10324670e-02  1.47927387e+00]
 [-9.81534651e-01  3.00806580e-01 -1.98546906e-01]
 [ 9.81534646e-01  3.00806581e-01  1.67854691e+00]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-11.629134178161621,"[[-3.5164435e-04  2.0268815e-05 -1.6176695e-05]
 [ 3.5164363e-04  2.0266423e-05  1.6182184e-05]
 [-2.6345596e-04 -2.0267687e-05 -5.1999127e-04]
 [ 2.6345669e-04 -2.0267551e-05  5.1998574e-04]]","[[ 3.40120440e-02  1.03295061e-02  7.82049487e-04]
 [-3.40120493e-02  1.03295048e-02  1.47921795e+00]
 [-9.77357572e-01  3.09003714e-01 -2.00280537e-01]
 [ 9.77357569e-01  3.09003714e-01  1.68028053e+00]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-11.629693984985352,"[[ 6.5427966e-04 -3.8953338e-05  3.1362397e-05]
 [-6.5432920e-04 -3.9124287e-05 -3.0980500e-05]
 [ 4.8855360e-04  3.9034083e-05  9.7115460e-04]
 [-4.8850407e-04  3.9043538e-05 -9.7153650e-04]]","[[ 3.52140963e-02  9.59184392e-03  8.38330404e-04]
 [-3.52140959e-02  9.59184823e-03  1.47916166e+00]
 [-9.73045900e-01  3.17120359e-01 -2.02481463e-01]
 [ 9.73045899e-01  3.17120359e-01  1.68248147e+00]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-11.632369041442871,"[[ 4.9027416e-04 -3.0143170e-05  2.4256102e-05]
 [-4.9031666e-04 -3.0295761e-05 -2.3923987e-05]
 [ 3.6503977e-04  3.0215384e-05  7.3058571e-04]
 [-3.6499725e-04  3.0223548e-05 -7.3091785e-04]]","[[ 3.63151576e-02  8.87787460e-03  8.91609996e-04]
 [-3.63151550e-02  8.87787641e-03  1.47910839e+00]
 [-9.68815424e-01  3.25243189e-01 -2.04355674e-01]
 [ 9.68815424e-01  3.25243191e-01  1.68435568e+00]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-11.633171081542969,"[[-1.41057288e-04  8.95835819e-06 -7.15155784e-06]
 [ 1.41061682e-04  8.97476002e-06  7.11674375e-06]
 [-1.04748135e-04 -8.96613619e-06 -2.11071587e-04]
 [ 1.04743740e-04 -8.96698202e-06  2.11106410e-04]]","[[ 3.73780833e-02  8.15399202e-03  9.44586217e-04]
 [-3.73780754e-02  8.15400881e-03  1.47905538e+00]
 [-9.64576892e-01  3.33336144e-01 -2.06042715e-01]
 [ 9.64576890e-01  3.33336144e-01  1.68604275e+00]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-11.6336669921875,"[[ 1.0906640e-03 -7.1598581e-05  5.6627479e-05]
 [-1.0906638e-03 -7.1598151e-05 -5.6628363e-05]
 [ 8.0751599e-04  7.1598377e-05  1.6387515e-03]
 [-8.0751616e-04  7.1598355e-05 -1.6387505e-03]]","[[ 3.83695568e-02  7.42877672e-03  9.95421033e-04]
 [-3.83695608e-02  7.42876988e-03  1.47900459e+00]
 [-9.60285639e-01  3.41386202e-01 -2.07957168e-01]
 [ 9.60285639e-01  3.41386203e-01  1.68795715e+00]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-11.633500099182129,"[[ 1.49740372e-03 -1.01616257e-04  7.94111475e-05]
 [-1.49740756e-03 -1.01635036e-04 -7.93729268e-05]
 [ 1.10544625e-03  1.01625199e-04  2.25887401e-03]
 [-1.10544241e-03  1.01626101e-04 -2.25891219e-03]]","[[ 3.91795297e-02  6.73894145e-03  1.03810937e-03]
 [-3.91796008e-02  6.73873580e-03  1.47896228e+00]
 [-9.56091617e-01  3.49430165e-01 -2.09909789e-01]
 [ 9.56091639e-01  3.49430171e-01  1.68990939e+00]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-11.633391380310059,"[[ 1.56893348e-03 -1.09573710e-04  8.51513105e-05]
 [-1.56893895e-03 -1.09596236e-04 -8.51067671e-05]
 [ 1.15568342e-03  1.09584456e-04  2.37676129e-03]
 [-1.15567807e-03  1.09585497e-04 -2.37680599e-03]]","[[ 4.00927478e-02  6.04101131e-03  1.08689338e-03]
 [-4.00927472e-02  6.04101632e-03  1.47891310e+00]
 [-9.51801292e-01  3.57466687e-01 -2.11391703e-01]
 [ 9.51801289e-01  3.57466687e-01  1.69139172e+00]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-11.635658264160156,"[[-8.4458460e-04  6.0561684e-05 -4.6937264e-05]
 [ 8.4458780e-04  6.0575603e-05  4.6910325e-05]
 [-6.2093360e-04 -6.0568342e-05 -1.2850359e-03]
 [ 6.2093040e-04 -6.0568946e-05  1.2850629e-03]]","[[ 4.10498584e-02  5.33074862e-03  1.13944756e-03]
 [-4.10498502e-02  5.33075371e-03  1.47886054e+00]
 [-9.47427855e-01  3.65476193e-01 -2.12654885e-01]
 [ 9.47427860e-01  3.65476196e-01  1.69265489e+00]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-11.634476661682129,"[[-0.00191208  0.00014203 -0.00010644]
 [ 0.00191165  0.00014008  0.00011013]
 [-0.00140236 -0.0001411  -0.00292334]
 [ 0.00140279 -0.00014102  0.00291964]]","[[ 4.18455638e-02  4.65447044e-03  1.18408613e-03]
 [-4.18455642e-02  4.65447453e-03  1.47881591e+00]
 [-9.43102614e-01  3.73469895e-01 -2.14113889e-01]
 [ 9.43102611e-01  3.73469896e-01  1.69411389e+00]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
