,E,F,R,phi,fn,EF
301,-11.783103942871094,"[[-3.1070475e-05 -2.5816035e-04 -4.0677912e-04]
 [ 9.8416189e-05  2.7141973e-04 -3.9814660e-04]
 [-7.8571691e-05 -3.5162313e-06  2.9825149e-04]
 [ 1.1225983e-05 -9.7431421e-06  5.0667423e-04]]","[[ 5.03838075e-02 -7.09152803e-03  1.07373610e-03]
 [-5.03973193e-02 -6.51870683e-03  1.47763827e+00]
 [-8.81292392e-01  4.71419387e-01 -2.34527014e-01]
 [ 8.80952610e-01  4.71324617e-01  1.71586928e+00]]",233.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
302,-11.778912544250488,"[[-4.1016631e-04  4.0553714e-04  5.2393903e-04]
 [ 3.2345066e-04 -3.2613313e-04  5.7441753e-04]
 [-2.1909653e-04 -4.2803156e-05 -1.1515612e-03]
 [ 3.0581217e-04 -3.6600846e-05  5.3204589e-05]]","[[ 5.04718236e-02 -7.78562163e-03  1.06269920e-03]
 [-5.05007919e-02 -7.15851112e-03  1.47761413e+00]
 [-8.76847652e-01  4.78927625e-01 -2.34924069e-01]
 [ 8.76508800e-01  4.78864116e-01  1.71622714e+00]]",234.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
303,-11.786837577819824,"[[-3.1393752e-04 -1.3749325e-03 -2.1453025e-03]
 [ 6.3368073e-04  1.4781775e-03 -2.0813297e-03]
 [-4.9359811e-04 -4.3273827e-05  1.3371817e-03]
 [ 1.7385490e-04 -5.9971211e-05  2.8894506e-03]]","[[ 5.02297675e-02 -8.24761092e-03  1.30736937e-03]
 [-5.03156992e-02 -7.96100450e-03  1.47788806e+00]
 [-8.72673569e-01  4.86416298e-01 -2.35458329e-01]
 [ 8.72362782e-01  4.86375986e-01  1.71620781e+00]]",235.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
304,-11.785346031188965,"[[ 0.00107329 -0.00067811 -0.00075643]
 [-0.00095695  0.00044901 -0.0008939 ]
 [ 0.00066658  0.00011608  0.00250662]
 [-0.00078292  0.00011302 -0.0008563 ]]","[[ 4.98397644e-02 -8.85303042e-03  1.18497257e-03]
 [-4.99059295e-02 -8.41831382e-03  1.47781987e+00]
 [-8.68635451e-01  4.93944038e-01 -2.35667997e-01]
 [ 8.68318504e-01  4.93929495e-01  1.71659071e+00]]",236.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
305,-11.78813648223877,"[[ 1.1141514e-03 -1.6559126e-04  1.9228903e-05]
 [-1.1086812e-03 -8.9987661e-05 -1.2997285e-04]
 [ 7.9002255e-04  1.2759972e-04  1.9042781e-03]
 [-7.9549279e-04  1.2797920e-04 -1.7935340e-03]]","[[ 4.95254058e-02 -9.50041070e-03  1.06960066e-03]
 [-4.95728723e-02 -8.91687984e-03  1.47774803e+00]
 [-8.64512686e-01  5.01420753e-01 -2.35562766e-01]
 [ 8.64194246e-01  5.01434455e-01  1.71664574e+00]]",237.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
306,-11.790022850036621,"[[-0.00098702 -0.00028616 -0.00064795]
 [ 0.00106081  0.00052521 -0.00051136]
 [-0.0007671  -0.00012087 -0.00113154]
 [ 0.00069331 -0.00011818  0.00229085]]","[[ 4.93252048e-02 -1.00864961e-02  1.10631365e-03]
 [-4.93780103e-02 -9.56033322e-03  1.47781123e+00]
 [-8.60274322e-01  5.08862282e-01 -2.35160090e-01]
 [ 8.59966061e-01  5.08906806e-01  1.71610964e+00]]",238.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
307,-11.7915620803833,"[[-3.1255608e-04  2.2224111e-04  2.4433582e-04]
 [ 2.8255169e-04 -1.5086628e-04  2.8377675e-04]
 [-1.9858839e-04 -3.4398563e-05 -7.6517032e-04]
 [ 2.2859279e-04 -3.6976267e-05  2.3705776e-04]]","[[ 4.87275876e-02 -1.06639280e-02  1.03119599e-03]
 [-4.87783663e-02 -1.00764139e-02  1.47781562e+00]
 [-8.56311669e-01  5.16258831e-01 -2.35098636e-01]
 [ 8.56000072e-01  5.16330911e-01  1.71608491e+00]]",239.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
308,-11.790464401245117,"[[-3.0650230e-04 -7.6032814e-04 -1.1496496e-03]
 [ 4.2631640e-04  8.4899750e-04 -1.1022793e-03]
 [-3.2060684e-04 -5.2375413e-05  5.0865387e-04]
 [ 2.0079274e-04 -3.6293906e-05  1.7432750e-03]]","[[ 4.81741283e-02 -1.11441211e-02  1.10710033e-03]
 [-4.82438507e-02 -1.07106145e-02  1.47796301e+00]
 [-8.52287600e-01  5.23636728e-01 -2.34857021e-01]
 [ 8.51981786e-01  5.23734252e-01  1.71558337e+00]]",240.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
309,-11.796497344970703,"[[ 2.5679069e-04 -5.9628766e-04 -7.7371032e-04]
 [-1.8101528e-04  5.4133096e-04 -8.0216496e-04]
 [ 1.2083258e-04  1.9939709e-05  1.1616673e-03]
 [-1.9660799e-04  3.5017030e-05  4.1420799e-04]]","[[ 4.74285886e-02 -1.16522651e-02  1.08330868e-03]
 [-4.75046122e-02 -1.12445765e-02  1.47803541e+00]
 [-8.48391231e-01  5.30980821e-01 -2.34622293e-01]
 [ 8.48085175e-01  5.31102907e-01  1.71526755e+00]]",241.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
310,-11.796490669250488,"[[-0.00136891 -0.00026461 -0.00069284]
 [ 0.00142307  0.00061787 -0.00051598]
 [-0.00103226 -0.00018398 -0.00178168]
 [ 0.0009781  -0.00016929  0.00299051]]","[[ 4.68325777e-02 -1.22525390e-02  9.72098431e-04]
 [-4.69018518e-02 -1.17226882e-02  1.47800073e+00]
 [-8.44374433e-01  5.38318826e-01 -2.33809042e-01]
 [ 8.44066232e-01  5.38468594e-01  1.71457286e+00]]",242.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
311,-11.796226501464844,"[[ 0.00094312  0.00032262  0.00066711]
 [-0.00099141 -0.0005727   0.00054742]
 [ 0.00072185  0.00013388  0.00105455]
 [-0.00067357  0.0001162  -0.00226909]]","[[ 4.58167114e-02 -1.27804723e-02  7.94294254e-04]
 [-4.58930816e-02 -1.20892019e-02  1.47794995e+00]
 [-8.40645950e-01  5.45620073e-01 -2.33457125e-01]
 [ 8.40307475e-01  5.45795538e-01  1.71441166e+00]]",243.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
312,-11.797239303588867,"[[ 6.2510582e-05  8.7306154e-04  1.1980885e-03]
 [-1.4177276e-04 -8.9894427e-04  1.1864674e-03]
 [ 1.1070206e-04  3.3843706e-05 -1.0189819e-03]
 [-3.1439882e-05 -7.9609927e-06 -1.3655740e-03]]","[[ 4.49662369e-02 -1.32214669e-02  7.57747544e-04]
 [-4.50432107e-02 -1.25329358e-02  1.47801799e+00]
 [-8.36763134e-01  5.52944672e-01 -2.32716376e-01]
 [ 8.36433047e-01  5.53145655e-01  1.71361996e+00]]",244.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
313,-11.800870895385742,"[[ 1.6762813e-03 -1.7653788e-04  1.6491566e-04]
 [-1.6820957e-03 -2.7568094e-04 -3.4803488e-05]
 [ 1.2250097e-03  2.2736895e-04  2.8567363e-03]
 [-1.2191953e-03  2.2484986e-04 -2.9868484e-03]]","[[ 4.38926831e-02 -1.35371818e-02  8.20113593e-04]
 [-4.39812486e-02 -1.30233748e-02  1.47820900e+00]
 [-8.33010264e-01  5.60227257e-01 -2.32281873e-01]
 [ 8.32688057e-01  5.60445935e-01  1.71291056e+00]]",245.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
314,-11.802188873291016,"[[ 1.5287533e-04  4.4459276e-04  6.2727113e-04]
 [-1.8114665e-04 -4.8986234e-04  6.0819730e-04]
 [ 1.3486158e-04  3.7044902e-05 -3.2683965e-04]
 [-1.0659025e-04  8.2247161e-06 -9.0862880e-04]]","[[ 4.29763836e-02 -1.40107052e-02  7.19230535e-04]
 [-4.30670869e-02 -1.34126725e-02  1.47821582e+00]
 [-8.29127328e-01  5.67493729e-01 -2.31204587e-01]
 [ 8.28801797e-01  5.67736849e-01  1.71190542e+00]]",246.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
315,-11.800492286682129,"[[ 7.5926568e-04  6.6258700e-04  1.0538171e-03]
 [-7.9553673e-04 -8.7874511e-04  9.6626650e-04]
 [ 5.8632577e-04  1.3463030e-04  3.5672553e-04]
 [-5.5005471e-04  8.1527840e-05 -2.3768090e-03]]","[[ 4.18528574e-02 -1.44022539e-02  6.54194387e-04]
 [-4.19528476e-02 -1.37960342e-02  1.47827940e+00]
 [-8.25359488e-01  5.74719724e-01 -2.30384740e-01]
 [ 8.25025823e-01  5.74982651e-01  1.71106383e+00]]",247.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
316,-11.804079055786133,"[[ 6.4540334e-04 -2.6544277e-04 -1.9121071e-04]
 [-6.4072607e-04  8.2544626e-05 -2.6225307e-04]
 [ 4.7183895e-04  8.4792249e-05  1.3667549e-03]
 [-4.7651620e-04  9.8105877e-05 -9.1329112e-04]]","[[ 4.06875951e-02 -1.47364551e-02  6.46671372e-04]
 [-4.07964896e-02 -1.42073450e-02  1.47840175e+00]
 [-8.21585392e-01  5.81919511e-01 -2.29544336e-01]
 [ 8.21249054e-01  5.82198099e-01  1.71008898e+00]]",248.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
317,-11.802763938903809,"[[ 0.00086985  0.00015493  0.0004088 ]
 [-0.0008758  -0.0004072   0.00031558]
 [ 0.00064818  0.00013794  0.00119346]
 [-0.00064223  0.00011433 -0.00191783]]","[[ 3.94956945e-02 -1.51182672e-02  5.63176020e-04]
 [-3.96093065e-02 -1.45446865e-02  1.47844750e+00]
 [-8.17793351e-01  5.89089604e-01 -2.28542231e-01]
 [ 8.17456830e-01  5.89387462e-01  1.70910860e+00]]",249.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
318,-11.808405876159668,"[[ 9.2908292e-04 -1.3906290e-04  4.4775672e-05]
 [-9.3006983e-04 -1.3453589e-04 -5.1694846e-05]
 [ 6.9158501e-04  1.3671155e-04  1.6716862e-03]
 [-6.9059810e-04  1.3688726e-04 -1.6647670e-03]]","[[ 3.82846257e-02 -1.54227662e-02  5.62280074e-04]
 [-3.84074849e-02 -1.49383397e-02  1.47857381e+00]
 [-8.13976515e-01  5.96234573e-01 -2.27532424e-01]
 [ 8.13633485e-01  5.96544189e-01  1.70795613e+00]]",250.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
319,-11.808661460876465,"[[ 0.00110854 -0.00076099 -0.00070035]
 [-0.00111572  0.00042741 -0.00081214]
 [ 0.00083515  0.00013726  0.00276592]
 [-0.00082797  0.00019633 -0.00125343]]","[[ 3.69851222e-02 -1.56804766e-02  5.89091387e-04]
 [-3.71103682e-02 -1.53245373e-02  1.47873311e+00]
 [-8.10174521e-01  6.03341808e-01 -2.26639643e-01]
 [ 8.09833633e-01  6.03659809e-01  1.70686725e+00]]",251.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
320,-11.806863784790039,"[[ 0.00123117  0.00106342  0.00163409]
 [-0.00120238 -0.00143325  0.00151738]
 [ 0.00089586  0.00025213  0.00063307]
 [-0.00092464  0.00011771 -0.00378454]]","[[ 3.56966952e-02 -1.61292286e-02  3.58844500e-04]
 [-3.58364299e-02 -1.55070085e-02  1.47862899e+00]
 [-8.06317902e-01  6.10412648e-01 -2.25379151e-01]
 [ 8.05966389e-01  6.10756199e-01  1.70592474e+00]]",252.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
321,-11.810745239257812,"[[ 8.0393191e-04  1.4343960e-03  1.9843357e-03]
 [-7.4601913e-04 -1.6732318e-03  1.9133481e-03]
 [ 5.5189262e-04  2.0949876e-04 -5.3463178e-04]
 [-6.0980546e-04  2.9337079e-05 -3.3630519e-03]]","[[ 3.44082073e-02 -1.64388024e-02  2.99751444e-04]
 [-3.45585920e-02 -1.58120925e-02  1.47869185e+00]
 [-8.02412443e-01  6.17457912e-01 -2.24215514e-01]
 [ 8.02053400e-01  6.17813286e-01  1.70474538e+00]]",253.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
322,-11.806589126586914,"[[ 1.1670302e-03 -2.3050711e-03 -2.5785558e-03]
 [-1.2753872e-03  1.9198379e-03 -2.6884116e-03]
 [ 9.8091585e-04  6.1652368e-05  4.8846127e-03]
 [-8.7255868e-04  3.2358072e-04  3.8235472e-04]]","[[ 3.30740651e-02 -1.64736200e-02  5.60886583e-04]
 [-3.32213237e-02 -1.63547769e-02  1.47907531e+00]
 [-7.98495942e-01  6.24477258e-01 -2.23435193e-01]
 [ 7.98118286e-01  6.24810872e-01  1.70331182e+00]]",254.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
323,-11.806970596313477,"[[ 1.1650490e-03 -3.3964625e-07  2.7884991e-04]
 [-1.1543161e-03 -3.7122596e-04  1.7916868e-04]
 [ 8.7831635e-04  1.9812668e-04  1.9229088e-03]
 [-8.8904932e-04  1.7343891e-04 -2.3809273e-03]]","[[ 3.17310328e-02 -1.69372201e-02  2.76920795e-04]
 [-3.18957341e-02 -1.64468376e-02  1.47890852e+00]
 [-7.94505967e-01  6.31433849e-01 -2.22092870e-01]
 [ 7.94133314e-01  6.31798797e-01  1.70241367e+00]]",255.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
324,-11.809002876281738,"[[-3.7837215e-04  8.9463609e-04  1.0025211e-03]
 [ 4.4306208e-04 -7.6073414e-04  1.0371073e-03]
 [-3.4864288e-04 -8.2277056e-06 -1.7891903e-03]
 [ 2.8395295e-04 -1.2567424e-04 -2.5043800e-04]]","[[ 3.05440631e-02 -1.72439483e-02  2.29288747e-04]
 [-3.07158803e-02 -1.67470104e-02  1.47896083e+00]
 [-7.90369709e-01  6.38391349e-01 -2.20550882e-01]
 [ 7.89993201e-01  6.38766090e-01  1.70086199e+00]]",256.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
325,-11.811751365661621,"[[ 5.6516530e-04  2.1297969e-04  3.9373589e-04]
 [-5.3828576e-04 -3.9508854e-04  3.5027511e-04]
 [ 4.1122417e-04  1.1394351e-04  6.6625950e-04]
 [-4.3810371e-04  6.8165340e-05 -1.4102705e-03]]","[[ 2.91583787e-02 -1.74745039e-02  2.08927798e-04]
 [-2.93352173e-02 -1.70253573e-02  1.47905250e+00]
 [-7.86296060e-01  6.45269838e-01 -2.19574927e-01]
 [ 7.85914284e-01  6.45646551e-01  1.69981286e+00]]",257.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
326,-11.813831329345703,"[[ 0.00032615 -0.00232466 -0.00272367]
 [-0.00055617  0.00217618 -0.00275723]
 [ 0.00045701 -0.0001044   0.00357711]
 [-0.00022699  0.00025288  0.00190379]]","[[ 2.77925814e-02 -1.75453381e-02  3.77544995e-04]
 [-2.79553918e-02 -1.74457509e-02  1.47932722e+00]
 [-7.82157894e-01  6.52120892e-01 -2.18776090e-01]
 [ 7.81759576e-01  6.52474839e-01  1.69857371e+00]]",258.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
327,-11.810266494750977,"[[-5.7777920e-04  1.5264949e-03  1.6890641e-03]
 [ 7.4088125e-04 -1.3009894e-03  1.7377934e-03]
 [-5.9823797e-04  6.3335988e-06 -2.9770061e-03]
 [ 4.3513594e-04 -2.3183905e-04 -4.4985130e-04]]","[[ 2.65687723e-02 -1.80808562e-02  2.34971922e-05]
 [-2.67668167e-02 -1.74650535e-02  1.47906201e+00]
 [-7.77831579e-01  6.58924902e-01 -2.17011583e-01]
 [ 7.77454555e-01  6.59325771e-01  1.69742665e+00]]",259.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
328,-11.8116455078125,"[[-6.7829440e-04 -7.2871445e-04 -1.0296259e-03]
 [ 5.7280564e-04  9.4482838e-04 -9.8713848e-04]
 [-4.3639567e-04 -1.8235565e-04 -1.9548291e-04]
 [ 5.4188445e-04 -3.3758246e-05  2.2122473e-03]]","[[ 2.52441084e-02 -1.81797765e-02  1.55444098e-04]
 [-2.54302420e-02 -1.78486457e-02  1.47928762e+00]
 [-7.73533852e-01  6.65687860e-01 -2.16130877e-01]
 [ 7.73138745e-01  6.66067030e-01  1.69619283e+00]]",260.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
329,-11.814668655395508,"[[ 1.9525873e-04  1.7871677e-03  2.1591661e-03]
 [ 5.2274343e-05 -1.8111512e-03  2.1559887e-03]
 [-7.1121067e-05  1.7926752e-04 -2.0230243e-03]
 [-1.7641201e-04 -1.5528408e-04 -2.2921306e-03]]","[[ 2.38513015e-02 -1.85362344e-02 -4.67930052e-05]
 [-2.40639472e-02 -1.79385227e-02  1.47917725e+00]
 [-7.69174370e-01  6.72359837e-01 -2.15160370e-01]
 [ 7.68792341e-01  6.72762781e-01  1.69553705e+00]]",261.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
330,-11.812954902648926,"[[-4.7544541e-04  1.7884835e-04  9.6000287e-05]
 [ 4.8959313e-04 -6.4487590e-06  1.2568019e-04]
 [-3.8923242e-04 -7.7192730e-05 -1.0550822e-03]
 [ 3.7508470e-04 -9.5206859e-05  8.3340169e-04]]","[[ 2.26097757e-02 -1.86731683e-02  5.25121619e-05]
 [-2.28150982e-02 -1.83018224e-02  1.47935520e+00]
 [-7.64688122e-01  6.79035829e-01 -2.14108926e-01]
 [ 7.64284248e-01  6.79417845e-01  1.69421057e+00]]",262.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
331,-11.808719635009766,"[[ 0.0008177  -0.00043783 -0.00031452]
 [-0.00086345  0.00013204 -0.0003631 ]
 [ 0.0006921   0.00012396  0.00199721]
 [-0.00064635  0.00018183 -0.00131959]]","[[ 2.12403421e-02 -1.88159972e-02  1.01342817e-04]
 [-2.14351822e-02 -1.85800299e-02  1.47948593e+00]
 [-7.60190626e-01  6.85614551e-01 -2.13543674e-01]
 [ 7.59781644e-01  6.85982660e-01  1.69347806e+00]]",263.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
332,-11.808890342712402,"[[ 9.7960478e-04  1.1085717e-03  1.5242045e-03]
 [-7.6444313e-04 -1.4300264e-03  1.4776546e-03]
 [ 5.8844715e-04  2.9622208e-04  2.3165265e-04]
 [-8.0360874e-04  2.5232641e-05 -3.2335117e-03]]","[[ 1.99784550e-02 -1.91686542e-02 -6.71258217e-05]
 [-2.01957922e-02 -1.86970171e-02  1.47938744e+00]
 [-7.55538522e-01  6.92151264e-01 -2.12430824e-01]
 [ 7.55149577e-01  6.92543767e-01  1.69264093e+00]]",264.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
333,-11.811993598937988,"[[ 0.00023002 -0.00209804 -0.00236999]
 [-0.00059498  0.00194329 -0.00239117]
 [ 0.00051404 -0.0001479   0.00320731]
 [-0.00014908  0.00030266  0.00155385]]","[[ 1.87760177e-02 -1.91921963e-02  1.51529479e-04]
 [-1.89654656e-02 -1.91435599e-02  1.47967023e+00]
 [-7.50829520e-01  6.98680891e-01 -2.11665595e-01]
 [ 7.50396203e-01  6.99022976e-01  1.69137851e+00]]",265.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
334,-11.812761306762695,"[[ 8.8027038e-05  3.0927686e-06  2.4871473e-05]
 [-8.4353866e-05 -3.5844139e-05  2.0753740e-05]
 [ 6.7885274e-05  1.8655803e-05  1.5158975e-04]
 [-7.1558447e-05  1.4095568e-05 -1.9721496e-04]]","[[ 1.75995100e-02 -1.95693773e-02 -2.44552221e-05]
 [-1.78137929e-02 -1.92592401e-02  1.47955177e+00]
 [-7.45985041e-01  7.05124935e-01 -2.10399677e-01]
 [ 7.45577548e-01  7.05496247e-01  1.69041687e+00]]",266.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
335,-11.812631607055664,"[[ 2.8853357e-04 -1.0064107e-03 -1.0817978e-03]
 [-4.7573983e-04  8.5873937e-04 -1.0989724e-03]
 [ 4.0448984e-04 -3.9217131e-05  1.8704491e-03]
 [-2.1728358e-04  1.8688838e-04  3.1032116e-04]]","[[ 1.63874391e-02 -1.96976670e-02  6.82275820e-05]
 [-1.65836851e-02 -1.95833592e-02  1.47970092e+00]
 [-7.41117753e-01  7.11513797e-01 -2.09733168e-01]
 [ 7.40693506e-01  7.11859033e-01  1.68952043e+00]]",267.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
336,-11.809638023376465,"[[-5.6429964e-04  2.2307936e-04  1.1678120e-04]
 [ 5.8771973e-04  2.3867051e-06  1.4073699e-04]
 [-4.8287844e-04 -9.8869597e-05 -1.3153934e-03]
 [ 4.5945836e-04 -1.2659647e-04  1.0578751e-03]]","[[ 1.52578137e-02 -1.99929531e-02 -1.32834244e-05]
 [-1.54700081e-02 -1.97760010e-02  1.47966768e+00]
 [-7.36115777e-01  7.17862804e-01 -2.08597934e-01]
 [ 7.35698409e-01  7.18216614e-01  1.68850699e+00]]",268.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
337,-11.808913230895996,"[[-1.2694664e-04  2.2249413e-03  2.4915771e-03]
 [ 6.0045178e-04 -2.0794801e-03  2.5069860e-03]
 [-5.3899869e-04  2.1004122e-04 -3.2591787e-03]
 [ 6.5493536e-05 -3.5550245e-04 -1.7393843e-03]]","[[ 1.40790540e-02 -2.03643348e-02 -1.94297000e-04]
 [-1.43240086e-02 -1.98669873e-02  1.47953305e+00]
 [-7.31047653e-01  7.24115160e-01 -2.07648921e-01]
 [ 7.30662561e-01  7.24502181e-01  1.68788491e+00]]",269.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
338,-11.808683395385742,"[[-6.7007769e-04  9.9709921e-04  9.6143683e-04]
 [ 8.6308474e-04 -6.8752782e-04  9.8877982e-04]
 [-7.3069980e-04 -4.0067203e-05 -2.5843459e-03]
 [ 5.3769274e-04 -2.6950426e-04  6.3412916e-04]]","[[ 1.29375657e-02 -2.04778868e-02 -7.76037772e-05]
 [-1.31620213e-02 -2.02128997e-02  1.47969222e+00]
 [-7.25932829e-01  7.30340207e-01 -2.07064747e-01]
 [ 7.25521351e-01  7.30691289e-01  1.68703426e+00]]",270.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
339,-11.808328628540039,"[[-3.6699118e-04 -5.8271660e-04 -7.4556092e-04]
 [ 2.1456734e-04  7.0186518e-04 -7.3626818e-04]
 [-1.6549618e-04 -1.5034314e-04  1.2463483e-04]
 [ 3.1792003e-04  3.1194599e-05  1.3571943e-03]]","[[ 1.18052438e-02 -2.06104899e-02  1.68882080e-05]
 [-1.20092910e-02 -2.05341501e-02  1.47982528e+00]
 [-7.20737381e-01  7.36498494e-01 -2.06546024e-01]
 [ 7.20306286e-01  7.36818467e-01  1.68630011e+00]]",271.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
340,-11.8067626953125,"[[ 3.8074894e-04 -1.1374092e-03 -1.1790363e-03]
 [-6.3389458e-04  9.2586142e-04 -1.1939016e-03]
 [ 5.5023294e-04 -4.4765180e-05  2.2715426e-03]
 [-2.9708727e-04  2.5631298e-04  1.0139528e-04]]","[[ 1.06596285e-02 -2.08312811e-02  2.15464093e-06]
 [-1.08678146e-02 -2.07558511e-02  1.47984558e+00]
 [-7.15459417e-01  7.42573486e-01 -2.06068805e-01]
 [ 7.15027572e-01  7.42885551e-01  1.68582772e+00]]",272.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
341,-11.807388305664062,"[[-0.00124193 -0.00048469 -0.00084934]
 [ 0.00105685  0.0009698  -0.00081905]
 [-0.00087309 -0.00035307 -0.00164967]
 [ 0.00105817 -0.00013204  0.00331806]]","[[ 9.65333933e-03 -2.10486217e-02  3.43260478e-05]
 [-9.85247870e-03 -2.10459075e-02  1.47990578e+00]
 [-7.10060752e-01  7.48655052e-01 -2.05072544e-01]
 [ 7.09621006e-01  7.48952522e-01  1.68475028e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
342,-11.807135581970215,"[[-1.1470217e-03 -9.4195915e-04 -1.3334797e-03]
 [ 8.4397057e-04  1.3685883e-03 -1.3100402e-03]
 [-6.8963889e-04 -3.9458610e-04 -8.5200195e-04]
 [ 9.9268998e-04 -3.2043128e-05  3.4955218e-03]]","[[ 8.58428497e-03 -2.12534531e-02  5.62725708e-05]
 [-8.77720256e-03 -2.13059782e-02  1.47995444e+00]
 [-7.04615678e-01  7.54632878e-01 -2.04509515e-01]
 [ 7.04170454e-01  7.54915358e-01  1.68412844e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
343,-11.805585861206055,"[[-9.2224689e-04  1.4702200e-03  1.3961148e-03]
 [ 1.2549087e-03 -9.9601422e-04  1.4188748e-03]
 [-1.0906931e-03 -3.7863709e-05 -3.8083557e-03]
 [ 7.5803132e-04 -4.3634206e-04  9.9336600e-04]]","[[ 7.49630127e-03 -2.16190867e-02 -1.07292974e-04]
 [-7.72803900e-03 -2.14012278e-02  1.47981438e+00]
 [-6.99078389e-01  7.60513856e-01 -2.03874841e-01]
 [ 6.98670177e-01  7.60832215e-01  1.68380789e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
344,-11.803483009338379,"[[ 6.8701629e-04 -6.6767260e-04 -5.6204677e-04]
 [-8.2437083e-04  3.3202994e-04 -5.7511224e-04]
 [ 7.1270089e-04  8.5103449e-05  2.2520197e-03]
 [-5.7534635e-04  2.5053919e-04 -1.1148605e-03]]","[[ 6.35667579e-03 -2.16352756e-02  9.73201563e-05]
 [-6.53778831e-03 -2.17876410e-02  1.48004114e+00]
 [-6.93550281e-01  7.66308699e-01 -2.04293216e-01]
 [ 6.93098147e-01  7.66558081e-01  1.68380946e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
345,-11.801127433776855,"[[-1.52959430e-04  5.00339782e-04  5.11054823e-04]
 [ 2.80816428e-04 -4.02658014e-04  5.14290819e-04]
 [-2.49781733e-04  2.85578990e-05 -1.00096012e-03]
 [ 1.21924735e-04 -1.26239654e-04 -2.43854829e-05]]","[[ 5.37587064e-03 -2.19792387e-02 -1.51966352e-05]
 [-5.58234063e-03 -2.19397096e-02  1.47994423e+00]
 [-6.87842686e-01  7.72113894e-01 -2.03399256e-01]
 [ 6.87420225e-01  7.72390843e-01  1.68313716e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
346,-11.80079460144043,"[[-9.5531781e-04  1.7620655e-04 -5.1831143e-05]
 [ 9.4307028e-04  2.5729451e-04 -4.0275077e-05]
 [-8.1207737e-04 -2.2423734e-04 -2.1151830e-03]
 [ 8.2432490e-04 -2.0926373e-04  2.2072894e-03]]","[[ 4.40882812e-03 -2.21475803e-02  6.32943131e-05]
 [-4.59569599e-03 -2.22533733e-02  1.48003590e+00]
 [-6.82097455e-01  7.77872968e-01 -2.02858348e-01]
 [ 6.81655499e-01  7.78117874e-01  1.68243676e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
