,E,F,R,phi,fn,EF
145,-11.589105606079102,"[[ 4.2560627e-04  1.0822948e-04  2.0373000e-06]
 [-4.2559308e-04  1.0830380e-04 -2.1208384e-06]
 [ 3.8695565e-04 -1.0827548e-04 -1.0855340e-03]
 [-3.8696884e-04 -1.0825779e-04  1.0856176e-03]]","[[ 3.61488223e-03 -2.47481716e-02  8.82806520e-06]
 [-3.61488296e-03 -2.47481688e-02  1.47999117e+00]
 [ 6.22468925e-01  8.31121750e-01 -1.92364007e-01]
 [-6.22468924e-01  8.31121747e-01  1.67236401e+00]]",431.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
146,-11.590652465820312,"[[-5.2798184e-04 -1.3216241e-04 -1.9779964e-06]
 [ 5.2799954e-04 -1.3206131e-04  1.8642354e-06]
 [-4.7754057e-04  1.3210009e-04  1.3295736e-03]
 [ 4.7752284e-04  1.3212362e-04 -1.3294598e-03]]","[[ 2.69250178e-03 -2.45201707e-02  4.90045759e-06]
 [-2.69250367e-03 -2.45201745e-02  1.47999510e+00]
 [ 6.28814923e-01  8.26014219e-01 -1.92512431e-01]
 [-6.28814921e-01  8.26014214e-01  1.67251243e+00]]",432.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
147,-11.595403671264648,"[[-3.2725543e-04 -8.0505284e-05 -8.4277281e-07]
 [ 3.2727921e-04 -8.0367885e-05  6.8797834e-07]
 [-2.9448039e-04  8.0420949e-05  8.1374543e-04]
 [ 2.9445661e-04  8.0452221e-05 -8.1359065e-04]]","[[ 1.73062237e-03 -2.43011013e-02  2.02485159e-06]
 [-1.73062385e-03 -2.43011032e-02  1.47999798e+00]
 [ 6.35093758e-01  8.20870190e-01 -1.92449488e-01]
 [-6.35093755e-01  8.20870185e-01  1.67244949e+00]]",433.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
148,-11.598775863647461,"[[-1.4912497e-04 -3.5984584e-05 -1.7981040e-07]
 [ 1.4913506e-04 -3.5925623e-05  1.1327891e-07]
 [-1.3351509e-04  3.5948538e-05  3.6618070e-04]
 [ 1.3350502e-04  3.5961672e-05 -3.6611417e-04]]","[[ 7.27170229e-04 -2.40921123e-02  3.58697825e-07]
 [-7.27171346e-04 -2.40921148e-02  1.47999964e+00]
 [ 6.41303610e-01  8.15687327e-01 -1.92179967e-01]
 [-6.41303607e-01  8.15687321e-01  1.67217996e+00]]",434.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
149,-11.60143756866455,"[[-6.4916188e-05 -1.5258405e-05  1.7273371e-07]
 [ 6.4870757e-05 -1.5528227e-05  1.3214321e-07]
 [-5.7772439e-05  1.5422635e-05  1.5724557e-04]
 [ 5.7817870e-05  1.5363998e-05 -1.5755044e-04]]","[[-2.31433083e-04 -2.38634674e-02  3.15843132e-08]
 [ 2.31432641e-04 -2.38634587e-02  1.47999996e+00]
 [ 6.47466913e-01  8.10382220e-01 -1.92410843e-01]
 [-6.47466912e-01  8.10382218e-01  1.67241085e+00]]",435.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
150,-11.603228569030762,"[[-5.2920112e-04 -1.2363921e-04  7.7997015e-07]
 [ 5.2922178e-04 -1.2351311e-04 -9.2246108e-07]
 [-4.6888689e-04  1.2356284e-04  1.2684211e-03]
 [ 4.6886617e-04  1.2358947e-04 -1.2682786e-03]]","[[-1.19026793e-03 -2.36338881e-02  1.02487305e-06]
 [ 1.19025021e-03 -2.36340118e-02  1.47999911e+00]
 [ 6.53572705e-01  8.05000950e-01 -1.92744183e-01]
 [-6.53572679e-01  8.05000917e-01  1.67274404e+00]]",436.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
151,-11.60606861114502,"[[-1.4759289e-03 -3.3915468e-04  4.3198638e-06]
 [ 1.4759328e-03 -3.3913160e-04 -4.3460727e-06]
 [-1.3009224e-03  3.3914074e-04  3.4960180e-03]
 [ 1.3009185e-03  3.3914554e-04 -3.4959917e-03]]","[[-2.17244748e-03 -2.34065451e-02  3.18300326e-06]
 [ 2.17244828e-03 -2.34065340e-02  1.47999681e+00]
 [ 6.59609733e-01  7.99564458e-01 -1.93035761e-01]
 [-6.59609732e-01  7.99564455e-01  1.67303577e+00]]",437.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
152,-11.60881519317627,"[[-8.6215045e-04 -1.9474022e-04  3.7805064e-06]
 [ 8.6213107e-04 -1.9486152e-04 -3.6427934e-06]
 [-7.5603276e-04  1.9481308e-04  2.0185653e-03]
 [ 7.5605215e-04  1.9478868e-04 -2.0187029e-03]]","[[-3.18578641e-03 -2.31854563e-02  6.85554986e-06]
 [ 3.18578469e-03 -2.31854525e-02  1.47999314e+00]
 [ 6.65575362e-01  7.94077185e-01 -1.93232024e-01]
 [-6.65575360e-01  7.94077180e-01  1.67323203e+00]]",438.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
153,-11.610666275024414,"[[-8.2971179e-04 -1.8441728e-04  4.7117728e-06]
 [ 8.2971406e-04 -1.8440289e-04 -4.7281314e-06]
 [-7.2388951e-04  1.8440867e-04  1.9207901e-03]
 [ 7.2388723e-04  1.8441149e-04 -1.9207736e-03]]","[[-4.20953879e-03 -2.29611731e-02  1.19719759e-05]
 [ 4.20953735e-03 -2.29611702e-02  1.47998803e+00]
 [ 6.71472738e-01  7.88521840e-01 -1.93507387e-01]
 [-6.71472736e-01  7.88521835e-01  1.67350739e+00]]",439.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
154,-11.614404678344727,"[[-1.3386727e-03 -3.1834119e-04 -1.8725026e-05]
 [ 1.3462908e-03 -2.6877862e-04 -3.7750036e-05]
 [-1.1690836e-03  2.8883395e-04  3.1016548e-03]
 [ 1.1614657e-03  2.9828583e-04 -3.0451799e-03]]","[[-5.24350349e-03 -2.27377273e-02  2.00323709e-05]
 [ 5.24320966e-03 -2.27404154e-02  1.47998288e+00]
 [ 6.77304546e-01  7.82897273e-01 -1.93839119e-01]
 [-6.77304027e-01  7.82896682e-01  1.67383613e+00]]",440.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
155,-11.617021560668945,"[[-5.8407197e-04 -1.2569582e-04  4.9037853e-06]
 [ 5.8408995e-04 -1.2557641e-04 -5.0401591e-06]
 [-5.0441013e-04  1.2562504e-04  1.3226853e-03]
 [ 5.0439214e-04  1.2564720e-04 -1.3225490e-03]]","[[-6.29900074e-03 -2.25195453e-02  2.68088223e-05]
 [ 6.29899993e-03 -2.25195438e-02  1.47997319e+00]
 [ 6.83062698e-01  7.77211766e-01 -1.94166975e-01]
 [-6.83062699e-01  7.77211766e-01  1.67416698e+00]]",441.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
156,-11.617918014526367,"[[ 3.3357478e-04  7.0495014e-05 -3.3395611e-06]
 [-3.3357445e-04  7.0497059e-05  3.3372207e-06]
 [ 2.8662273e-04 -7.0496222e-05 -7.4725680e-04]
 [-2.8662302e-04 -7.0495851e-05  7.4725912e-04]]","[[-7.40549685e-03 -2.23074923e-02  3.70556760e-05]
 [ 7.40549553e-03 -2.23074921e-02  1.47996294e+00]
 [ 6.88733763e-01  7.71485486e-01 -1.94343461e-01]
 [-6.88733764e-01  7.71485486e-01  1.67434346e+00]]",442.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
157,-11.619766235351562,"[[-1.1354795e-03 -2.3668402e-04  1.3448426e-05]
 [ 1.1353275e-03 -2.3774344e-04 -1.2233239e-05]
 [-9.7022118e-04  2.3730629e-04  2.5166348e-03]
 [ 9.7037322e-04  2.3712117e-04 -2.5178499e-03]]","[[-8.36848924e-03 -2.20564808e-02  4.73456757e-05]
 [ 8.36848300e-03 -2.20565261e-02  1.47995271e+00]
 [ 6.94394377e-01  7.65591361e-01 -1.95493387e-01]
 [-6.94394371e-01  7.65591352e-01  1.67549334e+00]]",443.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
158,-11.621524810791016,"[[-1.2793161e-03 -2.6325599e-04  1.6337608e-05]
 [ 1.2793146e-03 -2.6326688e-04 -1.6325099e-05]
 [-1.0875955e-03  2.6326234e-04  2.8072072e-03]
 [ 1.0875970e-03  2.6326050e-04 -2.8072195e-03]]","[[-9.44584670e-03 -2.18285625e-02  6.02900997e-05]
 [ 9.44584608e-03 -2.18285645e-02  1.47993971e+00]
 [ 6.99940844e-01  7.59700448e-01 -1.96112783e-01]
 [-6.99940844e-01  7.59700447e-01  1.67611278e+00]]",444.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
159,-11.62490463256836,"[[ 2.5633542e-04  5.1725721e-05 -3.7380644e-06]
 [-2.5632317e-04  5.1815856e-05  3.6341319e-06]
 [ 2.1682571e-04 -5.1778214e-05 -5.5668916e-04]
 [-2.1683797e-04 -5.1763367e-05  5.5679306e-04]]","[[-1.06403398e-02 -2.16271329e-02  7.64996536e-05]
 [ 1.06403389e-02 -2.16271290e-02  1.47992350e+00]
 [ 7.05369834e-01  7.53803708e-01 -1.96232923e-01]
 [-7.05369836e-01  7.53803708e-01  1.67623293e+00]]",445.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
160,-11.625070571899414,"[[-1.9053107e-03 -3.8059268e-04  3.0000934e-05]
 [ 1.9053018e-03 -3.8066015e-04 -2.9923012e-05]
 [-1.6028484e-03  3.8063177e-04  4.0978747e-03]
 [ 1.6028571e-03  3.8062106e-04 -4.0979525e-03]]","[[-1.16354630e-02 -2.13740462e-02  9.14757794e-05]
 [ 1.16354630e-02 -2.13740361e-02  1.47990851e+00]
 [ 7.10813080e-01  7.47721612e-01 -1.97546875e-01]
 [-7.10813084e-01  7.47721613e-01  1.67754689e+00]]",446.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
161,-11.627901077270508,"[[-1.6741455e-03 -3.2978583e-04  2.8833674e-05]
 [ 1.6741399e-03 -3.2982972e-04 -2.8782872e-05]
 [-1.4008948e-03  3.2981113e-04  3.5658912e-03]
 [ 1.4009004e-03  3.2980443e-04 -3.5659419e-03]]","[[-1.27318693e-02 -2.11437999e-02  1.09529299e-04]
 [ 1.27318699e-02 -2.11437886e-02  1.47989046e+00]
 [ 7.16143939e-01  7.41626455e-01 -1.98441575e-01]
 [-7.16143942e-01  7.41626456e-01  1.67844159e+00]]",447.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
162,-11.629539489746094,"[[-7.3712307e-04 -1.4292823e-04  1.3847968e-05]
 [ 7.3712500e-04 -1.4291234e-04 -1.3866452e-05]
 [-6.1359856e-04  1.4291910e-04  1.5551038e-03]
 [ 6.1359664e-04  1.4292146e-04 -1.5550853e-03]]","[[-1.39088186e-02 -2.09235794e-02  1.30724947e-04]
 [ 1.39088170e-02 -2.09235803e-02  1.47986928e+00]
 [ 7.21364857e-01  7.35505741e-01 -1.99088378e-01]
 [-7.21364858e-01  7.35505741e-01  1.67908838e+00]]",448.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
163,-11.63015079498291,"[[ 3.2503449e-04  6.1968305e-05 -6.5722925e-06]
 [-3.2505387e-04  6.1805418e-05  6.7622709e-06]
 [ 2.6920935e-04 -6.1875151e-05 -6.7938044e-04]
 [-2.6919000e-04 -6.1898572e-05  6.7919045e-04]]","[[-1.51756332e-02 -2.07244951e-02  1.55635583e-04]
 [ 1.51756304e-02 -2.07245154e-02  1.47984439e+00]
 [ 7.26472764e-01  7.29353526e-01 -1.99447883e-01]
 [-7.26472762e-01  7.29353522e-01  1.67944786e+00]]",449.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
164,-11.632589340209961,"[[-1.7888728e-03 -3.3760411e-04  3.8979120e-05]
 [ 1.7889013e-03 -3.3735446e-04 -3.9271119e-05]
 [-1.4730933e-03  3.3746209e-04  3.7048704e-03]
 [ 1.4730648e-03  3.3749649e-04 -3.7045784e-03]]","[[-1.61808247e-02 -2.04540990e-02  1.76919839e-04]
 [ 1.61808239e-02 -2.04540882e-02  1.47982307e+00]
 [ 7.31627619e-01  7.23018618e-01 -2.01148182e-01]
 [-7.31627622e-01  7.23018620e-01  1.68114820e+00]]",450.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
165,-11.634093284606934,"[[-1.9398190e-03 -3.6055502e-04  4.5639961e-05]
 [ 1.9398027e-03 -3.6070464e-04 -4.5464389e-05]
 [-1.5887881e-03  3.6063974e-04  3.9811148e-03]
 [ 1.5888044e-03  3.6061989e-04 -3.9812904e-03]]","[[-1.73724779e-02 -2.02310986e-02  2.03947652e-04]
 [ 1.73724769e-02 -2.02310960e-02  1.47979605e+00]
 [ 7.36625140e-01  7.16697243e-01 -2.02095728e-01]
 [-7.36625141e-01  7.16697243e-01  1.68209573e+00]]",451.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
166,-11.633275985717773,"[[ 5.29372737e-05  9.55790347e-06 -1.44816352e-06]
 [-5.29183999e-05  9.73823171e-06  1.23566087e-06]
 [ 4.31219560e-05 -9.65964409e-06 -1.07554384e-04]
 [-4.31408262e-05 -9.63649109e-06  1.07766886e-04]]","[[-1.87556505e-02 -2.00456881e-02  2.37720909e-04]
 [ 1.87556503e-02 -2.00456834e-02  1.47976227e+00]
 [ 7.41452646e-01  7.10386460e-01 -2.02378097e-01]
 [-7.41452647e-01  7.10386460e-01  1.68237810e+00]]",452.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
167,-11.634087562561035,"[[-1.9199203e-03 -3.4662930e-04  5.1560346e-05]
 [ 1.9198915e-03 -3.4692136e-04 -5.1215138e-05]
 [-1.5554826e-03  3.4679321e-04  3.8717578e-03]
 [ 1.5555115e-03  3.4675744e-04 -3.8721031e-03]]","[[-1.97995724e-02 -1.97740589e-02  2.64923801e-04]
 [ 1.97995714e-02 -1.97740515e-02  1.47973507e+00]
 [ 7.46374369e-01  7.03883574e-01 -2.04180834e-01]
 [-7.46374372e-01  7.03883575e-01  1.68418084e+00]]",453.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
168,-11.63583755493164,"[[ 2.6730663e-04  4.7379977e-05 -7.5617127e-06]
 [-2.6732718e-04  4.7162575e-05  7.8199173e-06]
 [ 2.1550593e-04 -4.7258389e-05 -5.3461757e-04]
 [-2.1548539e-04 -4.7284164e-05  5.3435942e-04]]","[[-2.12812916e-02 -1.96036641e-02  3.06067569e-04]
 [ 2.12812916e-02 -1.96036554e-02  1.47969392e+00]
 [ 7.50999620e-01  6.97471784e-01 -2.04354484e-01]
 [-7.50999622e-01  6.97471785e-01  1.68435449e+00]]",454.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
169,-11.635887145996094,"[[-5.2556139e-04 -9.1677270e-05  1.6045948e-05]
 [ 5.2555208e-04 -9.1782706e-05 -1.5920248e-05]
 [-4.2130836e-04  9.1735965e-05  1.0420694e-03]
 [ 4.2131770e-04  9.1724018e-05 -1.0421951e-03]]","[[-2.24942916e-02 -1.93600120e-02  3.41959275e-04]
 [ 2.24942926e-02 -1.93599996e-02  1.47965803e+00]
 [ 7.55687319e-01  6.90909207e-01 -2.05696787e-01]
 [-7.55687320e-01  6.90909208e-01  1.68569680e+00]]",455.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
170,-11.638299942016602,"[[ 4.0919878e-04  6.8856381e-05 -1.4958980e-05]
 [-4.0894683e-04  7.1878712e-05  1.1340102e-05]
 [ 3.2600629e-04 -7.0531409e-05 -8.0274767e-04]
 [-3.2625825e-04 -7.0203678e-05  8.0636656e-04]]","[[-2.37748285e-02 -1.91273030e-02  3.81931359e-04]
 [ 2.37748340e-02 -1.91271492e-02  1.47961789e+00]
 [ 7.60266326e-01  6.84309839e-01 -2.06877814e-01]
 [-7.60266347e-01  6.84309858e-01  1.68687799e+00]]",456.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
171,-11.638690948486328,"[[ 7.1723284e-06  1.2217514e-06 -2.3573183e-07]
 [-7.1733075e-06  1.2091640e-06  2.5087246e-07]
 [ 5.6876747e-06 -1.2148054e-06 -1.4002380e-05]
 [-5.6866957e-06 -1.2161100e-06  1.3987240e-05]]","[[-2.50863904e-02 -1.88957595e-02  4.25334708e-04]
 [ 2.50863900e-02 -1.88957449e-02  1.47957465e+00]
 [ 7.64755466e-01  6.77662711e-01 -2.08038300e-01]
 [-7.64755468e-01  6.77662712e-01  1.68803832e+00]]",457.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
172,-11.639494895935059,"[[-2.3726777e-03 -3.9837527e-04  8.4032152e-05]
 [ 2.3726686e-03 -3.9850204e-04 -8.3879051e-05]
 [-1.8701791e-03  3.9844486e-04  4.5931796e-03]
 [ 1.8701880e-03  3.9843246e-04 -4.5933328e-03]]","[[-2.61680746e-02 -1.86063868e-02  4.62826351e-04]
 [ 2.61680738e-02 -1.86063875e-02  1.47953717e+00]
 [ 7.69302749e-01  6.70901058e-01 -2.10028499e-01]
 [-7.69302750e-01  6.70901058e-01  1.69002850e+00]]",458.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
173,-11.640951156616211,"[[-2.3883991e-03 -3.9542929e-04  8.8629095e-05]
 [ 2.3884077e-03 -3.9529818e-04 -8.8788220e-05]
 [-1.8721699e-03  3.9535761e-04  4.5882920e-03]
 [ 1.8721613e-03  3.9536986e-04 -4.5881332e-03]]","[[-2.74657011e-02 -1.83622856e-02  5.09878047e-04]
 [ 2.74657006e-02 -1.83622797e-02  1.47949011e+00]
 [ 7.73659709e-01  6.64144804e-01 -2.11346433e-01]
 [-7.73659710e-01  6.64144804e-01  1.69134644e+00]]",459.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
174,-11.639715194702148,"[[-2.2007753e-03 -3.5845369e-04  8.5912325e-05]
 [ 2.2007681e-03 -3.5858655e-04 -8.5750857e-05]
 [-1.7157281e-03  3.5852590e-04  4.1958420e-03]
 [ 1.7157352e-03  3.5851431e-04 -4.1960031e-03]]","[[-2.88385772e-02 -1.81212767e-02  5.62053863e-04]
 [ 2.88385795e-02 -1.81211130e-02  1.47943776e+00]
 [ 7.77903104e-01  6.57362954e-01 -2.12486908e-01]
 [-7.77903123e-01  6.57362970e-01  1.69248710e+00]]",460.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
175,-11.640488624572754,"[[-2.3006087e-03 -3.6947482e-04  9.3741626e-05]
 [ 2.3006131e-03 -3.6939012e-04 -9.3845461e-05]
 [-1.7836761e-03  3.6942892e-04  4.3539451e-03]
 [ 1.7836717e-03  3.6943602e-04 -4.3538413e-03]]","[[-3.01440003e-02 -1.78650314e-02  6.14219677e-04]
 [ 3.01439993e-02 -1.78650398e-02  1.47938579e+00]
 [ 7.82118652e-01  6.50510941e-01 -2.13870953e-01]
 [-7.82118652e-01  6.50510940e-01  1.69387094e+00]]",461.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
176,-11.64159107208252,"[[-1.8021017e-03 -2.8430967e-04  7.7081349e-05]
 [ 1.8020939e-03 -2.8447679e-04 -7.6875243e-05]
 [-1.3897641e-03  2.8439990e-04  3.3856814e-03]
 [ 1.3897719e-03  2.8438657e-04 -3.3858877e-03]]","[[-3.15809958e-02 -1.76226412e-02  6.74200488e-04]
 [ 3.15809948e-02 -1.76226447e-02  1.47932580e+00]
 [ 7.86188843e-01  6.43647869e-01 -2.14905829e-01]
 [-7.86188844e-01  6.43647868e-01  1.69490582e+00]]",462.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
177,-11.642687797546387,"[[ 1.04565552e-04  1.60851105e-05 -4.80271001e-06]
 [-1.04557745e-04  1.62756987e-05  4.56621638e-06]
 [ 8.02198629e-05 -1.61876287e-05 -1.94941967e-04]
 [-8.02276700e-05 -1.61731787e-05  1.95178465e-04]]","[[-3.31194973e-02 -1.73988104e-02  7.41519791e-04]
 [ 3.31194962e-02 -1.73988085e-02  1.47925848e+00]
 [ 7.90130401e-01  6.36752588e-01 -2.15699002e-01]
 [-7.90130403e-01  6.36752588e-01  1.69569900e+00]]",463.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
178,-11.641952514648438,"[[ 3.0814472e-04  4.6880879e-05 -1.4465022e-05]
 [-3.0813884e-04  4.7052050e-05  1.4251360e-05]
 [ 2.3514840e-04 -4.6972567e-05 -5.7073415e-04]
 [-2.3515428e-04 -4.6960362e-05  5.7094777e-04]]","[[-3.44437092e-02 -1.71161440e-02  8.02040141e-04]
 [ 3.44437084e-02 -1.71161525e-02  1.47919797e+00]
 [ 7.94143021e-01  6.29780566e-01 -2.17073210e-01]
 [-7.94143021e-01  6.29780564e-01  1.69707320e+00]]",464.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
179,-11.644857406616211,"[[-0.00221123 -0.00033302  0.00010649]
 [ 0.00221123 -0.00033302 -0.00010649]
 [-0.00167819  0.00033302  0.00406827]
 [ 0.00167819  0.00033302 -0.00406828]]","[[-3.55956867e-02 -1.67892826e-02  8.56579504e-04]
 [ 3.55956842e-02 -1.67892263e-02  1.47914335e+00]
 [ 7.98208656e-01  6.22744288e-01 -2.18843391e-01]
 [-7.98208663e-01  6.22744292e-01  1.69884346e+00]]",465.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
180,-11.64419937133789,"[[-1.8455407e-03 -2.7380561e-04  9.1980233e-05]
 [ 1.8455446e-03 -2.7361486e-04 -9.2221191e-05]
 [-1.3933784e-03  2.7370433e-04  3.3727973e-03]
 [ 1.3933745e-03  2.7371614e-04 -3.3725563e-03]]","[[-3.68833623e-02 -1.64848253e-02  9.19758725e-04]
 [ 3.68833632e-02 -1.64848417e-02  1.47908026e+00]
 [ 8.02134204e-01  6.15694511e-01 -2.20213136e-01]
 [-8.02134203e-01  6.15694508e-01  1.70021312e+00]]",466.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
181,-11.645264625549316,"[[-1.2411006e-03 -2.0363729e-04  3.5451190e-05]
 [ 1.2417341e-03 -1.5845684e-04 -9.2931077e-05]
 [-9.3288725e-04  1.7973689e-04  2.2824712e-03]
 [ 9.3225378e-04  1.8235725e-04 -2.2249913e-03]]","[[-3.82127744e-02 -1.61828241e-02  9.82406479e-04]
 [ 3.82127303e-02 -1.61749220e-02  1.47900783e+00]
 [ 8.05981191e-01  6.08619681e-01 -2.21412152e-01]
 [-8.05981527e-01  6.08620175e-01  1.70142206e+00]]",467.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
182,-11.644030570983887,"[[-8.1365906e-06 -1.2759642e-06  2.9405382e-07]
 [ 8.1380767e-06 -1.0545032e-06 -5.7775765e-07]
 [-6.0842704e-06  1.1592542e-06  1.4819617e-05]
 [ 6.0827838e-06  1.1712132e-06 -1.4535913e-05]]","[[-3.95840240e-02 -1.58717490e-02  1.05946470e-03]
 [ 3.95840227e-02 -1.58717379e-02  1.47894052e+00]
 [ 8.09751980e-01  6.01520364e-01 -2.22449571e-01]
 [-8.09751977e-01  6.01520361e-01  1.70244959e+00]]",468.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
183,-11.643973350524902,"[[-8.3821412e-04 -1.1827147e-04  4.6093766e-05]
 [ 8.3821407e-04 -1.1798748e-04 -4.6460194e-05]
 [-6.2364398e-04  1.1812240e-04  1.5024906e-03]
 [ 6.2364404e-04  1.1813655e-04 -1.5021241e-03]]","[[-4.07925554e-02 -1.55236191e-02  1.12518730e-03]
 [ 4.07925545e-02 -1.55235947e-02  1.47887478e+00]
 [ 8.13586211e-01  5.94371037e-01 -2.23744529e-01]
 [-8.13586209e-01  5.94371035e-01  1.70374456e+00]]",469.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
184,-11.645282745361328,"[[-3.1256722e-04 -4.3232576e-05  1.7825070e-05]
 [ 3.1256748e-04 -4.3269534e-05 -1.7777014e-05]
 [-2.3150672e-04  4.3251905e-05  5.5669504e-04]
 [ 2.3150645e-04  4.3250206e-05 -5.5674312e-04]]","[[-4.20756066e-02 -1.51815684e-02  1.19715871e-03]
 [ 4.20756054e-02 -1.51815747e-02  1.47880285e+00]
 [ 8.17328962e-01  5.87204290e-01 -2.24758632e-01]
 [-8.17328959e-01  5.87204288e-01  1.70475862e+00]]",470.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
185,-11.645009994506836,"[[-0.00227893 -0.00031062  0.00013297]
 [ 0.00227892 -0.00031044 -0.00013321]
 [-0.00168031  0.00031052  0.00403404]
 [ 0.00168032  0.00031053 -0.0040338 ]]","[[-4.31435017e-02 -1.47876216e-02  1.25874173e-03]
 [ 4.31435007e-02 -1.47876121e-02  1.47874125e+00]
 [ 8.21181972e-01  5.79991817e-01 -2.26073279e-01]
 [-8.21181971e-01  5.79991815e-01  1.70607329e+00]]",471.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
186,-11.645787239074707,"[[-0.00179667 -0.00024055  0.00010768]
 [ 0.00179667 -0.00024057 -0.00010765]
 [-0.00131919  0.00024056  0.00316101]
 [ 0.00131919  0.00024056 -0.00316105]]","[[-4.42638804e-02 -1.43998301e-02  1.32503435e-03]
 [ 4.42638795e-02 -1.43998337e-02  1.47867497e+00]
 [ 8.24964607e-01  5.72758624e-01 -2.27121321e-01]
 [-8.24964606e-01  5.72758623e-01  1.70712132e+00]]",472.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
187,-11.64593505859375,"[[-9.6501439e-04 -1.2675926e-04  5.9302423e-05]
 [ 9.6501305e-04 -1.2671374e-04 -5.9363039e-05]
 [-7.0581620e-04  1.2673571e-04  1.6877974e-03]
 [ 7.0581754e-04  1.2673727e-04 -1.6877367e-03]]","[[-4.54122749e-02 -1.40087179e-02  1.39474595e-03]
 [ 4.54122740e-02 -1.40087221e-02  1.47860526e+00]
 [ 8.28697107e-01  5.65507358e-01 -2.27940932e-01]
 [-8.28697108e-01  5.65507357e-01  1.70794093e+00]]",473.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
188,-11.64480972290039,"[[-7.1083335e-04 -9.1522925e-05  4.4939701e-05]
 [ 7.1085006e-04 -9.1976988e-05 -4.4329790e-05]
 [-5.1797106e-04  9.1756876e-05  1.2355964e-03]
 [ 5.1795435e-04  9.1743037e-05 -1.2362063e-03]]","[[-4.63743039e-02 -1.35802567e-02  1.45451199e-03]
 [ 4.63743032e-02 -1.35802412e-02  1.47854547e+00]
 [ 8.32531958e-01  5.58214038e-01 -2.28927810e-01]
 [-8.32531959e-01  5.58214037e-01  1.70892783e+00]]",474.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
189,-11.644362449645996,"[[-7.0209720e-04 -8.9004971e-05  4.4977071e-05]
 [ 7.0209923e-04 -8.9052606e-05 -4.4912489e-05]
 [-5.0980732e-04  8.9029425e-05  1.2135681e-03]
 [ 5.0980528e-04  8.9028152e-05 -1.2136328e-03]]","[[-4.72742964e-02 -1.31389448e-02  1.51160208e-03]
 [ 4.72742973e-02 -1.31389736e-02  1.47848843e+00]
 [ 8.36385657e-01  5.50891461e-01 -2.29823078e-01]
 [-8.36385657e-01  5.50891460e-01  1.70982304e+00]]",475.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
