,E,F,R,phi,fn,EF
337,-11.4555025100708,"[[ 2.4371516e-04  1.3626713e-03  1.6030131e-03]
 [ 5.8020141e-05 -1.3988268e-03  1.6011610e-03]
 [-7.9772333e-05  1.9820678e-04 -1.4161388e-03]
 [-2.2196297e-04 -1.6205132e-04 -1.7880353e-03]]","[[ 1.40861660e-02 -2.05123197e-02 -3.16977332e-04]
 [-1.39273692e-02 -1.96210278e-02  1.47941761e+00]
 [-7.30631088e-01  7.24363998e-01 -2.07817413e-01]
 [ 7.31288694e-01  7.24101685e-01  1.68925205e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.4517822265625,"[[-5.03668343e-05 -9.25478176e-04 -1.05599721e-03]
 [-1.57506569e-04  9.03295877e-04 -1.05865812e-03]
 [ 1.50831707e-04 -1.12526155e-04  1.17340672e-03]
 [ 5.70416996e-05  1.34708476e-04  9.41248611e-04]]","[[ 1.29033561e-02 -2.06129163e-02 -2.05361374e-04]
 [-1.27215714e-02 -1.99610435e-02  1.47957264e+00]
 [-7.25533319e-01  7.30553581e-01 -2.07475999e-01]
 [ 7.26163048e-01  7.30269759e-01  1.68862816e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.449463844299316,"[[-9.1567758e-04 -9.7326888e-04 -1.3189429e-03]
 [ 6.4947054e-04  1.2954090e-03 -1.2952472e-03]
 [-5.1354076e-04 -3.1965179e-04 -3.4640089e-04]
 [ 7.7974779e-04 -2.4883409e-06  2.9605911e-03]]","[[ 1.17971907e-02 -2.08726030e-02 -2.53073951e-04]
 [-1.16197906e-02 -2.01736059e-02  1.47956149e+00]
 [-7.20303383e-01  7.36701027e-01 -2.06679555e-01]
 [ 7.20942860e-01  7.36435178e-01  1.68787870e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.446329116821289,"[[ 0.00022616 -0.00143882 -0.00155206]
 [-0.00055726  0.00127362 -0.00156453]
 [ 0.00049686 -0.00011378  0.00240249]
 [-0.00016576  0.00027897  0.0007141 ]]","[[ 1.05838234e-02 -2.10971453e-02 -2.96369207e-04]
 [-1.04114253e-02 -2.03604168e-02  1.47955452e+00]
 [-7.15050157e-01  7.42718516e-01 -2.06553275e-01]
 [ 7.15693056e-01  7.42471489e-01  1.68778687e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.446707725524902,"[[ 1.2966074e-03  1.0315425e-03  1.4718171e-03]
 [-9.8000851e-04 -1.5179970e-03  1.4449510e-03]
 [ 7.9143135e-04  4.3229305e-04  9.9458802e-04]
 [-1.1080302e-03  5.4161483e-05 -3.9113560e-03]]","[[ 9.37747919e-03 -2.14544211e-02 -4.85928549e-04]
 [-9.24369181e-03 -2.04210427e-02  1.47939656e+00]
 [-7.09699363e-01  7.48652873e-01 -2.06311579e-01]
 [ 7.10376996e-01  7.48463372e-01  1.68787622e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.438162803649902,"[[ 1.0264908e-03  1.5641026e-03  1.9911369e-03]
 [-5.7993230e-04 -1.9124196e-03  1.9761317e-03]
 [ 4.4575182e-04  4.4091244e-04 -2.4145276e-04]
 [-8.9231040e-04 -9.2595445e-05 -3.7258160e-03]]","[[ 8.26782836e-03 -2.17649360e-02 -6.01294455e-04]
 [-8.16152199e-03 -2.05608158e-02  1.47930702e+00]
 [-7.04246148e-01  7.54576165e-01 -2.05831104e-01]
 [ 7.04943317e-01  7.54425286e-01  1.68758323e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.435615539550781,"[[ 3.0568559e-04  4.4891285e-04  5.7295809e-04]
 [-1.7300833e-04 -5.5440224e-04  5.6907069e-04]
 [ 1.3435821e-04  1.3226463e-04 -4.6092358e-05]
 [-2.6703547e-04 -2.6775204e-05 -1.0959364e-03]]","[[ 7.22452597e-03 -2.19486482e-02 -5.56043406e-04]
 [-7.10597173e-03 -2.08454982e-02  1.47937416e+00]
 [-6.98720258e-01  7.60473491e-01 -2.05393802e-01]
 [ 6.99407448e-01  7.60321888e-01  1.68702110e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.431259155273438,"[[ 3.4014872e-04 -8.6432754e-04 -8.6418656e-04]
 [-5.4976234e-04  6.6381245e-04 -8.7256171e-04]
 [ 4.8714352e-04 -2.5172436e-05  1.8649318e-03]
 [-2.7752988e-04  2.2568750e-04 -1.2818353e-04]]","[[ 6.14029709e-03 -2.21350730e-02 -5.28650172e-04]
 [-6.01512890e-03 -2.11027583e-02  1.47942107e+00]
 [-6.93141894e-01  7.66268706e-01 -2.05284223e-01]
 [ 6.93817839e-01  7.66119988e-01  1.68682192e+00]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.42770004272461,"[[ 3.8110401e-04 -9.8352158e-04 -9.8010234e-04]
 [-6.2470650e-04  7.5281039e-04 -9.8800950e-04]
 [ 5.5584690e-04 -3.1156214e-05  2.1222758e-03]
 [-3.1224443e-04  2.6186739e-04 -1.5416388e-04]]","[[ 5.05839317e-03 -2.23141436e-02 -4.97090921e-04]
 [-4.92554956e-03 -2.13578608e-02  1.47946892e+00]
 [-6.87495207e-01  7.71988563e-01 -2.05323036e-01]
 [ 6.88157383e-01  7.71841388e-01  1.68676568e+00]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.423144340515137,"[[-0.00053383 -0.00112288 -0.00136498]
 [ 0.00018968  0.00129059 -0.00136259]
 [-0.00013479 -0.00029297  0.00054612]
 [ 0.00047895  0.00012526  0.00218145]]","[[ 4.07868498e-03 -2.25474256e-02 -4.99402732e-04]
 [-3.94872830e-03 -2.16054773e-02  1.47947853e+00]
 [-6.81738523e-01  7.77708847e-01 -2.04816807e-01]
 [ 6.82396272e-01  7.77570685e-01  1.68623672e+00]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.418895721435547,"[[ 7.1239634e-04 -2.1795172e-04 -5.1310446e-05]
 [-7.2838331e-04 -1.2369601e-04 -5.7062702e-05]
 [ 6.3145166e-04  1.6172872e-04  1.7144398e-03]
 [-6.1546470e-04  1.7991902e-04 -1.6060666e-03]]","[[ 2.96891246e-03 -2.28457178e-02 -6.08732234e-04]
 [-2.86646902e-03 -2.17235725e-02  1.47937934e+00]
 [-6.75945835e-01  7.83240760e-01 -2.05059960e-01]
 [ 6.76625062e-01  7.83150008e-01  1.68667315e+00]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.413814544677734,"[[ 2.5250227e-04 -2.0348746e-04 -1.5437689e-04]
 [-2.9431362e-04  7.1582377e-05 -1.5601736e-04]
 [ 2.5929551e-04  4.0518309e-05  7.9329871e-04]
 [-2.1748414e-04  9.1386777e-05 -4.8290449e-04]]","[[ 1.96787853e-03 -2.31062468e-02 -6.48594883e-04]
 [-1.87763968e-03 -2.19243891e-02  1.47934594e+00]
 [-6.70061304e-01  7.88785972e-01 -2.04875792e-01]
 [ 6.70746782e-01  7.88720175e-01  1.68654807e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.41153621673584,"[[ 0.00108411 -0.00127514 -0.00109003]
 [-0.00138146  0.00066746 -0.0010943 ]
 [ 0.00123019  0.00012101  0.00400547]
 [-0.00093284  0.00048668 -0.00182114]]","[[ 8.76322180e-04 -2.32886048e-02 -6.32707146e-04]
 [-7.82792607e-04 -2.21433979e-02  1.47936592e+00]
 [-6.64154811e-01  7.94173351e-01 -2.05548527e-01]
 [ 6.64827927e-01  7.94116955e-01  1.68716956e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.407374382019043,"[[ 1.8776140e-04 -9.0646418e-04 -9.2700002e-04]
 [-4.4354392e-04  7.4818364e-04 -9.2830230e-04]
 [ 4.0909639e-04 -8.0151745e-05  1.6865560e-03]
 [-1.5331389e-04  2.3843230e-04  1.6874634e-04]]","[[-7.34726176e-05 -2.35783279e-02 -6.95231404e-04]
 [ 1.45341754e-04 -2.23300098e-02  1.47930423e+00]
 [-6.58124791e-01  7.99607884e-01 -2.05228528e-01]
 [ 6.58809648e-01  7.99583483e-01  1.68695896e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.40087604522705,"[[ 0.00157901 -0.00054098 -0.00015239]
 [-0.00162616 -0.00027835 -0.0001476 ]
 [ 0.00143884  0.00038187  0.00402152]
 [-0.0013917   0.00043746 -0.00372153]]","[[-1.13524971e-03 -2.38392320e-02 -7.59346182e-04]
 [ 1.18854471e-03 -2.24772681e-02  1.47923820e+00]
 [-6.52068877e-01  8.04850830e-01 -2.05842599e-01]
 [ 6.52765515e-01  8.04865664e-01  1.68768981e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.398881912231445,"[[ 1.6991199e-04  5.0304976e-04  5.8574567e-04]
 [-3.4697293e-06 -5.4788170e-04  5.8729376e-04]
 [-9.2079745e-06  1.2819738e-04 -3.7893344e-04]
 [-1.5723429e-04 -8.3365405e-05 -7.9410599e-04]]","[[-2.05071821e-03 -2.41489026e-02 -8.37301212e-04]
 [ 2.07694363e-03 -2.26497884e-02  1.47915618e+00]
 [-6.45904390e-01  8.10161619e-01 -2.05481748e-01]
 [ 6.46620043e-01  8.10217602e-01  1.68747577e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.39444637298584,"[[-9.2631200e-04 -2.9384133e-03 -3.3991928e-03]
 [-5.6037865e-05  3.1677308e-03 -3.4071861e-03]
 [ 1.1553538e-04 -7.4467773e-04  2.3450225e-03]
 [ 8.6681446e-04  5.1536021e-04  4.4613564e-03]]","[[-2.94719621e-03 -2.41710946e-02 -6.05129798e-04]
 [ 3.03700148e-03 -2.30865962e-02  1.47938237e+00]
 [-6.39733718e-01  8.15423012e-01 -2.05752906e-01]
 [ 6.40379858e-01  8.15408997e-01  1.68727699e+00]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.388762474060059,"[[ 0.00049751  0.00091702  0.00111684]
 [-0.00017098 -0.00109704  0.00112273]
 [ 0.00013026  0.00030168 -0.00029101]
 [-0.00045679 -0.00012167 -0.00194856]]","[[-3.99648405e-03 -2.46765583e-02 -9.33727915e-04]
 [ 3.98729703e-03 -2.29973612e-02  1.47904379e+00]
 [-6.33448206e-01  8.20423391e-01 -2.06110619e-01]
 [ 6.34183045e-01  8.20549246e-01  1.68828859e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.385533332824707,"[[-7.9401309e-04 -1.2141870e-03 -1.5165801e-03]
 [ 3.4405335e-04  1.5264449e-03 -1.5267060e-03]
 [-2.8087618e-04 -4.5078591e-04  8.7012071e-05]
 [ 7.3083595e-04  1.3852806e-04  2.9562740e-03]]","[[-4.88847822e-03 -2.47605139e-02 -7.71638744e-04]
 [ 4.92297503e-03 -2.33667176e-02  1.47919518e+00]
 [-6.27151468e-01  8.25528251e-01 -2.06438203e-01]
 [ 6.27835716e-01  8.25608732e-01  1.68829169e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.381149291992188,"[[ 7.1998955e-05 -9.2605289e-05 -7.7512173e-05]
 [-9.5429117e-05  4.5643672e-05 -7.6334203e-05]
 [ 8.7941531e-05  8.1451799e-06  2.9302100e-04]
 [-6.4511369e-05  3.8816441e-05 -1.3917463e-04]]","[[-5.87960782e-03 -2.50833732e-02 -8.94026058e-04]
 [ 5.87407905e-03 -2.34590669e-02  1.47905841e+00]
 [-6.20774982e-01  8.30428998e-01 -2.07057089e-01]
 [ 6.21490247e-01  8.30575881e-01  1.68915836e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.37753963470459,"[[ 4.68490070e-05 -3.86695378e-04 -3.95356707e-04]
 [-1.67121354e-04  3.25403933e-04 -3.94175964e-04]
 [ 1.59614094e-04 -4.93469852e-05  6.77136006e-04]
 [-3.93417431e-05  1.10638415e-04  1.12396694e-04]]","[[-6.82874462e-03 -2.53047255e-02 -9.00438893e-04]
 [ 6.81593599e-03 -2.36586946e-02  1.47903575e+00]
 [-6.14355018e-01  8.35298189e-01 -2.07722590e-01]
 [ 6.15066059e-01  8.35465186e-01  1.68984109e+00]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.371158599853516,"[[ 9.8357862e-04  2.8982675e-03  3.3470967e-03]
 [ 4.2712032e-05 -3.1731094e-03  3.3656745e-03]
 [-1.0488795e-04  8.2927488e-04 -2.1468473e-03]
 [-9.2140277e-04 -5.5443309e-04 -4.5659239e-03]]","[[-7.82320435e-03 -2.57459677e-02 -1.15477398e-03]
 [ 7.72668910e-03 -2.36272734e-02  1.47876202e+00]
 [-6.07846397e-01  8.40022473e-01 -2.08321674e-01]
 [ 6.08628249e-01  8.40312436e-01  1.69095637e+00]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.367237091064453,"[[ 0.00064057  0.00295455  0.00330066]
 [ 0.00038196 -0.00303156  0.0033124 ]
 [-0.00041439  0.0007347  -0.00299471]
 [-0.00060815 -0.00065769 -0.00361835]]","[[-8.73417789e-03 -2.59754456e-02 -1.16401984e-03]
 [ 8.62893544e-03 -2.38243939e-02  1.47873256e+00]
 [-6.01310193e-01  8.44771156e-01 -2.08901766e-01]
 [ 6.02091568e-01  8.45085973e-01  1.69156542e+00]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.362062454223633,"[[ 0.00070005  0.00298704  0.00334828]
 [ 0.00034619 -0.00309486  0.00336222]
 [-0.00038296  0.00077424 -0.00291144]
 [-0.00066328 -0.00066641 -0.00379906]]","[[-9.65315652e-03 -2.62476504e-02 -1.22374034e-03]
 [ 9.52324190e-03 -2.39705513e-02  1.47865027e+00]
 [-5.94715890e-01  8.49425157e-01 -2.09549650e-01]
 [ 5.95512058e-01  8.49786986e-01  1.69234589e+00]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.356401443481445,"[[ 0.00067555  0.00225078  0.00256571]
 [ 0.00013204 -0.00242014  0.00258058]
 [-0.00016893  0.00064717 -0.00185162]
 [-0.00063866 -0.00047781 -0.00329467]]","[[-1.05644425e-02 -2.64478282e-02 -1.20889551e-03]
 [ 1.04320611e-02 -2.41789614e-02  1.47864042e+00]
 [-5.88086082e-01  8.54004613e-01 -2.10429365e-01]
 [ 5.88872190e-01  8.54380977e-01  1.69321068e+00]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.350576400756836,"[[ 6.5346487e-04  1.8474419e-03  2.1353436e-03]
 [ 2.3150227e-05 -2.0482535e-03  2.1510585e-03]
 [-5.8490677e-05  5.7719194e-04 -1.2841359e-03]
 [-6.1812438e-04 -3.7638025e-04 -3.0022664e-03]]","[[-1.14692833e-02 -2.66556418e-02 -1.20284732e-03]
 [ 1.13327812e-02 -2.43754385e-02  1.47861973e+00]
 [-5.81404386e-01  8.58506115e-01 -2.11354203e-01]
 [ 5.82184404e-01  8.58902297e-01  1.69414192e+00]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.343023300170898,"[[ 0.00048094  0.00086215  0.00105226]
 [-0.00014539 -0.00106595  0.00106563]
 [ 0.00011935  0.00034144 -0.00017979]
 [-0.0004549  -0.00013764 -0.0019381 ]]","[[-1.23536795e-02 -2.68561037e-02 -1.18674907e-03]
 [ 1.22154162e-02 -2.45824019e-02  1.47860756e+00]
 [-5.74672859e-01  8.62954672e-01 -2.12219623e-01]
 [ 5.75443546e-01  8.63365457e-01  1.69499522e+00]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.338068008422852,"[[ 0.00012382  0.00117349  0.00126102]
 [ 0.00028041 -0.00112176  0.00126176]
 [-0.00028467  0.0002651  -0.00150205]
 [-0.00011956 -0.00031683 -0.00102073]]","[[-1.32395470e-02 -2.70554882e-02 -1.17421610e-03]
 [ 1.30980435e-02 -2.47802707e-02  1.47858967e+00]
 [-5.67895194e-01  8.67314906e-01 -2.13211147e-01]
 [ 5.68656758e-01  8.67741539e-01  1.69598397e+00]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.333980560302734,"[[-1.18105105e-04  4.74908855e-04  4.54058754e-04]
 [ 2.64233706e-04 -3.45142180e-04  4.48071369e-04]
 [-2.57804844e-04  4.12055742e-05 -1.01749110e-03]
 [ 1.11676251e-04 -1.70972256e-04  1.15360948e-04]]","[[-1.41111060e-02 -2.72601848e-02 -1.16565136e-03]
 [ 1.39658147e-02 -2.49735261e-02  1.47856624e+00]
 [-5.61068222e-01  8.71612214e-01 -2.14161592e-01]
 [ 5.61823325e-01  8.72057606e-01  1.69694261e+00]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.32762336730957,"[[-1.4062283e-03  3.7513883e-04 -8.2456681e-05]
 [ 1.3780489e-03  5.8917335e-04 -1.3865400e-04]
 [-1.3161000e-03 -5.0602044e-04 -4.0404289e-03]
 [ 1.3442794e-03 -4.5829170e-04  4.2615398e-03]]","[[-1.49189551e-02 -2.74701606e-02 -1.14734648e-03]
 [ 1.47718821e-02 -2.51916999e-02  1.47855305e+00]
 [-5.54182932e-01  8.75941939e-01 -2.14552798e-01]
 [ 5.54931263e-01  8.76400653e-01  1.69732238e+00]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.324551582336426,"[[-1.3146361e-03 -7.9984817e-04 -1.2764451e-03]
 [ 8.9825818e-04  1.5848989e-03 -1.3271170e-03]
 [-8.4706297e-04 -7.0611719e-04 -2.0379452e-03]
 [ 1.2634408e-03 -7.8933612e-05  4.6415073e-03]]","[[-1.57891414e-02 -2.76576679e-02 -1.12951534e-03]
 [ 1.56405270e-02 -2.53820126e-02  1.47853497e+00]
 [-5.47271115e-01  8.80070842e-01 -2.15738019e-01]
 [ 5.48008354e-01  8.80543080e-01  1.69850127e+00]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.31871223449707,"[[-0.00052695 -0.00194743 -0.00219312]
 [-0.00018641  0.00207247 -0.002207  ]
 [ 0.00020657 -0.00060214  0.00170065]
 [ 0.0005068   0.00047711  0.00269947]]","[[-1.67016320e-02 -2.78349101e-02 -1.12229520e-03]
 [ 1.65473913e-02 -2.55400857e-02  1.47850240e+00]
 [-5.40325354e-01  8.84025075e-01 -2.17525878e-01]
 [ 5.41050724e-01  8.84514799e-01  1.70030706e+00]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.311544418334961,"[[-0.0005185  -0.0020961  -0.00234268]
 [-0.00024481  0.0021994  -0.00235583]
 [ 0.00026397 -0.00063617  0.00194759]
 [ 0.00049935  0.00053287  0.00275092]]","[[-1.75525870e-02 -2.80202753e-02 -1.10838433e-03]
 [ 1.73947075e-02 -2.57191558e-02  1.47847716e+00]
 [-5.33324048e-01  8.88009493e-01 -2.18755364e-01]
 [ 5.34039170e-01  8.88513686e-01  1.70154163e+00]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.307815551757812,"[[-7.7662495e-04 -2.2251925e-03 -2.5685693e-03]
 [-6.2109626e-05  2.4994076e-03 -2.5936330e-03]
 [ 8.6630353e-05 -7.8807794e-04  1.4714153e-03]
 [ 7.5210421e-04  5.1386276e-04  3.6907869e-03]]","[[-1.83862100e-02 -2.82091437e-02 -1.09623931e-03]
 [ 1.82243979e-02 -2.58969442e-02  1.47844907e+00]
 [-5.26278215e-01  8.91940972e-01 -2.19889340e-01]
 [ 5.26984874e-01  8.92461030e-01  1.70268634e+00]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.299867630004883,"[[-0.00066896 -0.00316671 -0.00349545]
 [-0.0004721   0.00324599 -0.00351061]
 [ 0.00049637 -0.00093569  0.00322509]
 [ 0.0006447   0.00085641  0.00378097]]","[[-1.92231765e-02 -2.83917246e-02 -1.08291667e-03]
 [ 1.90578868e-02 -2.60684876e-02  1.47842010e+00]
 [-5.19195028e-01  8.95775346e-01 -2.21183612e-01]
 [ 5.19892256e-01  8.96310721e-01  1.70399154e+00]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.291800498962402,"[[-0.00028221 -0.00213522 -0.00229149]
 [-0.00046499  0.00206367 -0.00229394]
 [ 0.00048056 -0.00055798  0.00262575]
 [ 0.00026664  0.00062953  0.00195967]]","[[-2.00974726e-02 -2.86993619e-02 -1.21599059e-03]
 [ 1.98801462e-02 -2.60953308e-02  1.47824168e+00]
 [-5.12054105e-01  8.99450831e-01 -2.22613454e-01]
 [ 5.12787237e-01  9.00076216e-01  1.70572753e+00]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.284561157226562,"[[-2.9417015e-05 -2.3663233e-03 -2.4274467e-03]
 [-7.6052302e-04  2.0674409e-03 -2.4146645e-03]
 [ 7.7650399e-04 -4.8566933e-04  3.6855626e-03]
 [ 1.3436012e-05  7.8455155e-04  1.1565484e-03]]","[[-2.09280734e-02 -2.88658819e-02 -1.19278304e-03]
 [ 2.07108142e-02 -2.62648243e-02  1.47821907e+00]
 [-5.04897371e-01  9.03112202e-01 -2.24108718e-01]
 [ 5.05617567e-01  9.03748890e-01  1.70721881e+00]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.280693054199219,"[[-1.0907081e-04 -2.0529185e-03 -2.1349585e-03]
 [-5.8508554e-04  1.8539476e-03 -2.1281901e-03]
 [ 6.0139090e-04 -4.6615154e-04  2.9788632e-03]
 [ 9.2765447e-05  6.6512247e-04  1.2842856e-03]]","[[-2.17546689e-02 -2.90878458e-02 -1.23017666e-03]
 [ 2.15171100e-02 -2.63784901e-02  1.47813462e+00]
 [-4.97691524e-01  9.06700460e-01 -2.25474032e-01]
 [ 4.98418496e-01  9.07379765e-01  1.70870248e+00]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.27620792388916,"[[-0.00040397 -0.00169618 -0.00188829]
 [-0.00021007  0.00178203 -0.00190074]
 [ 0.00022316 -0.00055088  0.00158253]
 [ 0.00039088  0.00046503  0.0022065 ]]","[[-2.25619014e-02 -2.92978627e-02 -1.25308268e-03]
 [ 2.23089690e-02 -2.65057556e-02  1.47806392e+00]
 [-4.90448537e-01  9.10243470e-01 -2.26741720e-01]
 [ 4.91178642e-01  9.10958638e-01  1.71006109e+00]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.267436981201172,"[[ 3.5394442e-05 -9.0116497e-05 -7.6840719e-05]
 [-6.0173330e-05  4.7729911e-05 -7.4122647e-05]
 [ 6.1575651e-05  5.8365293e-07  2.4729798e-04]
 [-3.6796766e-05  4.1802938e-05 -9.6334617e-05]]","[[-2.33965061e-02 -2.95928779e-02 -1.37755016e-03]
 [ 2.30953488e-02 -2.65288268e-02  1.47788886e+00]
 [-4.83158392e-01  9.13637040e-01 -2.28175434e-01]
 [ 4.83922857e-01  9.14443178e-01  1.71179192e+00]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.26477336883545,"[[-1.0166658e-04 -1.7745003e-04 -2.2271893e-04]
 [ 2.9440203e-05  2.3752748e-04 -2.2784535e-04]
 [-2.9197736e-05 -9.1579677e-05 -9.8947512e-06]
 [ 1.0142411e-04  3.1502223e-05  4.6045904e-04]]","[[-2.41886538e-02 -2.97648633e-02 -1.36569976e-03]
 [ 2.38835449e-02 -2.66791812e-02  1.47785015e+00]
 [-4.75852323e-01  9.17028767e-01 -2.29582034e-01]
 [ 4.76608219e-01  9.17852803e-01  1.71322357e+00]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.259204864501953,"[[ 0.0001972   0.00161061  0.00171328]
 [ 0.0003547  -0.00153921  0.00171525]
 [-0.00037199  0.00043903 -0.00203752]
 [-0.00017992 -0.00051044 -0.00139101]]","[[-2.50138412e-02 -3.00764170e-02 -1.51358773e-03]
 [ 2.46538220e-02 -2.66721053e-02  1.47764886e+00]
 [-4.68490154e-01  9.20259884e-01 -2.31057955e-01]
 [ 4.69287657e-01  9.21190499e-01  1.71504764e+00]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.256143569946289,"[[ 2.6256422e-04  6.6772924e-04  7.8998815e-04]
 [-8.5576539e-06 -7.9944823e-04  8.0270972e-04]
 [ 7.0341630e-06  2.8796669e-04 -2.9562123e-04]
 [-2.6104072e-04 -1.5624770e-04 -1.2970767e-03]]","[[-2.57904941e-02 -3.02066882e-02 -1.46328033e-03]
 [ 2.54394093e-02 -2.68485228e-02  1.47764599e+00]
 [-4.61125220e-01  9.23498471e-01 -2.32614939e-01]
 [ 4.61901380e-01  9.24426218e-01  1.71655656e+00]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.243925094604492,"[[ 0.00014623  0.00120445  0.00127907]
 [ 0.00026253 -0.00114898  0.00128058]
 [-0.00027647  0.00033373 -0.00152927]
 [-0.00013229 -0.00038921 -0.00103038]]","[[-2.65782131e-02 -3.04562163e-02 -1.54387122e-03]
 [ 2.61943461e-02 -2.69018692e-02  1.47751070e+00]
 [-4.53705479e-01  9.26636771e-01 -2.34000865e-01]
 [ 4.54502432e-01  9.27635622e-01  1.71815839e+00]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.239327430725098,"[[-1.9449912e-05  4.6937360e-04  4.6252529e-04]
 [ 1.6625186e-04 -3.7562454e-04  4.5769947e-04]
 [-1.7519140e-04  8.4494473e-05 -8.3673210e-04]
 [ 2.8389446e-05 -1.7824354e-04 -8.3492654e-05]]","[[-2.73470145e-02 -3.05684867e-02 -1.48299067e-03]
 [ 2.69758149e-02 -2.70768547e-02  1.47751560e+00]
 [-4.46281628e-01  9.29704583e-01 -2.35727236e-01]
 [ 4.47052930e-01  9.30694006e-01  1.71981943e+00]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.233131408691406,"[[-5.5957329e-04  1.2550546e-03  9.9192827e-04]
 [ 8.7143620e-04 -5.0904421e-04  9.4228482e-04]
 [-9.2449778e-04 -9.1781585e-05 -3.8863760e-03]
 [ 6.1263487e-04 -6.5422879e-04  1.9521628e-03]]","[[-2.80980702e-02 -3.07991350e-02 -1.54014715e-03]
 [ 2.77022962e-02 -2.71536132e-02  1.47740307e+00]
 [-4.38796811e-01  9.32766574e-01 -2.36845512e-01]
 [ 4.39582855e-01  9.33816100e-01  1.72110896e+00]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.230292320251465,"[[-0.00077088  0.00021044 -0.00016704]
 [ 0.00071561  0.00058896 -0.00022555]
 [-0.0007666  -0.00045349 -0.00288274]
 [ 0.00082187 -0.00034591  0.00327534]]","[[-2.88418620e-02 -3.09040364e-02 -1.47229131e-03]
 [ 2.84612048e-02 -2.73330368e-02  1.47741364e+00]
 [-4.31310167e-01  9.35725884e-01 -2.38425466e-01]
 [ 4.32068731e-01  9.36762149e-01  1.72261230e+00]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
