,E,F,R,phi,fn,EF
340,-11.567923545837402,"[[-3.3543369e-05  2.7136438e-04  2.9322799e-04]
 [ 9.3486065e-05 -2.4351446e-04  2.9480719e-04]
 [-8.2800965e-05  2.1304495e-05 -4.3009227e-04]
 [ 2.2858272e-05 -4.9154434e-05 -1.5794292e-04]]","[[ 9.22147998e-03 -2.04020050e-02  6.36484593e-05]
 [-9.22020680e-03 -2.04128496e-02  1.47994875e+00]
 [-7.15834509e-01  7.41795781e-01 -2.14060838e-01]
 [ 7.15833260e-01  7.41794296e-01  1.69404845e+00]]",272.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
341,-11.56687068939209,"[[ 2.4133024e-04 -1.8071296e-04 -1.3773808e-04]
 [-2.7094095e-04  6.6211389e-05 -1.4330825e-04]
 [ 2.2894541e-04  3.9838364e-05  6.9490087e-04]
 [-1.9933471e-04  7.4663199e-05 -4.1385449e-04]]","[[ 8.04965940e-03 -2.06129707e-02  5.08731688e-05]
 [-8.04816942e-03 -2.06254546e-02  1.47996332e+00]
 [-7.10477967e-01  7.47719710e-01 -2.14154376e-01]
 [ 7.10476466e-01  7.47717939e-01  1.69414018e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.565077781677246,"[[-5.6462246e-05 -5.2190542e-05 -7.2242379e-05]
 [ 4.0840529e-05  7.4339558e-05 -7.1330411e-05]
 [-3.3068973e-05 -2.0276912e-05 -3.4604313e-05]
 [ 4.8690690e-05 -1.8721046e-06  1.7817711e-04]]","[[ 6.93631229e-03 -2.08343601e-02  3.21218159e-05]
 [-6.93597025e-03 -2.08330815e-02  1.47996711e+00]
 [-7.05021487e-01  7.53605516e-01 -2.14117165e-01]
 [ 7.05022146e-01  7.53606007e-01  1.69411819e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.563111305236816,"[[ 7.1191968e-04  6.5601966e-04  9.0725743e-04]
 [-5.0989154e-04 -9.3986187e-04  8.9770637e-04]
 [ 4.1483514e-04  2.6120257e-04  4.4766671e-04]
 [-6.1686325e-04  2.2639630e-05 -2.2526304e-03]]","[[ 5.77816237e-03 -2.10324364e-02  2.86415717e-05]
 [-5.77680353e-03 -2.10432103e-02  1.47998353e+00]
 [-6.99516807e-01  7.59380396e-01 -2.14484212e-01]
 [ 6.99515442e-01  7.59378776e-01  1.69447204e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.559041976928711,"[[-3.6279569e-04  8.5419015e-05 -2.7791357e-06]
 [ 3.6268585e-04  8.6265158e-05  1.8248631e-06]
 [-3.0775805e-04 -8.5907188e-05 -8.0980378e-04]
 [ 3.0786789e-04 -8.5776985e-05  8.1075809e-04]]","[[ 4.69604041e-03 -2.12566387e-02  1.49071927e-05]
 [-4.69604012e-03 -2.12566551e-02  1.47998511e+00]
 [-6.93911915e-01  7.65127363e-01 -2.14573242e-01]
 [ 6.93911914e-01  7.65127354e-01  1.69457323e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.556244850158691,"[[-4.7210930e-04 -1.4033361e-04 -2.7923207e-04]
 [ 4.0670380e-04  3.5252087e-04 -2.7496828e-04]
 [-3.4198913e-04 -1.4502203e-04 -7.1525172e-04]
 [ 4.0739463e-04 -6.7165238e-05  1.2694520e-03]]","[[ 3.58977803e-03 -2.14636713e-02  1.00327761e-05]
 [-3.58946589e-03 -2.14660357e-02  1.47999262e+00]
 [-6.88248484e-01  7.70775809e-01 -2.14972228e-01]
 [ 6.88248172e-01  7.70775428e-01  1.69496958e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.55167293548584,"[[ 1.6373466e-03 -4.0367173e-04  6.5585377e-06]
 [-1.6370455e-03 -4.0590216e-04 -4.0589330e-06]
 [ 1.4023408e-03  4.0496685e-04  3.7382247e-03]
 [-1.4026419e-03  4.0460704e-04 -3.7407244e-03]]","[[ 2.39949408e-03 -2.16501730e-02  3.88122766e-06]
 [-2.39949572e-03 -2.16501603e-02  1.47999610e+00]
 [-6.82546688e-01  7.76269458e-01 -2.16037634e-01]
 [ 6.82546693e-01  7.76269455e-01  1.69603765e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.548896789550781,"[[ 1.3223565e-03 -3.3461757e-04  1.2464101e-06]
 [-1.3226386e-03 -3.3256871e-04 -3.5364462e-06]
 [ 1.1386018e-03  3.3342364e-04  3.0564049e-03]
 [-1.1383197e-03  3.3376264e-04 -3.0541150e-03]]","[[ 1.33811585e-03 -2.18616094e-02  1.21031956e-06]
 [-1.33811434e-03 -2.18616134e-02  1.47999879e+00]
 [-6.76733030e-01  7.81783034e-01 -2.16506886e-01]
 [ 6.76733033e-01  7.81783028e-01  1.69650689e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.545560836791992,"[[ 1.5114506e-03 -3.7097611e-04  1.9833475e-05]
 [-1.5066182e-03 -4.0543565e-04  1.8586863e-05]
 [ 1.3030480e-03  3.9112879e-04  3.5075967e-03]
 [-1.3078805e-03  3.8528294e-04 -3.5460170e-03]]","[[ 3.05653136e-04 -2.20769262e-02  2.35526635e-08]
 [-3.05660308e-04 -2.20768565e-02  1.47999990e+00]
 [-6.70845700e-01  7.87238619e-01 -2.16945076e-01]
 [ 6.70845709e-01  7.87238620e-01  1.69694516e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.54175853729248,"[[ 5.6989619e-04 -3.0622665e-05  1.2696268e-04]
 [-5.3718413e-04 -2.5987445e-04  1.2803030e-04]
 [ 4.6488471e-04  1.6517295e-04  1.1815528e-03]
 [-4.9759675e-04  1.2532416e-04 -1.4365457e-03]]","[[-7.13572592e-04 -2.22944985e-02 -5.74706905e-07]
 [ 7.13328287e-04 -2.22928625e-02  1.47999874e+00]
 [-6.64892225e-01  7.92622790e-01 -2.17434463e-01]
 [ 6.64892446e-01  7.92623057e-01  1.69743629e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.539067268371582,"[[ 7.8047835e-04 -2.7477799e-04 -7.1914772e-05]
 [-7.9876720e-04 -1.4851925e-04 -6.8175024e-05]
 [ 6.9897220e-04  2.0043041e-04  1.9601041e-03]
 [-6.8068330e-04  2.2286683e-04 -1.8200142e-03]]","[[-1.75236590e-03 -2.25006394e-02  2.03335132e-06]
 [ 1.75235647e-03 -2.25005678e-02  1.47999788e+00]
 [-6.58882262e-01  7.97903051e-01 -2.18215856e-01]
 [ 6.58882271e-01  7.97903053e-01  1.69821594e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.533778190612793,"[[ 7.6966666e-05 -1.8726811e-05  2.1923406e-06]
 [-7.6308774e-05 -2.3201917e-05  2.7619760e-06]
 [ 6.6955356e-05  2.1371086e-05  1.8322864e-04]
 [-6.7613248e-05  2.0557642e-05 -1.8818295e-04]]","[[-2.75012702e-03 -2.27146974e-02  5.11181345e-06]
 [ 2.75013061e-03 -2.27147009e-02  1.47999489e+00]
 [-6.52799465e-01  8.03138885e-01 -2.18861698e-01]
 [ 6.52799465e-01  8.03138876e-01  1.69886170e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.530501365661621,"[[ 1.0516763e-03 -2.9492899e-04 -6.6022449e-06]
 [-1.0520229e-03 -2.9260298e-04  4.0327418e-06]
 [ 9.2823367e-04  2.9354994e-04  2.5821731e-03]
 [-9.2788704e-04  2.9398204e-04 -2.5796036e-03]]","[[-3.74092670e-03 -2.29271478e-02  9.46218073e-06]
 [ 3.74093145e-03 -2.29271597e-02  1.47999055e+00]
 [-6.46655573e-01  8.08296756e-01 -2.19600508e-01]
 [ 6.46655572e-01  8.08296746e-01  1.69960050e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.528887748718262,"[[ 8.5600675e-04 -7.8003206e-05  1.7035154e-04]
 [-8.0793205e-04 -3.9672735e-04  1.8098952e-04]
 [ 7.1366131e-04  2.6758428e-04  1.8919334e-03]
 [-7.6173601e-04  2.0714627e-04 -2.2432744e-03]]","[[-4.73088750e-03 -2.31381820e-02  1.46916030e-05]
 [ 4.73077287e-03 -2.31374019e-02  1.47998445e+00]
 [-6.40454395e-01  8.13368861e-01 -2.20467845e-01]
 [ 6.40454514e-01  8.13369001e-01  1.70046871e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.522870063781738,"[[ 8.1269984e-04 -2.4032738e-04 -1.0027958e-05]
 [-8.1374688e-04 -2.3346617e-04  2.4793981e-06]
 [ 7.2523212e-04  2.3623262e-04  2.0511807e-03]
 [-7.2418508e-04  2.3756093e-04 -2.0436321e-03]]","[[-5.69041493e-03 -2.33501634e-02  2.19222741e-05]
 [ 5.69043019e-03 -2.33502421e-02  1.47997816e+00]
 [-6.34186792e-01  8.18390044e-01 -2.21262247e-01]
 [ 6.34186782e-01  8.18390023e-01  1.70126216e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.520551681518555,"[[ 8.9045294e-04 -2.6520135e-04 -7.9055972e-06]
 [-8.9041656e-04 -2.6543709e-04  8.1644575e-06]
 [ 7.9741963e-04  2.6534247e-04  2.2716958e-03]
 [-7.9745601e-04  2.6529600e-04 -2.2719547e-03]]","[[-6.67727245e-03 -2.35514928e-02  3.01324530e-05]
 [ 6.67727913e-03 -2.35515025e-02  1.47996988e+00]
 [-6.27870393e-01  8.23289601e-01 -2.22411371e-01]
 [ 6.27870395e-01  8.23289596e-01  1.70241136e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.515071868896484,"[[-1.9650086e-04 -3.9156605e-04 -4.7097105e-04]
 [ 6.2382918e-05  4.7037480e-04 -4.7363428e-04]
 [-4.9461840e-05 -1.2604063e-04  1.3755489e-04]
 [ 1.8357977e-04  4.7231901e-05  8.0705044e-04]]","[[-7.62110334e-03 -2.37594939e-02  4.21995264e-05]
 [ 7.62184543e-03 -2.37650167e-02  1.47996370e+00]
 [-6.21490749e-01  8.28155523e-01 -2.23353897e-01]
 [ 6.21489802e-01  8.28154330e-01  1.70334791e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.509377479553223,"[[ 8.0805701e-05  3.5488108e-04  3.9602179e-04]
 [ 3.2770917e-05 -3.6985311e-04  3.9658172e-04]
 [-3.5066536e-05  8.1531041e-05 -3.3333278e-04]
 [-7.8510086e-05 -6.6559005e-05 -4.5927073e-04]]","[[-8.59999407e-03 -2.39579289e-02  4.81056658e-05]
 [ 8.59945683e-03 -2.39545256e-02  1.47994816e+00]
 [-6.15062162e-01  8.32883811e-01 -2.24733620e-01]
 [ 6.15062693e-01  8.32884498e-01  1.70473735e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.5072660446167,"[[ 3.0185390e-04 -2.5689969e-04 -1.7149650e-04]
 [-3.5033069e-04  4.9512371e-05 -1.6313678e-04]
 [ 3.2077756e-04  7.1750386e-05  1.0343008e-03]
 [-2.7230076e-04  1.3563693e-04 -6.9966755e-04]]","[[-9.48070007e-03 -2.41689224e-02  6.74819035e-05]
 [ 9.48263189e-03 -2.41812895e-02  1.47994599e+00]
 [-6.08563229e-01  8.37661744e-01 -2.25429694e-01]
 [ 6.08561255e-01  8.37659142e-01  1.70541621e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.50095272064209,"[[ 3.58140445e-04 -1.17371572e-04 -5.79092193e-06]
 [-3.58355290e-04 -1.16021307e-04  4.31910848e-06]
 [ 3.27541929e-04  1.16553514e-04  9.67024302e-04]
 [-3.27327085e-04  1.16839365e-04 -9.65552521e-04]]","[[-1.04406417e-02 -2.43671327e-02  7.36707988e-05]
 [ 1.04406489e-02 -2.43671598e-02  1.47992636e+00]
 [-6.02027718e-01  8.42235471e-01 -2.26918856e-01]
 [ 6.02027717e-01  8.42235462e-01  1.70691883e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.496246337890625,"[[ 0.00066269  0.00017078  0.00039524]
 [-0.0005436  -0.00057245  0.00041373]
 [ 0.00049465  0.00028089  0.00124616]
 [-0.00061374  0.00012078 -0.00205513]]","[[-1.13383823e-02 -2.45678473e-02  9.16703789e-05]
 [ 1.13397256e-02 -2.45767512e-02  1.47991791e+00]
 [-5.95431347e-01  8.46812842e-01 -2.28013682e-01]
 [ 5.95429863e-01  8.46810863e-01  1.70800404e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.489197731018066,"[[-1.3646652e-03  4.6215567e-04  2.1396461e-05]
 [ 1.3643575e-03  4.6406034e-04 -2.3467494e-05]
 [-1.2605829e-03 -4.6331732e-04 -3.7880889e-03]
 [ 1.2608906e-03 -4.6289869e-04  3.7901599e-03]]","[[-1.21636375e-02 -2.47955128e-02  9.99605375e-05]
 [ 1.21636361e-02 -2.47954872e-02  1.47990001e+00]
 [-5.88770754e-01  8.51422142e-01 -2.28521563e-01]
 [ 5.88770762e-01  8.51422145e-01  1.70852160e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.48358154296875,"[[ 2.9707824e-06 -2.6754068e-07  7.3812748e-07]
 [-2.7354338e-06 -1.7211964e-06  8.3939642e-07]
 [ 2.5318632e-06  1.1560082e-06  7.2565035e-06]
 [-2.7672115e-06  8.3272892e-07 -8.8340275e-06]]","[[-1.31308084e-02 -2.49702569e-02  1.16503268e-04]
 [ 1.31308096e-02 -2.49702502e-02  1.47988349e+00]
 [-5.82090967e-01  8.55705326e-01 -2.30525648e-01]
 [ 5.82090971e-01  8.55705325e-01  1.71052566e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.480405807495117,"[[-1.0543502e-03  3.7997737e-04  2.4586130e-05]
 [ 1.0557479e-03  3.7139331e-04 -1.5280862e-05]
 [-9.8590844e-04 -3.7471435e-04 -3.0255010e-03]
 [ 9.8451076e-04 -3.7665633e-04  3.0161957e-03]]","[[-1.39786437e-02 -2.51751045e-02  1.32032928e-04]
 [ 1.39786447e-02 -2.51750930e-02  1.47986795e+00]
 [-5.75340911e-01  8.60101591e-01 -2.31511063e-01]
 [ 5.75340916e-01  8.60101591e-01  1.71151108e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.47688102722168,"[[-2.6350602e-04 -1.4077345e-04 -2.3747401e-04]
 [ 1.9051039e-04  3.0648135e-04 -2.4660313e-04]
 [-1.7662540e-04 -1.3411448e-04 -4.1827073e-04]
 [ 2.4962105e-04 -3.1593416e-05  9.0234785e-04]]","[[-1.48764843e-02 -2.53558570e-02  1.49531750e-04]
 [ 1.48764823e-02 -2.53558272e-02  1.47985043e+00]
 [-5.68552441e-01  8.64316079e-01 -2.33147978e-01]
 [ 5.68552449e-01  8.64316084e-01  1.71314801e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.474665641784668,"[[-2.5665181e-04  9.5282972e-05  4.8185316e-06]
 [ 2.5645812e-04  9.6466174e-05 -6.0975244e-06]
 [-2.4210507e-04 -9.6012125e-05 -7.5763656e-04]
 [ 2.4229875e-04 -9.5737028e-05  7.5891550e-04]]","[[-1.57394205e-02 -2.55422691e-02  1.67410896e-04]
 [ 1.57394256e-02 -2.55422854e-02  1.47983260e+00]
 [-5.61713332e-01  8.68502917e-01 -2.34559325e-01]
 [ 5.61713332e-01  8.68502911e-01  1.71455931e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.468550682067871,"[[-3.2540236e-04  1.2427349e-04  7.1785239e-06]
 [ 3.2536895e-04  1.2447707e-04 -7.3983542e-06]
 [-3.0892715e-04 -1.2439930e-04 -9.7730756e-04]
 [ 3.0896056e-04 -1.2435125e-04  9.7752735e-04]]","[[-1.65713885e-02 -2.57355015e-02  1.85569075e-04]
 [ 1.65713914e-02 -2.57355001e-02  1.47981443e+00]
 [-5.54826946e-01  8.72661179e-01 -2.35749392e-01]
 [ 5.54826949e-01  8.72661177e-01  1.71574940e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.460731506347656,"[[-8.0695248e-04  3.1540403e-04  1.8370412e-05]
 [ 8.0675975e-04  3.1657593e-04 -1.9634315e-05]
 [-7.7036646e-04 -3.1613008e-04 -2.4636658e-03]
 [ 7.7055919e-04 -3.1584987e-04  2.4649296e-03]]","[[-1.74229955e-02 -2.59168243e-02  2.05133940e-04]
 [ 1.74229978e-02 -2.59168212e-02  1.47979486e+00]
 [-5.47901765e-01  8.76688526e-01 -2.37274954e-01]
 [ 5.47901771e-01  8.76688529e-01  1.71727496e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.455891609191895,"[[-5.4362271e-04  9.2551360e-05 -1.1396156e-04]
 [ 5.0484063e-04  3.2815122e-04 -1.3984492e-04]
 [-4.8410764e-04 -2.3888258e-04 -1.5015177e-03]
 [ 5.2288972e-04 -1.8182001e-04  1.7553242e-03]]","[[-1.82625948e-02 -2.60997314e-02  2.22317963e-04]
 [ 1.82616848e-02 -2.60940235e-02  1.47977157e+00]
 [-5.40932991e-01  8.80648750e-01 -2.38783509e-01]
 [ 5.40933953e-01  8.80650153e-01  1.71878965e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.450703620910645,"[[-8.5065409e-04  3.5508236e-04  2.7527201e-05]
 [ 8.5235824e-04  3.4474480e-04 -1.6400534e-05]
 [-8.2356797e-04 -3.4864480e-04 -2.6964725e-03]
 [ 8.2186382e-04 -3.5118236e-04  2.6853457e-03]]","[[-1.90813208e-02 -2.62791256e-02  2.46007994e-04]
 [ 1.90813104e-02 -2.62790454e-02  1.47975390e+00]
 [-5.33922361e-01  8.84563003e-01 -2.40183314e-01]
 [ 5.33922378e-01  8.84563025e-01  1.72018340e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.4434232711792,"[[ 3.4142693e-04 -1.4336809e-04 -8.6489299e-06]
 [-3.4126110e-04 -1.4437472e-04  9.7311513e-06]
 [ 3.3169342e-04  1.4399635e-04  1.0973481e-03]
 [-3.3185925e-04  1.4374645e-04 -1.0984304e-03]]","[[-1.99158783e-02 -2.64510507e-02  2.68059773e-04]
 [ 1.99158846e-02 -2.64510716e-02  1.47973196e+00]
 [-5.26875300e-01  8.88348006e-01 -2.41880184e-01]
 [ 5.26875300e-01  8.88348001e-01  1.72188017e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.437312126159668,"[[ 8.0389487e-05 -3.3897726e-05 -1.3786996e-06]
 [-8.0122227e-05 -3.5521884e-05  3.1228265e-06]
 [ 7.8347053e-05  3.4913573e-05  2.6194556e-04]
 [-7.8614321e-05  3.4506033e-05 -2.6368970e-04]]","[[-2.07450272e-02 -2.66187127e-02  2.90829770e-04]
 [ 2.07450280e-02 -2.66186993e-02  1.47970915e+00]
 [-5.19789171e-01  8.92049652e-01 -2.43644243e-01]
 [ 5.19789176e-01  8.92049656e-01  1.72364426e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.431355476379395,"[[-9.3898294e-04  4.1551093e-04  2.7012953e-05]
 [ 9.3888724e-04  4.1609217e-04 -2.7636732e-05]
 [-9.2396705e-04 -4.1587543e-04 -3.1307861e-03]
 [ 9.2406274e-04 -4.1572764e-04  3.1314099e-03]]","[[-2.15263277e-02 -2.67996055e-02  3.13165759e-04]
 [ 2.15263321e-02 -2.67996137e-02  1.47968684e+00]
 [-5.12659126e-01  8.95778694e-01 -2.44918968e-01]
 [ 5.12659127e-01  8.95778692e-01  1.72491896e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.426438331604004,"[[ 8.7106769e-04 -3.9666687e-04 -2.6746415e-05]
 [-8.7119767e-04 -3.9587467e-04  2.5897316e-05]
 [ 8.6274318e-04  3.9616914e-04  2.9604048e-03]
 [-8.6261315e-04  3.9637237e-04 -2.9595557e-03]]","[[-2.23493994e-02 -2.69585864e-02  3.37584268e-04]
 [ 2.23494057e-02 -2.69586073e-02  1.47966244e+00]
 [-5.05499725e-01  8.99304521e-01 -2.46853359e-01]
 [ 5.05499724e-01  8.99304516e-01  1.72685334e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.421817779541016,"[[ 5.9890409e-04 -2.1853579e-04  4.1844916e-05]
 [-5.8044447e-04 -3.3105811e-04  7.8703597e-05]
 [ 5.7859044e-04  2.8941347e-04  1.9815469e-03]
 [-5.9705001e-04  2.6018042e-04 -2.1020954e-03]]","[[-2.31162414e-02 -2.71342250e-02  3.61150671e-04]
 [ 2.31162474e-02 -2.71342428e-02  1.47963887e+00]
 [-4.98296537e-01  9.02888296e-01 -2.48159959e-01]
 [ 4.98296536e-01  9.02888291e-01  1.72815994e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.417936325073242,"[[-8.3258451e-04  3.0580699e-04 -6.4432897e-05]
 [ 8.0476620e-04  4.7546785e-04 -1.1726246e-04]
 [-8.0775603e-04 -4.1296342e-04 -2.7988639e-03]
 [ 8.3557435e-04 -3.6831142e-04  2.9805594e-03]]","[[-2.38638813e-02 -2.73123325e-02  3.84880049e-04]
 [ 2.38638828e-02 -2.73123219e-02  1.47961511e+00]
 [-4.91055935e-01  9.06437634e-01 -2.49301987e-01]
 [ 4.91055939e-01  9.06437635e-01  1.72930200e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.41121768951416,"[[ 1.2137522e-04 -3.2692443e-04 -2.7034839e-04]
 [-2.0231162e-04  1.6830523e-04 -2.5956010e-04]
 [ 2.0400148e-04  1.3524049e-05  8.4765203e-04]
 [-1.2306508e-04  1.4509515e-04 -3.1774351e-04]]","[[-2.46477015e-02 -2.74683100e-02  4.12124673e-04]
 [ 2.46481666e-02 -2.74711667e-02  1.47959092e+00]
 [-4.83788516e-01  9.09788507e-01 -2.51064140e-01]
 [ 4.83788049e-01  9.09787746e-01  1.73106109e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.40326976776123,"[[ 7.1849092e-04 -3.6243768e-04 -2.5248297e-05]
 [-7.1865454e-04 -3.6143188e-04  2.4173094e-05]
 [ 7.3117367e-04  3.6180005e-04  2.6406900e-03]
 [-7.3100999e-04  3.6206952e-04 -2.6396147e-03]]","[[-2.54325124e-02 -2.76206931e-02  4.37172221e-04]
 [ 2.54325183e-02 -2.76207096e-02  1.47956284e+00]
 [-4.76488703e-01  9.13038300e-01 -2.52959587e-01]
 [ 4.76488702e-01  9.13038294e-01  1.73295957e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.398397445678711,"[[ 6.2093663e-05  3.9038412e-05  6.8280446e-05]
 [-4.0782910e-05 -9.2135189e-05  7.1919429e-05]
 [ 4.2060456e-05  4.4335677e-05  1.2278881e-04]
 [-6.3371212e-05  8.7611015e-06 -2.6298870e-04]]","[[-2.61587489e-02 -2.77914830e-02  4.62095481e-04]
 [ 2.61586307e-02 -2.77907403e-02  1.47953711e+00]
 [-4.69147037e-01  9.16379181e-01 -2.54104360e-01]
 [ 4.69147159e-01  9.16379381e-01  1.73410516e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.394020080566406,"[[-9.7213208e-04  5.1494385e-04  3.6867430e-05]
 [ 9.7260560e-04  5.1202672e-04 -3.3748991e-05]
 [-1.0043102e-03 -5.1308417e-04 -3.7240428e-03]
 [ 1.0038366e-03 -5.1388639e-04  3.7209245e-03]]","[[-2.68528414e-02 -2.79704966e-02  4.87372687e-04]
 [ 2.68528444e-02 -2.79704972e-02  1.47951263e+00]
 [-4.61767926e-01  9.19740268e-01 -2.54844026e-01]
 [ 4.61767927e-01  9.19740267e-01  1.73484403e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.388625144958496,"[[ 1.5337962e-04 -9.3746450e-05 -1.5821348e-05]
 [-1.5640353e-04 -7.4948279e-05 -4.2385195e-06]
 [ 1.6261684e-04  8.1753009e-05  6.1606272e-04]
 [-1.5959292e-04  8.6941713e-05 -5.9600285e-04]]","[[-2.76481776e-02 -2.80920004e-02  5.22364455e-04]
 [ 2.76499149e-02 -2.81025345e-02  1.47948894e+00]
 [-4.54380529e-01  9.22659053e-01 -2.57300988e-01]
 [ 4.54378853e-01  9.22656170e-01  1.73728972e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.379157066345215,"[[ 5.1597942e-04 -2.8830275e-04 -1.9823270e-05]
 [-5.1598973e-04 -2.8823869e-04  1.9754831e-05]
 [ 5.4088765e-04  2.8826177e-04  2.0633375e-03]
 [-5.4087734e-04  2.8827970e-04 -2.0632690e-03]]","[[-2.83596450e-02 -2.82571646e-02  5.43619674e-04]
 [ 2.83596472e-02 -2.82571573e-02  1.47945637e+00]
 [-4.46944587e-01  9.25777576e-01 -2.58503296e-01]
 [ 4.46944590e-01  9.25777578e-01  1.73850331e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.377589225769043,"[[ 8.1016158e-04 -4.7337398e-04 -3.9541959e-05]
 [-8.1244227e-04 -4.5909031e-04  2.4304252e-05]
 [ 8.5829821e-04  4.6422120e-04  3.3255436e-03]
 [-8.5601746e-04  4.6824309e-04 -3.3103060e-03]]","[[-2.90949850e-02 -2.83989654e-02  5.72300207e-04]
 [ 2.90950204e-02 -2.83991670e-02  1.47942791e+00]
 [-4.39486843e-01  9.28711686e-01 -2.60231589e-01]
 [ 4.39486812e-01  9.28711629e-01  1.74023138e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.371234893798828,"[[ 6.1488367e-04 -4.8742132e-04 -1.4678927e-04]
 [-6.5103179e-04 -2.6002162e-04 -9.5765005e-05]
 [ 6.9229421e-04  3.4139337e-04  2.7696227e-03]
 [-6.5614609e-04  4.0604957e-04 -2.5270684e-03]]","[[-2.98026400e-02 -2.85486594e-02  5.99636381e-04]
 [ 2.98024226e-02 -2.85472852e-02  1.47939889e+00]
 [-4.31994811e-01  9.31655009e-01 -2.61605084e-01]
 [ 4.31995030e-01  9.31655398e-01  1.74160656e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.366738319396973,"[[ 6.5989152e-04 -3.9995680e-04 -2.6477084e-05]
 [-6.5966899e-04 -4.0136412e-04  2.7977818e-05]
 [ 7.0858188e-04  4.0086228e-04  2.8252280e-03]
 [-7.0880441e-04  4.0045864e-04 -2.8267289e-03]]","[[-3.05119406e-02 -2.86894486e-02  6.29329938e-04]
 [ 3.05119510e-02 -2.86894939e-02  1.47937072e+00]
 [-4.24476708e-01  9.34495586e-01 -2.63126791e-01]
 [ 4.24476702e-01  9.34495575e-01  1.74312675e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
