frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1359,0.4404442147336198,-0.5300511801678248,0.38000698640474184,-0.22267868460160556,-67.75450134277344,-0.5095261234621103,-0.47431160756099383,0.7179217425615275,0.7179217425615275,44.11683885253581
1360,0.42549148957912697,-1.0620331484819356,0.20725581720270073,-0.3716019832292409,-67.60803985595703,-0.6538683534486507,-0.756585995123267,0.005814494104075224,0.005814494104075224,89.66685215061875
1361,0.36254310702169984,-2.0397117557159987,-0.16384013651822157,-0.32340982377571376,-67.7264404296875,-0.3838544912074277,-0.6047998843335375,-0.6977627315141063,-0.6977627315141063,134.24778209984797
1362,0.42073148957408707,-3.042226334580235,-0.4186561170793671,-0.041737776069855084,-67.68269348144531,0.12576581040199006,-0.12851758284036707,-0.9837002550750915,-0.9837002550750915,169.6409551698287
1363,0.4259459996700603,-0.19336568065398937,0.4180076592449432,-0.08185103204902468,-67.61389923095703,-0.6341437075085119,-0.3107798777367083,0.7080096226897737,0.7080096226897737,44.92679735298105
1364,0.4205639764402823,-0.1393705283210635,0.41648603607678675,-0.05842465260750653,-67.60438537597656,-0.814561546502598,-0.5800031846785535,0.009262436074364723,0.009262436074364723,89.46929391629146
1365,0.39437902891422055,-1.145885838552297,0.1625785077652627,-0.35930912493303596,-67.70491027832031,-0.5236304431668756,-0.47800497402145437,-0.7052108931373723,-0.7052108931373723,134.8465843051934
1366,0.35652898166998304,-1.6948373919603539,-0.044110914812965474,-0.3537896860636251,-67.67266845703125,0.06427728016301128,-0.12451457640611195,-0.9901336028623876,-0.9901336028623876,171.94483110240375
1367,0.3577669502714556,0.8409507581119076,0.23854274149939617,0.26663561499636623,-67.62712860107422,-0.6317821141639381,-0.23833721491178944,0.7375952360276171,0.7375952360276171,42.473032523261935
1368,0.42333061481942375,0.8497117247914626,0.27948274235373083,0.3179594410767345,-67.69489288330078,-0.888585122661261,-0.45671315596233064,0.04277350764199304,0.04277350764199304,87.54851061949591
1369,0.38941213660084073,-1.2243464413406868,0.13222908608345546,-0.36627487072629755,-67.5948715209961,-0.5951916353126364,-0.43663593357694785,-0.6746080186028452,-0.6746080186028452,132.42371799247522
1370,0.3926921055217804,-3.021919978777586,-0.38988348027756287,-0.046882422567358306,-67.65941619873047,0.039011408636486396,-0.19034788792495325,-0.9809412783437684,-0.9809412783437684,168.7959072612706
1371,0.4635722919776224,0.15901639501636597,0.45772363770563085,0.07340532252439479,-67.7442855834961,-0.6471763710885899,-0.09897616291721038,0.7558878646193427,0.7558878646193427,40.89698999369229
1372,0.45576642316628196,0.07033274064981103,0.45463961916918416,0.03202888020967352,-67.65159606933594,-0.9472949985722386,-0.3171262431154847,0.045421708548679045,0.045421708548679045,87.3966320962817
1373,0.3610123043343777,-0.7190849181110335,0.2716288365870455,-0.23779751683982212,-67.63809967041016,-0.6845357818156839,-0.30157337471536333,-0.6636748172688018,-0.6636748172688018,131.58074113059095
1374,0.4077041282642516,-2.542005696072754,-0.33658779399468075,-0.2300680619675571,-67.67733764648438,-0.03995392181460822,-0.14940497398760277,-0.9879685409360948,-0.9879685409360948,171.10321335544668
1375,0.36322060107018767,-2.3064288937920674,-0.24374146504444355,-0.269294083224598,-67.71511840820312,-0.6053149054805996,-0.05452539308388901,0.7941163936804606,0.7941163936804606,37.428123702699104
1376,0.4532735938868535,-2.988023238957303,-0.44793918629913554,-0.06933567835373478,-67.54886627197266,0.9602202953606073,0.2339920080380481,-0.15239660282273443,-0.15239660282273443,98.76583883328287
1377,0.3448630349328635,2.4397362494522254,-0.2633529121982839,0.2226561395959887,-67.59728240966797,-0.7697258537016541,-0.29446338210204,-0.5664039430868115,-0.5664039430868115,124.49984052550009
1378,0.3872762104719645,-1.534121954593937,0.014199928214619979,-0.3870157945565335,-67.66666412353516,-0.1469035680298905,-0.21699884292589883,-0.9650548398246126,-0.9650548398246126,164.80838180473185
1379,0.4242374268087754,-2.82303191151958,-0.4028928443243365,-0.13287117933388365,-67.64246368408203,-0.508870045684087,0.1174381135117825,0.8527951489661917,0.8527951489661917,31.483000691146014
1380,0.34075909822526673,-1.0226763927523053,0.17756394485007387,-0.29083983309130285,-67.63959503173828,-0.9669917650141999,0.007804762153135398,0.25468806819805134,0.25468806819805134,75.24489748133162
1381,0.4382085004069362,-1.9638306941463763,-0.16783086462055233,-0.4047956159713364,-67.62787628173828,0.8979386623512488,0.09904077955020399,0.42883223134570697,0.42883223134570697,64.60652658454595
1382,0.38452867689792297,0.2717450959417478,0.3704179960896628,0.10321245821016849,-67.66688537597656,0.36298643168775024,0.09282271476539265,0.9271595299807779,0.9271595299807779,22.003720127101953
1383,0.3875046778856609,-1.080745243925695,0.1823871986097373,-0.3418987937483285,-67.64456176757812,0.2820884832005964,-0.039507564424867775,-0.958574587603282,-0.958574587603282,163.4506171036257
1384,0.39204930894126844,1.6012347964804308,-0.011931538377019615,0.3918677060351923,-67.66034698486328,0.8443745910494284,0.022856721255348437,-0.5352654671128766,-0.5352654671128766,122.36191652881486
1385,0.3741617251431588,1.435624262351465,0.05042233636562629,0.3707486811271705,-67.63497161865234,-0.9763181983975946,-0.11774933647086167,-0.18148793138483585,-0.18148793138483585,100.45643960348636
1386,0.41525660216303384,-2.9733169543816333,-0.4093911121448476,-0.06954827774138636,-67.71294403076172,-0.5782164906770866,-0.20147099290083836,-0.7906169293207838,-0.7906169293207838,142.24320192338033
1387,0.4428116507198619,-1.1656133171151826,0.17455057774436822,-0.4069573120394278,-67.63563537597656,0.05542172537017521,-0.22289917061384473,-0.9732648108796769,-0.9732648108796769,166.72142053055242
1388,0.31563375938838845,-1.5721799009044044,-0.0004367025582480525,-0.31563345728316367,-67.67172241210938,-0.6804618793335865,0.2481900636125328,0.6894732214508484,0.6894732214508484,46.41157576462391
1389,0.4225295852220128,-2.137316274103231,-0.22677117510627112,-0.3565194027382059,-67.5645980834961,0.9765060143624921,-0.21057094783306454,-0.04578078027475358,-0.04578078027475358,92.62396262250576
1390,0.40198844029420655,0.5502012738995329,0.34266270548466204,0.2101831972354132,-67.72563934326172,0.7895606908078101,-0.09770406251511508,0.6058447257335301,0.6058447257335301,52.71034777187932
1391,0.35962912655848445,-2.732797401593517,-0.329995823523571,-0.1429540664906691,-67.80805206298828,0.21899930972222417,0.014499357518310451,0.9756172768933244,0.9756172768933244,12.678420308550592
1392,0.4682737272131429,-2.972493684205455,-0.46159464786365156,-0.07880777031308822,-67.61677551269531,0.40753064311633797,-0.0845132043148361,-0.9092723976991839,-0.9092723976991839,155.40499514902334
1393,0.33449359401308265,-0.1475543554902833,0.3308588505197654,-0.04917708275740346,-67.62337493896484,0.9177468051834049,-0.09856946840616983,-0.38473999203849174,-0.38473999203849174,112.62759960165332
1394,0.40989623264383845,-0.8373279350092142,0.27440510486672204,-0.3044942691721718,-67.73477172851562,-0.9436406771986067,0.01425882688236577,-0.3306644193016447,-0.3306644193016447,109.30910799000586
1395,0.35106746219361173,1.9599025500638438,-0.13318151458099822,0.3248246406678138,-67.65116882324219,-0.46212076629671356,-0.12477186824896308,-0.877995659585514,-0.877995659585514,151.4015182342089
1396,0.42262073033302794,1.1318905623304178,0.17959234076957542,0.3825635539934857,-67.6745376586914,-0.1633053371053264,0.2693411346838261,0.9490978453458552,0.9490978453458552,18.35969070425703
1397,0.3586961079749996,-3.060585471808281,-0.3575198401708717,-0.02902519182722078,-67.57799530029297,-0.7332554602748835,0.4135173874127034,0.5397590205679205,0.5397590205679205,57.33276416018367
1398,0.37459382567529415,2.7204327772169,-0.3418600845069739,0.1531411664280291,-67.69538879394531,0.9100223414084274,-0.38858546638255553,0.14443224520090883,0.14443224520090883,81.69559684427749
1399,0.4374568790657864,-1.5270420177867854,0.0191345167878239,-0.437038203489437,-67.7245101928711,0.6158153679195905,-0.19788093502736137,0.7626365898557167,0.7626365898557167,40.30281158781252
1400,0.39926400296055653,-2.4245819184725765,-0.30095460205582236,-0.2623701041687274,-67.63289642333984,-0.0417936732626533,-0.048791328974166694,-0.9979342138097828,-0.9979342138097828,176.31654722003577
1401,0.3457287622092728,-0.3016045606871634,0.3301229390667977,-0.1026996695255407,-67.55658721923828,0.5374632543230737,-0.25951301136874716,-0.8023629148850137,-0.8023629148850137,143.35634023971556
1402,0.4174303106859384,2.0521560531091017,-0.19326389668169758,0.369996122302336,-67.62242126464844,0.9224596781369866,-0.323766792521198,-0.21034069095622657,-0.21034069095622657,102.14231834603643
1403,0.3795947612860384,1.1651802724539606,0.14978236190455843,0.3487942471688666,-67.73360443115234,-0.8480804528268809,0.24274209305630637,-0.47099450293139977,-0.47099450293139977,118.09887125383014
1404,0.41233559247993384,2.9893493233953436,-0.4075662514664567,0.06253312315372583,-67.654541015625,-0.38310453090040464,-0.014577197534861915,-0.9235899651444957,-0.9235899651444957,157.45668518212364
1405,0.3839494542996036,-1.4300638580062726,0.053855967748169926,-0.38015354555083586,-67.56548309326172,0.18758041295186562,-0.30619036574690195,-0.9333065137459323,-0.9333065137459323,158.9562504054323
1406,0.3768799220629078,2.098499015616108,-0.18977783674387466,0.32561149908281606,-67.69136810302734,-0.6670958649825366,0.5641639160521688,0.4865204854349741,0.4865204854349741,60.88786141162496
1407,0.4093442177536534,-1.6871120921034313,-0.04750589593276317,-0.4065782562557618,-67.66927337646484,0.7846397898213795,-0.5894885327335124,0.19194705000273463,0.19194705000273463,78.93356633602664
1408,0.4379786859910411,-0.9321936325883031,0.26106774479799005,-0.351665980738158,-67.58737182617188,0.5042141220936234,-0.32429902814447126,0.8003738248005792,0.8003738248005792,36.83418516487936
1409,0.3681825052500342,-1.0076646991315967,0.19654939856024511,-0.3113305174533929,-67.74798583984375,0.04917234038056614,0.0851007342496368,0.9951582517226447,0.9951582517226447,5.640454731425926
1410,0.3700642774783283,2.2912720909193744,-0.2441470499947417,0.27810031902970245,-67.74378967285156,0.40994631961016487,-0.45618889655663175,-0.7898327074112108,-0.7898327074112108,142.16988049082502
1411,0.41301992869566334,3.0967137775443416,-0.41260406399239,0.018529648586375163,-67.61148071289062,0.7222559269983453,-0.6676746756709284,-0.18043531634212195,-0.18043531634212195,100.39511677062838
1412,0.35238771752734355,-0.3719547692973072,0.3282909837904912,-0.12807081410689278,-67.6537094116211,-0.6980803371101021,0.5275510592687339,-0.48412159919247877,-0.48412159919247877,118.95493799713655
1413,0.37309119651366784,3.029218751546444,-0.3707379963931851,0.04183753035692955,-67.64065551757812,0.37379337206339286,-0.11203901623500154,0.920720247329541,0.920720247329541,22.96839467379598
1414,0.4289982691646354,-1.4768214544247338,0.0402557448838011,-0.42710536164991336,-67.6400375366211,0.0020810664192128046,-0.36648174236902953,-0.930422915492046,-0.930422915492046,158.50083600110304
1415,0.38539022036650394,0.2002526600977819,0.37768871737713045,0.07666064648932046,-67.70045471191406,-0.3246864230511074,0.786123525025778,0.5259168471225489,0.5259168471225489,58.270014520650456
1416,0.3745235589389937,-1.3051729956534854,0.0983164751207192,-0.36138866462600466,-67.58953094482422,-0.45901934540779077,0.8715418740889433,-0.17238330038300048,-0.17238330038300048,99.9264181815725
1417,0.44080836466866646,-2.1842084195185794,-0.2537561112560173,-0.3604439628598151,-67.69520568847656,-0.33548431263952255,0.5397442235298102,-0.7720922542928336,-0.7720922542928336,140.54214502404827
1418,0.3890707886221523,-2.972881335459412,-0.3835467501633601,-0.0653296946126992,-67.61588287353516,-0.01579844722681647,-0.00446991183948995,-0.9998652053918912,-0.9998652053918912,179.05924016134833
1419,0.35303607213878685,-1.3652264680780903,0.07206350702725507,-0.3456028344590297,-67.63243865966797,-0.3456542416069106,0.5357950993087273,0.7703549550797365,0.7703549550797365,39.614225784433465
1420,0.43604183688016485,2.4807168606652024,-0.3442353931590452,0.2676461798839391,-67.71752166748047,-0.5968720223322447,0.7910219053650368,0.13426888764595973,0.13426888764595973,82.28365466022294
1421,0.3525839835581284,0.9147038945864235,0.21508512593545012,0.2793811984780832,-67.69939422607422,-0.5815876492771698,0.591234232374469,-0.5587467124528144,-0.5587467124528144,123.96916879809574
1422,0.3630657047308977,2.861857601077724,-0.3489528413232704,0.10024280764304173,-67.50466918945312,0.3301152542251427,-0.044770040848973194,0.942878339113934,0.942878339113934,19.459305762027245
1423,0.43104341885725406,-2.096410495363634,-0.21627360642919297,-0.37285943209507344,-67.69376373291016,-0.07607334186855047,-0.5506727900557796,-0.8312474510933157,-0.8312474510933157,146.22709543701512
1424,0.34444457034690673,-0.9366948371729344,0.204067532389538,-0.277486043371392,-67.6846694946289,-0.11544047371555177,0.956410697580839,0.26823883868907206,0.26823883868907206,74.4405056680216
1425,0.3979194387858097,-2.750384269644169,-0.3678562157740939,-0.1517289829926275,-67.58850860595703,-0.21708592105241223,0.8772044359277446,-0.42823601024378305,-0.42823601024378305,115.3556649085472
1426,0.4235414820954298,2.4241951661834884,-0.3191466548927054,0.2784471219574548,-67.74886322021484,-0.16617932573969513,0.36418266827339,-0.9163816976707765,-0.9163816976707765,156.4027147599023
1427,0.36528142727307955,-1.9019912791886306,-0.11877975703013229,-0.3454300080052699,-67.66358947753906,0.027110065727836263,0.22118472281213353,0.9748550470355847,0.9748550470355847,12.87589109298225
1428,0.3426337236933172,-1.1113380838270948,0.15194524164765702,-0.3071001663180656,-67.61449432373047,-0.1303288710877626,0.7692617862783077,0.6255003513451426,0.6255003513451426,51.28107865863413
1429,0.4373047022562023,-3.0559269368797697,-0.43570107788662094,-0.03741621765788795,-67.60821533203125,0.28357261151558355,-0.9580551222859283,0.04143617573964839,0.04143617573964839,87.62520210922975
1430,0.3689238236224066,-1.7246452091805933,-0.056534875367969466,-0.3645663115309816,-67.69477844238281,0.30488940584611823,-0.6704139886971939,0.6764521667951992,0.6764521667951992,47.43297892928367
1431,0.3538367065144321,2.8585438852631233,-0.33975698800397575,0.09882107052368248,-67.6019515991211,-0.2521908626125988,0.03861592613923533,-0.9669067064940249,-0.9669067064940249,165.21869952267474
1432,0.4170347942518302,-2.452998877574727,-0.32200939866785055,-0.2650055976507583,-67.70013427734375,-0.1547629460148742,-0.6036535300860122,-0.7820810994746601,-0.7820810994746601,141.45151581856135
1433,0.3751497018770212,1.1117945500900126,0.166211360473693,0.33631991090017543,-67.70426940917969,0.0645799592059905,0.986749591905416,0.14884445486294595,0.14884445486294595,81.4400330277654
1434,0.4062035472604503,-1.6426397552110534,-0.02915795733057745,-0.4051556927050157,-67.63932037353516,0.05324371804558614,-0.8370043999671496,0.5445996152443685,0.5445996152443685,57.00269301452308
1435,0.4150331753567886,-1.372157422796785,0.08190064739455127,-0.40687199535368884,-67.66825866699219,0.13986099145580935,-0.26045322708985963,0.9553025801113887,0.9553025801113887,17.195306951677075
1436,0.34298166446679984,-1.2580093479588905,0.10553943049424235,-0.3263400845304901,-67.61522674560547,0.16786188738839092,0.376038646665026,0.911272364870538,0.911272364870538,24.318220630935148
1437,0.42293311479847223,-1.7942973025486135,-0.09374095609795802,-0.41241369126518873,-67.69889068603516,0.14438180372590917,0.899482094308162,0.4124146660484517,0.4124146660484517,65.6433891282404
