frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
828,0.39588830597722124,2.2097279742630214,-0.2360833117426923,0.3177927323368436,-67.64054107666016,0.4539714123604866,0.6986930167759806,-0.552935823643128,-0.552935823643128,123.56865680775329
829,0.33091585292791975,-1.3319294828132888,0.07829528531970191,-0.32152006160692226,-67.71493530273438,-0.16227365642290795,-0.7021084637856353,0.6933332283337611,0.6933332283337611,46.10545458477843
830,0.35297562975437763,-1.3924873990659252,0.06260572286502425,-0.34737921449771175,-67.7486801147461,0.1332058171865574,-0.6944169812629716,0.7071359603366832,0.7071359603366832,44.997635609368096
831,0.40946487071100346,-0.8894764491609245,0.2578886640374861,-0.31804860840340016,-67.63182830810547,0.44388617031910743,-0.6784195619427643,0.5854160621069636,0.5854160621069636,54.167611668775116
832,0.36570093956341715,-0.8329815288005338,0.24599700185271275,-0.270596844543765,-67.7025146484375,0.6825883161307126,-0.6264463002415228,0.37634854004705065,0.37634854004705065,67.8923146074422
833,0.32585395736150496,-1.6541693100461425,-0.027135953768333564,-0.32472209894190507,-67.74811553955078,0.8340863130990508,-0.524556712122055,0.17070523737873916,0.17070523737873916,80.1711744316467
834,0.4278308517170888,-1.5902897993012806,-0.008339380767428186,-0.42774956739824466,-67.74092102050781,0.9148005629890835,-0.4036181091524429,0.015243094143336338,0.015243094143336338,89.12660121399199
835,0.39321861764064003,-0.16447028091812357,0.3879122206891309,-0.06438159907335997,-67.5323715209961,0.933210459691531,-0.30432123672680617,-0.1910675869931596,-0.1910675869931596,101.01509390533279
836,0.353503335512362,1.6449853579303741,-0.026202018482635824,0.35253093828173604,-67.7003402709961,0.8865411883972404,-0.1701384250477616,-0.43022974978199263,-0.43022974978199263,115.48214152219163
837,0.39998205065037556,-3.0757976768275674,-0.3991166059833611,-0.026297826351280987,-67.68968200683594,0.708855042957511,-0.08705887736264672,-0.6999609131559141,-0.6999609131559141,134.42386814198696
838,0.3700575376774792,2.0133658251713245,-0.158481882554829,0.3344040581299759,-67.5743179321289,-0.4643864749272012,0.030265782287155513,0.8851153508595558,0.8851153508595558,27.734280242969586
839,0.4423623646617111,-2.2665801851075837,-0.2835486524426419,-0.3395358940775813,-67.65261840820312,-0.35820547371134687,-0.013627052494533744,0.9335433262808647,0.9335433262808647,21.005930773824765
840,0.35962894600557244,-0.5330297566492506,0.30973815091696244,-0.182743691195127,-67.72261810302734,-0.33575038575221544,-0.0051484285241473774,0.9419369257816419,0.9419369257816419,19.620575871497927
841,0.3633553075666274,0.9349410235297766,0.2157843186649538,0.29234261980617887,-67.73626708984375,-0.4283679230286433,-0.03169495384125692,0.9030483666012176,0.9030483666012176,25.438299734229147
842,0.4505629350575936,1.5129667494620012,0.026041343593738876,0.4498097451940611,-67.69940185546875,-0.6367900953051792,-0.09362384098593435,0.7653319220575224,0.7653319220575224,40.063469686581605
843,0.3979993173992666,2.6912543609246997,-0.3583187477167718,0.1732372121830832,-67.58990478515625,-0.8335589464507704,-0.17093099445985988,0.5253209285045144,0.5253209285045144,58.310149485104944
844,0.3252695423592522,-2.361826129597208,-0.23129192375482913,-0.2287013799529589,-67.63410949707031,-0.915511463677639,-0.27549294719460393,0.29315933538070765,0.29315933538070765,72.95280416572098
845,0.4345126851361905,-0.772309613998282,0.3112418502658914,-0.30319924832909245,-67.58540344238281,-0.913155911440943,-0.39393311539221404,0.10470425969293425,0.10470425969293425,83.98987203108419
846,0.38631989505322784,1.6380270129012415,-0.025952990184294904,0.3854471476278309,-67.63469696044922,-0.8504597143356681,-0.5259724983476148,0.008438321756268817,0.008438321756268817,89.5165140392849
847,0.383316963866116,-2.6874578599336734,-0.34446430810269624,-0.1681553901332576,-67.73152160644531,-0.7546037736723626,-0.6517379347215063,-0.0762286639288367,-0.0762286639288367,94.37182168301135
848,0.405105924433447,-0.8696269396970708,0.2613385485596957,-0.30953670710884884,-67.6358642578125,-0.6171885926926513,-0.7646597838995182,-0.18540133747307977,-0.18540133747307977,100.68453213985147
849,0.3553512742485952,0.16070279208749044,0.35077259866726285,0.05686046196009748,-67.7183609008789,-0.454706592614795,-0.8444573678815632,-0.2830789085452766,-0.2830789085452766,106.44404986932769
850,0.4227126495863531,-1.5025726390554437,0.02881664928488925,-0.42172927909300606,-67.64540100097656,0.23719199476101333,0.8766645154287079,0.4185681366389947,0.4185681366389947,65.2557790698888
851,0.39497764371148586,2.891643424770001,-0.3827037061074418,0.097699602678344,-67.64673614501953,0.061304334799012296,-0.8274951417198673,-0.5581160891471124,-0.5581160891471124,123.92561262274027
852,0.3314377717023148,-2.721347319915336,-0.30259899847288535,-0.13522145774322383,-67.59783935546875,0.3351741289595946,-0.7201880718796378,-0.6074433672355528,-0.6074433672355528,127.40487046321958
853,0.36302205475401794,-2.355499478539073,-0.25651688838978587,-0.2568737008894669,-67.76057434082031,0.6052109018466987,-0.5888223921574977,-0.5357312337168962,-0.5357312337168962,122.39351548109475
854,0.4412363589409858,3.0112394750196327,-0.43749293079517937,0.05735381378550887,-67.520751953125,0.8177170932462824,-0.4028894851399425,-0.4111189829921781,-0.4111189829921781,114.2751469661313
855,0.3916385118455237,2.6976263381595222,-0.3536711714433656,0.16821838915663737,-67.66102600097656,0.937546191852717,-0.23614263442012373,-0.2554286482593371,-0.2554286482593371,104.79898605063819
856,0.3750331998751249,-2.6257519163753655,-0.32623325074846454,-0.18499126226572127,-67.65803527832031,0.9910901523455286,-0.05682348239919405,-0.1204632797650205,-0.1204632797650205,96.91884051546154
857,0.42132139673225677,-2.3759395225279816,-0.3037431865913192,-0.2919791018956164,-67.71138000488281,0.9961687055868049,0.0854827415616097,0.018455646957524555,0.018455646957524555,88.94250928321094
858,0.35361498971531635,0.7876917991768497,0.24946939110073693,0.25061640779324657,-67.69886779785156,-0.9686785357995564,-0.2008378574741862,-0.1460344113091361,-0.1460344113091361,98.39718424014791
859,0.38095538671229534,1.0096207872056615,0.20273752821852434,0.322528295374154,-67.73796844482422,-0.8898179497441224,-0.26539356693412486,-0.37120111926440735,-0.37120111926440735,111.78971250142236
860,0.444301980300316,0.6542984650051448,0.3525425491156734,0.2704034037541047,-67.6436767578125,-0.7472391881555281,-0.2682529617589466,-0.6080081777346589,-0.6080081777346589,127.44562017524383
861,0.38169955823983587,0.9108140371734911,0.23402109112896038,0.3015438304248599,-67.59860229492188,-0.5339318957947231,-0.1876115189001422,-0.8244505131474141,-0.8244505131474141,145.53282127496342
862,0.419751081839835,0.9061512073442461,0.2588940019138908,0.33040106912466577,-67.74578094482422,-0.40961581870532915,-0.09309727983989949,-0.907495331972994,-0.907495331972994,155.16148771381032
863,0.3697231287328054,0.5576701043004756,0.3137065323042304,0.1956614512611757,-67.48696899414062,-0.39139374752013345,0.00990784554856529,-0.9201699674509769,-0.9201699674509769,156.9509426732337
864,0.3449521886938284,1.3715596165619448,0.06827335050948379,0.3381283219354329,-67.68926239013672,-0.5220313857459495,0.12400377796661341,-0.8438639080717759,-0.8438639080717759,147.55041657263124
865,0.39531447162628747,1.6732608646891054,-0.040434873731206245,0.39324108694732324,-67.66618347167969,-0.7411024605361022,0.21552614695804467,-0.6358581783422736,-0.6358581783422736,129.48366304914634
866,0.4322956110751763,2.1852410191040113,-0.24922052626389368,0.35322602486737575,-67.71598815917969,-0.9128126845433662,0.22221423591777595,-0.3426278393420655,-0.3426278393420655,110.03705734975384
867,0.3730461150857501,2.109835540102633,-0.191488927824847,0.3201490192099005,-67.67353820800781,-0.9882425409578913,0.13673293136494996,-0.0684162679590061,-0.0684162679590061,93.9230279482877
868,0.4128412098331739,-1.2751824225420658,0.12027186553280887,-0.39493359302264563,-67.59554290771484,0.98792689882738,0.005163259547105832,-0.15483469677099213,-0.15483469677099213,98.90720933694188
869,0.402657170317929,-1.8146058146185142,-0.09720192123377615,-0.39074874704457396,-67.538330078125,0.9054022809816878,0.18866731555023894,-0.38033058467105096,-0.38033058467105096,112.35416133269288
870,0.37343509795185853,-2.8906998843006564,-0.36174327857582633,-0.0927123119522228,-67.59555053710938,0.714805940525916,0.4025545813872528,-0.5718411286301419,-0.5718411286301419,124.87871329657776
871,0.4308062576001482,2.2371321003435853,-0.2662855372134624,0.3386532803006387,-67.68438720703125,0.43356316699635983,0.5975282800571668,-0.6745242284425451,-0.6745242284425451,132.4172147024251
872,0.39823268029554887,-1.7111629454911135,-0.055715195909650496,-0.39431597051111955,-67.69895935058594,-0.1455787391971612,-0.7903268262830507,0.5951389235725769,0.5951389235725769,53.47746372110787
873,0.4098526507354021,-2.7529716848456256,-0.37929095169978017,-0.15529832347295497,-67.67198181152344,0.12958413477172265,-0.9019816569193574,0.41187017687188127,0.41187017687188127,65.6776293511644
874,0.4230123362824057,2.687699830291123,-0.38018108509695275,0.18547716620005458,-67.75517272949219,0.33150795796457755,-0.929021321309027,0.16438326666478392,0.16438326666478392,80.53859094151647
875,0.35998631928283376,1.9445714497933648,-0.1314427037253461,0.3351312663840442,-67.69548797607422,0.465700300221431,-0.8822402099896053,-0.06910457474846647,-0.06910457474846647,93.96255858418262
876,0.4087371690222553,1.4790948514484343,0.037429291763406355,0.4070198047496184,-67.79397583007812,0.513734411483001,-0.7834931105040206,-0.3495933355356612,-0.3495933355356612,110.46244372286802
877,0.43579124430242533,0.8551519700804535,0.28592430444931316,0.3288788541938089,-67.68273162841797,0.429175098969118,-0.6152828992387134,-0.6612379967373709,-0.6612379967373709,131.39435793617506
878,0.36348284212659465,3.0649948710122636,-0.3624170464300981,0.027814761859685802,-67.6494369506836,-0.24613858304384953,0.4373459939920438,0.864953339479233,0.864953339479233,30.122622341138435
879,0.44321797996417583,-0.7040738512030537,0.33782579736430873,-0.286907491011813,-67.77717590332031,0.06645756599436445,-0.3641921381715128,-0.9289496640917453,-0.9289496640917453,158.27167434428577
880,0.4037889902359727,-1.353361589938349,0.0871075713268217,-0.3942813965346693,-67.6893310546875,-0.0833168594464907,-0.4574712328344714,-0.8853125843795979,-0.8853125843795979,152.2900126115846
881,0.3793315016241865,-2.0405548514033613,-0.17171236272760923,-0.3382414117327477,-67.6763687133789,-0.20854444373529196,-0.6521964675248754,-0.7287996862891833,-0.7287996862891833,136.78586168537655
882,0.4046528447975012,0.5851677398964618,0.3373264812296026,0.22350563720847205,-67.67658233642578,0.27747387574063326,0.849542781560378,0.4486483150309689,0.4486483150309689,63.34300573195455
883,0.43038000447086583,-0.00460119723184342,0.43037544868793026,-0.0019802562978552315,-67.57144927978516,0.24037068781278983,0.9491361347210916,0.2033778016576843,0.2033778016576843,78.26544644038982
884,0.35025078565998474,-3.092095736696767,-0.34982182570571924,-0.017329256053102024,-67.73590087890625,-0.16985315667853518,-0.9853114644631178,0.017641518185326388,0.017641518185326388,88.98916302650642
885,0.4053588114589679,-3.1210779598219753,-0.40527351628331565,-0.00831522860684878,-67.73893737792969,-0.04100052530050244,-0.9757152370578329,0.21517140399751042,0.21517140399751042,77.57441660850692
886,0.4246710106480691,2.60100688378833,-0.36411605388451396,0.21855197685773098,-67.71463012695312,0.12707774482653675,-0.8940785827557666,0.42950522072175285,0.42950522072175285,64.56383569283476
887,0.346921423681443,0.12378671274114163,0.3442668514306299,0.0428346730488269,-67.67664337158203,-0.31934835585524624,0.7053065356956363,-0.6328975575222038,-0.6328975575222038,129.2642240830946
888,0.38877609347191927,1.026493943356637,0.20131658623466847,0.3325935702356643,-67.7464599609375,-0.5142012645088,0.46996722331419744,-0.7174453767276604,-0.7174453767276604,135.8439667846123
889,0.44862825910010184,1.2831615712096176,0.1272690836278599,0.4301975072169909,-67.59873962402344,-0.7301099287990653,0.21893591262047638,-0.6473071589547446,-0.6473071589547446,130.33887953874847
890,0.36868686070616136,-2.626888508799159,-0.32091920231696225,-0.1814961896063085,-67.5877456665039,0.9048338389081314,-0.024129261897277914,0.42508058375685226,0.42508058375685226,64.84423579250442
891,0.3303021658339761,2.9302947604193696,-0.3229560912034297,0.06927397714306156,-67.61621856689453,0.9703157129677035,0.1440558778906423,0.19425581384641702,0.19425581384641702,78.79874640489969
892,0.44167959536098994,2.501682188815453,-0.3542929449836576,0.2637373202507654,-67.64966583251953,0.9651158959076009,0.2614433607652148,-0.014095267938520237,-0.014095267938520237,90.80762610822077
893,0.44963859520734734,2.5914579867290173,-0.3832962755499551,0.23507197078675648,-67.66998291015625,0.9164354795164568,0.32879859252113985,-0.22811728877829338,-0.22811728877829338,103.18625396660534
894,0.34926490095801677,-2.7218404133003147,-0.31894519356512396,-0.14233739685310695,-67.60902404785156,0.7870904599036013,0.336604764240923,-0.5169002230789324,-0.5169002230789324,121.12455332967313
895,0.3585583888890852,-2.4999216463702396,-0.2872399494908959,-0.21460971473631862,-67.6695556640625,0.5881195330725962,0.24760346034584726,-0.7699402192659076,-0.7699402192659076,140.34852089916077
896,0.4458942473318396,-2.1222497054605283,-0.23361546342153572,-0.3797966496086673,-67.78008270263672,0.42090492012793873,0.13933771043730367,-0.8963392497610398,-0.8963392497610398,153.68097371983876
897,0.36919864148424336,-1.8810347902940554,-0.11271107477325792,-0.3515733927606978,-67.69187927246094,0.38625987600802775,0.033619141205239414,-0.9217771213969704,-0.9217771213969704,157.18728343795675
898,0.3454282445544154,-2.6905740613993308,-0.3108866577036757,-0.15056612566504657,-67.73075866699219,0.4703918235357713,-0.041804948562079745,-0.8814668902610091,-0.8814668902610091,151.81982293083507
899,0.4427600997304384,2.913017177521132,-0.431243983219943,0.10032513568346296,-67.55441284179688,0.6694188453277926,-0.0966241005850898,-0.7365746348511654,-0.7365746348511654,137.44043868825938
900,0.36555821915489145,-1.8548776502489543,-0.10245709092725222,-0.3509064777265026,-67.85292053222656,0.8611594091107532,-0.12178339481552487,-0.49353143450769654,-0.49353143450769654,119.57295800845617
901,0.3366956896109354,0.29130381761397234,0.3225107781836121,0.096699458933255,-67.65393829345703,0.9701818328014311,-0.04352565704022582,-0.2384381019914242,-0.2384381019914242,103.79437420041995
902,0.4641344322094846,2.392316417545752,-0.33983088740510375,0.316126144328305,-67.62628936767578,0.9978740740625948,0.038953372040767785,-0.05224908726832227,-0.05224908726832227,92.99501595526237
903,0.3769455216317343,1.3449973527932677,0.08439249560051038,0.36737696302917267,-67.6003646850586,-0.9786047344041167,-0.1881555238408283,-0.08324825914114925,-0.08324825914114925,94.77530045885865
904,0.35265802337643837,-2.983897106357608,-0.34828217314787985,-0.0553823917790373,-67.61418914794922,-0.9138880101560942,-0.3293795428052037,-0.23731376208380736,-0.23731376208380736,103.72805047862198
905,0.4215297038372349,-0.9793702155507804,0.23502197709578815,-0.3499313668408332,-67.65879821777344,-0.7739875375012671,-0.47368425081440035,-0.42019819409788634,-0.42019819409788634,114.84710094172826
