frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1279,0.38132778353812075,2.995301017631292,-0.3772546113318384,0.05558629981352776,-67.68589782714844,-0.48416700766437304,0.31336607195023963,0.8169357463349272,0.8169357463349272,35.220783787610365
1280,0.4257134095650824,2.3587009198398547,-0.3017783899889446,0.3002693964079724,-67.70606231689453,-0.48894106742564425,0.321166605722938,0.8110417029679045,0.8110417029679045,35.802166176340585
1281,0.4771447480972115,-1.8103376557960116,-0.11320596818206698,-0.4635207863782511,-67.66165924072266,-0.4903759791357044,0.3289543129005894,0.8070442733275545,0.8070442733275545,36.19185397457754
1282,0.48026188442161694,2.028605778228896,-0.21226816327770806,0.43080587796234954,-67.59890747070312,0.5144422329224813,-0.306286089031309,-0.8009606860836783,-0.8009606860836783,143.22193929115866
1283,0.45079880781781795,-2.9962081937119174,-0.4460430071612034,-0.06530850551464659,-67.61811828613281,0.49911469015707344,-0.32068698071148705,-0.8050120411966264,-0.8050120411966264,143.61141822241714
1284,0.42891669297348495,-3.065385841594735,-0.42767183343550885,-0.032654745401259754,-67.655029296875,0.4969335240274575,-0.33011537745730296,-0.8025465159502437,-0.8025465159502437,143.373969428361
1285,0.40700815719122496,-2.793608628928289,-0.3826129336150361,-0.13879114903585474,-67.82990264892578,0.4933648730966727,-0.32945086378807,-0.8050175341839448,-0.8050175341839448,143.61194872806132
1286,0.4011139367986584,-2.433154351263087,-0.3045974673514672,-0.26098423932718623,-67.78409576416016,0.49352007362368355,-0.32464769445010244,-0.8068716201594323,-0.8068716201594323,143.7913967043513
1287,0.39747402170003093,-2.9457203118321016,-0.3898736290470309,-0.07735729635978005,-67.78009033203125,0.4883428102300893,-0.3332228338463581,-0.8065257855146242,-0.8065257855146242,143.75786690764525
1288,0.441191195308655,2.6187974782575303,-0.38225993035575906,0.2202884846338773,-67.71247863769531,0.5024280353056852,-0.3213135306605913,-0.8026977540477452,-0.8026977540477452,143.3884966402857
1289,0.4410355127233778,-2.7521260190048746,-0.40800711630589004,-0.167458999539961,-67.70881652832031,-0.5117807545370017,0.3054406055038251,0.8029859872967858,0.8029859872967858,36.58380330834137
1290,0.4291099158499574,2.9506552391836336,-0.42131160034889215,0.08143620381754599,-67.77729797363281,0.5020042944006716,-0.31503969541918486,-0.8054450190506309,-0.8054450190506309,143.65325513367313
1291,0.42386234018538343,3.0419706738201815,-0.4217607600175922,0.04215619452479878,-67.83746337890625,-0.5007883226180032,0.31596100038933883,0.8058409906193748,0.8058409906193748,36.308447345889924
1292,0.406418904646681,1.6252991357516002,-0.02214000676067281,0.40581540896674356,-67.67659759521484,-0.507316071181657,0.32045240446577933,0.7999629118858627,0.7999629118858627,36.87343915392717
1293,0.4336706780724441,2.5145910879752265,-0.3511823454629193,0.2544429548149766,-67.75935363769531,0.5078997048134156,-0.3167226293648552,-0.8010771909739148,-0.8010771909739148,143.23308998213884
1294,0.4507681528335271,-2.264175481201506,-0.28810382306565135,-0.3466815754318448,-67.72222900390625,-0.5007786749937546,0.32312587968596146,0.8030008621095455,0.8030008621095455,36.58237330613364
1295,0.44631639467901596,3.0413692826635135,-0.44407670785554726,0.044656485525106565,-67.8201904296875,-0.4946695189191641,0.3330582706999917,0.8027292540892065,0.8027292540892065,36.60847699180961
1296,0.44526619255457045,1.9625931530431633,-0.17002476265705227,0.411525895072785,-67.81536865234375,-0.48898563564238373,0.3420146789261418,0.8024456414826254,0.8024456414826254,36.635717338911384
1297,0.4230097770204591,-3.0265982459830827,-0.4202159776484885,-0.04853662105898531,-67.76624298095703,0.4718589971616258,-0.3475415590981062,-0.8102863392019407,-0.8102863392019407,144.12391696984778
1298,0.43736529478783703,-1.1484578113071888,0.17927367640622302,-0.3989352704796211,-67.70040893554688,-0.48509577997414305,0.3423856281814366,0.8046453665224705,0.8046453665224705,36.423979687876226
1299,0.4487535091470239,-1.9080310217281415,-0.14848302984419673,-0.4234766839154848,-67.75624084472656,-0.4778159923552106,0.34546840577020227,0.8076778182321218,0.8076778182321218,36.13033548584756
1300,0.474217253402182,-2.1846699541901384,-0.27316723657828856,-0.38763599456770087,-67.68894958496094,-0.468747748978019,0.36614757833739436,0.8038728125180636,0.8038728125180636,36.49846341939635
1301,0.4275518538995874,3.049982634447949,-0.42575901612597244,0.03911327089899391,-67.67899322509766,-0.47403814436897884,0.34360220315770007,0.8106943713067151,0.8106943713067151,35.836171051314295
1302,0.4031012777795486,-3.0479561151093284,-0.40133541261349565,-0.037689875694408626,-67.74238586425781,-0.48304942542948603,0.3525919915577825,0.8014625007332283,0.8014625007332283,36.730011288137966
1303,0.4262379408948821,-3.027785002201687,-0.423480563405001,-0.048404490251338216,-67.76747131347656,-0.4908199428308963,0.35652123222892546,0.7949769774587465,0.7949769774587465,37.34691883660542
1304,0.4289105824119245,2.7426865210444022,-0.39523527490927546,0.16659341275190243,-67.76005554199219,-0.472074623674227,0.34470754995797787,0.811370602551513,0.811370602551513,35.769940047867664
1305,0.41732901450465293,1.7898391974136791,-0.09068370148936995,0.4073573033979036,-67.73213195800781,-0.4854447928331193,0.348528184244146,0.801792652684401,0.801792652684401,36.69836932820616
1306,0.4219302692074874,0.9139575498603535,0.257637563524174,0.3341377529325742,-67.66195678710938,-0.47222463932081793,0.33226239653957007,0.8164591783206953,0.8164591783206953,35.268101317583685
1307,0.37293263447506814,-0.9289665994351364,0.22326061823433183,-0.2987196782974612,-67.71533966064453,-0.4749033478757396,0.319362319621839,0.8200454371449015,0.8200454371449015,34.91065755661638
1308,0.4088569085954971,3.0657244727544386,-0.40768078663167595,0.030989480757905127,-67.6792221069336,-0.4929076487510299,0.30659089640117015,0.8142751820156736,0.8142751820156736,35.48424354887205
1309,0.4661029495850023,0.46000907487130205,0.41765083423997545,0.2069293122553974,-67.78822326660156,-0.5012750239125878,0.32486847554298154,0.8019874213476256,0.8019874213476256,36.6796915838087
1310,0.48061654788729746,-0.8015336416882237,0.33431962138724386,-0.3452863403880797,-67.75285339355469,-0.49803674710027207,0.33314726058128946,0.800607457687575,0.800607457687575,36.81185049411448
1311,0.45541098023846655,-2.5237899077378176,-0.3712297055059044,-0.26379474344982773,-67.76798248291016,-0.48484628348551545,0.34665052421751874,0.8029679292786249,0.8029679292786249,36.58553926596691
1312,0.3322481068677899,1.590497850030333,-0.006545370347273899,0.3321836278991597,-67.61917114257812,-0.476787849791253,0.3348263761024774,0.8127512806249623,0.8127512806249623,35.63438339807479
1313,0.3508921948696163,-0.6345081354295057,0.2825957177875524,-0.20800238630495285,-67.74921417236328,-0.4928760199768879,0.3355493097080202,0.802795048369267,0.802795048369267,36.60215510917964
1314,0.44575245247688644,-1.2783800670914016,0.12849561264140977,-0.42683032509542673,-67.85332489013672,-0.4870951101233515,0.32832887681513434,0.8092827085408612,0.8092827085408612,35.974090809514344
1315,0.4868643656429887,-1.729189035065793,-0.07679371974435871,-0.48076983593064015,-67.65977478027344,-0.4856479745304965,0.3557313321990798,0.7984993826712042,0.7984993826712042,37.01295805795827
1316,0.32416381479536766,-2.6296488231822,-0.2826040446524145,-0.1587990326443506,-67.63959503173828,-0.4934321581687216,0.34954876464409446,0.7964548740642783,0.7964548740642783,37.20711107672962
1317,0.3776658346568132,2.5746242457092268,-0.3185736126935238,0.2028357364036822,-67.58231353759766,-0.4890947094947743,0.34648558130797164,0.8004586854359813,0.8004586854359813,36.82607406278873
1318,0.4876548180599899,1.1161452632039273,0.2141530530751327,0.4381160707343674,-67.65272521972656,-0.5041082014577808,0.3442476650927213,0.7920659482020492,0.7920659482020492,37.621001131863444
1319,0.42938439392423006,0.21327841769478892,0.4196555059713283,0.09088571974533072,-67.70645141601562,-0.49273179086250873,0.35401472402197287,0.794914434042477,0.794914434042477,37.35282552609328
1320,0.33187966804180663,0.8489144823105929,0.2193055154847291,0.24909677825599635,-67.71511840820312,-0.4879497816798719,0.35361289418690023,0.7980369237217847,0.7980369237217847,37.0569508401792
1321,0.5076166592961513,0.6935684271062023,0.39034181645292837,0.3245118474312045,-67.6426773071289,-0.4789056132824113,0.36298375821332607,0.7993073281535251,0.7993073281535251,36.935992119925615
1322,0.40989575032925785,-0.10696554147795077,0.4075530481462922,-0.04376115954418192,-67.69219970703125,-0.5013866719208797,0.349096639593767,0.7916709805496497,0.7916709805496497,37.658057444297526
1323,0.3488701642861521,-1.250342072621444,0.10989330712738969,-0.3311100309227311,-67.76446533203125,-0.5005536429669813,0.33671674743761815,0.7975386401344545,0.7975386401344545,37.104301537959365
1324,0.4861294548880533,-1.9372793930687275,-0.17419684278983133,-0.4538472285602399,-67.65776824951172,-0.5006958468394003,0.3599061792169323,0.7872554929114469,0.7872554929114469,38.07023233222224
1325,0.45026179435824143,-2.5635547325914145,-0.37711059970814903,-0.24601479436502088,-67.7782974243164,-0.508491537271622,0.3528539681642245,0.7854491922931127,0.7854491922931127,38.237757838891405
1326,0.4240538996684494,-2.617795789471651,-0.3671994423772449,-0.21209969198907333,-67.80960083007812,-0.5019703999480865,0.34901222936217724,0.7913382218316016,0.7913382218316016,37.689253156546656
1327,0.3699921614945869,-2.428406967521552,-0.2798182245113064,-0.2420660257012054,-67.65367889404297,-0.5066273331189761,0.3437662586175618,0.7906664940244008,0.7906664940244008,37.752159916698474
1328,0.3923722497354087,-2.251986942420037,-0.24708401288949505,-0.3048039910120105,-67.73460388183594,-0.5012366314062532,0.35009904368641304,0.791323258186167,0.791323258186167,37.69065546294042
1329,0.4621240991011314,-1.578985470307626,-0.0037843582700815563,-0.4621086036880464,-67.68828582763672,-0.49356685356385965,0.3580253420067372,0.7925967546893126,0.7925967546893126,37.57115122878197
1330,0.47843009542625226,-1.0326968665893836,0.24519779434091077,-0.41082039610993665,-67.76779174804688,-0.4955956833465265,0.3484320637743325,0.7956004120048262,0.7956004120048262,37.287997098071926
1331,0.46219517609064525,-1.3908267358675839,0.08273277732573392,-0.4547303248711626,-67.66361999511719,-0.49014583356184116,0.354425906563799,0.7963286624242514,0.7963286624242514,37.219068121438276
1332,0.36692354085962825,-0.32516046650603436,0.3476965549952638,-0.11721770549448902,-67.9187240600586,-0.4909368557104582,0.3565907607982105,0.7948735956229029,0.7948735956229029,37.35668193420913
1333,0.3615474454688399,0.5146446105577159,0.31471537655928716,0.1779628811920897,-67.5741195678711,-0.49001079148624865,0.356197735394495,0.7956208880659517,0.7956208880659517,37.286060525251195
1334,0.41177552137812307,0.7960841348944804,0.288041272108895,0.29426400657932084,-67.83275604248047,-0.4868598403612752,0.3493686832211169,0.8005679352982709,0.8005679352982709,36.815629544744056
1335,0.48364022906171605,-0.09366685312729138,0.4815201759748347,-0.045234846037467386,-67.72783660888672,-0.4803735178985288,0.3632538518936327,0.7983031519330427,0.7983031519330427,37.031630558606956
1336,0.44810231183071914,0.008537954584584723,0.4480859793470976,0.0038258307055440174,-67.77198028564453,-0.46461294075370857,0.3606164269680439,0.8087586833444155,0.8087586833444155,36.02517187847868
1337,0.4071700987454639,-0.011165200950715022,0.40714471974826727,-0.004546041519355213,-67.7637710571289,-0.4743741333291894,0.35850047983992245,0.8040190219035405,0.8040190219035405,36.48437707866367
1338,0.3798475519800402,0.020874515046728867,0.3797647965774866,0.007928557604607955,-67.70314025878906,-0.4770872857415928,0.34770595549407607,0.8071482455519999,0.8071482455519999,36.18176425714557
1339,0.39159656415204236,-0.18969121567620142,0.38457230272745735,-0.07383774800591864,-67.61702728271484,-0.46729247220495457,0.35009048375217827,0.8118339723162291,0.8118339723162291,35.724495565702426
1340,0.49104704808371424,0.059705297025735383,0.4901720848181211,0.029300694476177933,-67.71752166748047,-0.4945002707485251,0.3459553728704441,0.7973608732636106,0.7973608732636106,37.121181781401276
1341,0.41666346377935287,-0.11387249337517952,0.41396495556489077,-0.04734403460591542,-67.65538024902344,-0.49560246336754166,0.3507199907051188,0.7945902632324575,0.7945902632324575,37.38342790633478
1342,0.4005481380790168,-0.7949257855356185,0.2805189790322007,-0.28591592002072713,-67.65045166015625,-0.4971058209190806,0.33261379796788637,0.8014074270991911,0.8014074270991911,36.73528729904158
1343,0.4264025903829173,-1.7803700577926673,-0.08871006415769933,-0.41707276775449964,-67.70579528808594,-0.47302991116518905,0.3586390196741479,0.8047488780422248,0.8047488780422248,36.41398993288697
1344,0.4678996516578496,-2.207519116864811,-0.2781961026933452,-0.3762140513959715,-67.62358093261719,-0.47105960358456994,0.3601359932331898,0.8052359382495864,0.8052359382495864,36.36695268410167
1345,0.4722659971282968,-2.742527414193012,-0.435157509610144,-0.18350235386360006,-67.69831085205078,-0.5014321332515971,0.35524814082881534,0.7889008646087434,0.7889008646087434,37.917086095421496
1346,0.47491283724068056,2.692885075078387,-0.4279005073714978,0.20601786031120678,-67.61914825439453,-0.4923400505012921,0.35634292435830867,0.7941164870043651,0.7941164870043651,37.42811490479173
1347,0.3909041953677361,-3.06148527786413,-0.3896506123880231,-0.031280828341585035,-67.69041442871094,-0.4789640999086531,0.3606038298619464,0.8003488419980317,0.8003488419980317,36.836572765149654
1348,0.38844412037997,-2.7683281602693133,-0.36169659189629266,-0.14164889716611054,-67.81393432617188,-0.4849302048620188,0.34607055416728705,0.8031673972160643,0.8031673972160643,36.56636003394834
1349,0.46385357348501693,-0.808880289779204,0.32020229288932733,-0.3356048707382499,-67.78936004638672,-0.4903168408629008,0.33666983885913787,0.8038922907758148,0.8038922907758148,36.49658708389805
1350,0.4643104509622863,-0.043149828622778164,0.46387826642155944,-0.020028699771338386,-67.72749328613281,-0.4988589440748007,0.34180743361695104,0.7964341983119313,0.7964341983119313,37.20907008227524
1351,0.3679367177083621,1.4157832257556566,0.05680686957251796,0.3635249754932581,-67.69025421142578,-0.4913193162827373,0.3390783582710103,0.8022662877123157,0.8022662877123157,36.65293487544875
1352,0.36383594887130827,3.11420630873225,-0.36369951675591106,0.009962891277236086,-67.85574340820312,-0.48975400149740345,0.33408244775676493,0.8053135638483495,0.8053135638483495,36.35945124117012
1353,0.38696182970687487,-1.7894217899928029,-0.08392738134118603,-0.37775078068920465,-67.74756622314453,-0.48877049718922916,0.3479375688049406,0.8000267803589459,0.8000267803589459,36.86734023384027
1354,0.435740984121627,-2.447223318047283,-0.3348483912956474,-0.2788310601242283,-67.84248352050781,-0.49782773364807553,0.3509021679137479,0.7931174037708747,0.7931174037708747,37.52220041272482
1355,0.48827435262358393,1.7596866984009498,-0.09168284509528987,0.4795895112960802,-67.75343322753906,-0.48771792956804527,0.33915305268302026,0.804429256077654,0.804429256077654,36.444828606678776
1356,0.45864592277756416,-0.5110083245310891,0.40005474223955567,-0.22430400284463503,-67.7387924194336,-0.48865962359165843,0.34322098457172384,0.8021291217883038,0.8021291217883038,36.666097787892376
1357,0.417460513556158,3.096270925882064,-0.4170318426769567,0.018913555245728752,-67.83963775634766,-0.4686714912216339,0.3518448043632189,0.8102791290405414,0.8102791290405414,35.87678795202395
1358,0.4180712076014783,0.3598226568553684,0.3912976274506935,0.1472063224756894,-67.65300750732422,-0.46298809350472797,0.3483179660130731,0.8150562065436794,0.8150562065436794,35.40708015688554
1359,0.4035488359293067,-1.656471488267362,-0.034531830193444045,-0.4020686703579248,-67.71942138671875,-0.4829251527761922,0.3275954772413082,0.8120741961835328,0.8120741961835328,35.700916137961755
