frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1305,0.4036327248713568,-2.679896610473677,-0.36137167382679586,-0.17980514437216835,-67.57199096679688,0.7660086704995123,0.45521260160803484,0.4538856728922102,0.4538856728922102,63.00674064192893
1306,0.35320448650953185,1.8173207622227308,-0.08619424064801923,0.3425258562058833,-67.61246490478516,0.8100700464150595,0.40832582702152254,0.4207808680159936,0.4207808680159936,65.11610323184954
1307,0.3967290153577362,-0.31687462445582065,0.3769774324913034,-0.12362009148590572,-67.5450439453125,0.82903606906763,0.3747106244337692,0.41507968406240586,0.41507968406240586,65.47566533215017
1308,0.380034989726757,-2.957425485770859,-0.3736082584201721,-0.06959499017071702,-67.67059326171875,0.84714778411879,0.3394126795945083,0.408827182062421,0.408827182062421,65.86881851860154
1309,0.3800583963468391,1.3593425129252112,0.0797672468194064,0.37159328703379846,-67.54208374023438,0.8728307011330232,0.2851044822640093,0.3960833262744172,0.3960833262744172,66.66644451131178
1310,0.42621436832929716,-0.6648248234781389,0.3354413066870325,-0.2629407110708382,-67.73747253417969,0.8854539587431433,0.22830768520609193,0.40478004869550094,0.40478004869550094,66.12265540347708
1311,0.35142257965966894,-2.6446537120331906,-0.30891661214624766,-0.16753613411661727,-67.56763458251953,0.9057282183435806,0.16656560316087066,0.3897592774262321,0.3897592774262321,67.06047822857143
1312,0.3676206439535251,1.8643076511320777,-0.10635822558061765,0.35189894247091297,-67.67958068847656,0.9190704321827107,0.10846100581025474,0.37887432072669336,0.37887432072669336,67.73602708797246
1313,0.4460701578036718,-0.007145847450360593,0.44605876898161584,-0.0031875221721821244,-67.66166687011719,0.9251626934421127,0.03744189301512334,0.3777195987903984,0.3777195987903984,67.80749929550876
1314,0.3680553118620168,-1.7966584844746405,-0.08242477447216288,-0.35870721925138266,-67.46895599365234,0.9183095502130507,-0.024204262320710643,0.3951224160599028,0.3951224160599028,66.72639094479267
1315,0.3600587604359718,2.491312159644772,-0.28657581405496746,0.21798305843670795,-67.66887664794922,0.9154134862915613,-0.0832685920886904,0.3938076823617043,0.3938076823617043,66.80836700838448
1316,0.4220385931803646,-2.3107994285656073,-0.2845764883254811,-0.31166134894464953,-67.61223602294922,-0.903557084684241,0.1554662425754508,-0.39926788267576274,-0.39926788267576274,113.53241826537682
1317,0.374137093217328,2.4166079203902573,-0.28004518572428644,0.24809929156239344,-67.6043701171875,-0.8896271068056014,0.20748985579050186,-0.4068311327574771,-0.4068311327574771,114.00592634399753
1318,0.30755470218747616,0.9115440789646397,0.18838523989152564,0.24310675891188113,-67.55277252197266,-0.8692305601776411,0.2621964019860146,-0.4191554366089655,-0.4191554366089655,114.78127815220664
1319,0.3444701492962972,0.5304638091869963,0.297130480166,0.17427897610594212,-67.61381530761719,-0.8482255822519418,0.3192280767600778,-0.4226189733334464,-0.4226189733334464,115.00004498611752
1320,0.35812464682459105,0.28280975387252166,0.34389820050636283,0.09993643155388102,-67.7611312866211,-0.8226747634756125,0.3762144780986345,-0.42622634832834655,-0.42622634832834655,115.22831197966289
1321,0.3710115915498918,-0.22040105199673587,0.3620367652848128,-0.08111092186933323,-67.65880584716797,-0.7832119612615362,0.4421713936926804,-0.437108089992316,-0.437108089992316,115.91951096657877
1322,0.3840036166358313,-0.9177268976578041,0.23333099392734125,-0.30498430264896836,-67.78041076660156,-0.7482520761890318,0.4936808045075184,-0.44316824540981364,-0.44316824540981364,116.3062030687114
1323,0.36242129483198476,-1.2681548715328927,0.1080170036207352,-0.345950172534269,-67.68950653076172,-0.7125954191825673,0.5391178696563467,-0.44895399672708536,-0.44895399672708536,116.67659325074617
1324,0.3640586467749043,-1.8898994288807505,-0.1142106827434458,-0.34567993612422826,-67.59046936035156,-0.6729587645822808,0.5806943936657586,-0.4581708440495177,-0.4581708440495177,117.26913825694845
1325,0.4082342818461633,-2.485453130202679,-0.32346576494469975,-0.24904844465122233,-67.6609878540039,-0.6349388420864236,0.6219467676900076,-0.45829563053765165,-0.45829563053765165,117.27718222839572
1326,0.445118254235115,3.060435916027993,-0.44365319161870026,0.03608470340542232,-67.70173645019531,-0.5827764320546098,0.6630927537354638,-0.4697655055293208,-0.4697655055293208,118.01907606965145
1327,0.4092769021291281,2.7430315432530135,-0.37719793011724867,0.1588373511856676,-67.71392059326172,-0.5178152423340201,0.7185661806845312,-0.46425210692360436,-0.46425210692360436,117.6618304277468
1328,0.39316607136052917,2.1298217834008515,-0.208519659412043,0.33331533314229383,-67.66170501708984,-0.46007376158088725,0.7481170973123498,-0.4781766855606382,-0.4781766855606382,118.56638603981565
1329,0.4228776356355717,1.494849022638216,0.032085550773433835,0.4216586441095412,-67.59494018554688,-0.3954894872319931,0.7741947859896876,-0.49417658669281067,-0.49417658669281067,119.61546817886428
1330,0.412118875903602,-2.7758347733734436,-0.3848584354767046,-0.14739726089202515,-67.72840118408203,0.34621401820433256,-0.7891107385519075,0.5073855495585907,0.5073855495585907,59.51016110659329
1331,0.3305391987624849,2.8176716938625654,-0.31334941574155245,0.10520601490871709,-67.68111419677734,0.28945987426860864,-0.79442368286951,0.533951302352982,0.533951302352982,57.7271807592447
1332,0.3669568490831504,-1.188002903236328,0.137063216880842,-0.3403983015047362,-67.52372741699219,-0.23478245728842878,0.8141426408676925,-0.5310828165838042,-0.5310828165838042,122.0786456131566
1333,0.3892089472146866,-2.420696890943468,-0.29237951188120637,-0.2569004196650371,-67.62444305419922,-0.14976461007710892,0.8185970068718204,-0.5544993254359724,-0.5544993254359724,123.67623648399548
1334,0.3760267239344083,2.779693407586226,-0.3516699992627691,0.13313267341778917,-67.45376586914062,-0.08764518966520245,0.8326638530765094,-0.5467990750799895,-0.5467990750799895,123.14769206801778
1335,0.4125813811192951,-1.075382582956524,0.19613941127978604,-0.3629775852433921,-67.61827087402344,0.040302709916745366,-0.8221487496853322,0.5678442787985203,0.5678442787985203,55.39996284775178
1336,0.3767554154730373,-2.1240652350099665,-0.1979741412710364,-0.3205477850122454,-67.56409454345703,-0.010439318062174402,-0.8151087463604031,0.5792139088844198,0.5792139088844198,54.60472784672801
1337,0.36465009882343596,-0.03890663814620742,0.3643741433787392,-0.014183730431436201,-67.67290496826172,0.06930756489837936,0.801307402245695,-0.5942246280272412,-0.5942246280272412,126.45737730795142
1338,0.42063516918689553,-1.7810537912141262,-0.08779148170162338,-0.411371609736892,-67.53609466552734,0.1210876757981705,0.7814136604870104,-0.612152322526092,-0.612152322526092,127.74529313040038
1339,0.4366675274238831,2.9943104572514665,-0.43193997664886563,0.0640810898710777,-67.65675354003906,0.16707943805629502,0.7649482586644738,-0.6220439075700221,-0.6220439075700221,128.4655455398413
1340,0.3209772110026681,-1.9837933535501144,-0.12882618384912808,-0.29399010925186236,-67.60216522216797,-0.22746524321721628,-0.740552680148283,0.6323300491462728,0.6323300491462728,50.777760687809845
1341,0.37985867163923026,2.6208177251701024,-0.3295022785835195,0.18899962652817406,-67.71235656738281,-0.2720305011403854,-0.7051791938857529,0.6547684407177476,0.6547684407177476,49.097905763950095
1342,0.4156764278217871,1.0879280527284334,0.19300746800493848,0.36815079782747184,-67.64512634277344,-0.32891696162765544,-0.6764846749524409,0.6589249706211792,0.6589249706211792,48.782063609923405
1343,0.3557165377879075,3.062978606261987,-0.35461790971194623,0.02793552160504272,-67.7024917602539,0.3578210497037066,0.6488032989778735,-0.6715790166647301,-0.6715790166647301,132.1890513460325
1344,0.3105798154310782,-1.32463757500421,0.0756821857222084,-0.30121757670745536,-67.61690521240234,-0.40108028851442984,-0.6122462424084607,0.6813876582547574,0.6813876582547574,47.04782505030625
1345,0.4164526826489727,-2.442906138236447,-0.31887269561759,-0.26786758085871043,-67.4947738647461,-0.4144935333299627,-0.589676591411397,0.6931642145762283,0.6931642145762283,46.11889123847934
1346,0.31409063562301653,2.7703017026701917,-0.292688418385529,0.11395796211343927,-67.51282501220703,-0.4528294530867488,-0.5450373290341076,0.7056059781326418,0.7056059781326418,45.12147908338913
1347,0.4711129073423166,0.9356289239171668,0.2795170719501056,0.37923288089638224,-67.42069244384766,-0.4869230141363499,-0.50232156344577,0.7145481265819464,0.7145481265819464,44.39382127153041
1348,0.34159158882717927,0.0819674989141145,0.3404447104377661,0.02796806558241593,-67.58611297607422,-0.5025933935955983,-0.47130607008684117,0.72475545462822,0.72475545462822,43.551491657311594
1349,0.2996566705514104,-0.8334048533536842,0.20147695072052432,-0.2218133416508482,-67.51451110839844,-0.5371834835919195,-0.43992649142537105,0.7196517123568963,0.7196517123568963,43.974267351690216
1350,0.40926294012888237,-2.1796942822422665,-0.2340835961658511,-0.33570973201413135,-67.60502624511719,-0.5547824325866237,-0.3928177420932274,0.73342393878987,0.73342393878987,42.82579176936572
1351,0.4493946619065642,-2.8870961112605253,-0.43491973531450945,-0.1131387908017059,-67.71392822265625,-0.5896139861020786,-0.33417037968371377,0.7353132017955755,0.7353132017955755,42.66631212509923
1352,0.44644918749640683,3.0558593899776136,-0.4448094484996061,0.03822867433848728,-67.62142944335938,-0.5948951043054427,-0.2839820354578599,0.7519667668259199,0.7519667668259199,41.23896628538824
1353,0.3513744608548187,2.395490963565507,-0.25802851190834336,0.238506391493772,-67.69149780273438,-0.6047065999867699,-0.24116787682252352,0.7590572989711363,0.7590572989711363,40.618838215364086
1354,0.3474258294700985,0.9315154175037916,0.20728067981157441,0.278817909682713,-67.7407455444336,-0.6189421200246148,-0.1814546195638431,0.7641890296898906,0.7641890296898906,40.1651016304103
1355,0.4540898015971359,3.110872893539304,-0.4538755553433648,0.013947335812921518,-67.57688903808594,0.6070658621950334,0.1305277884255257,-0.7838581092303263,-0.7838581092303263,141.61519032620183
1356,0.3577203106653492,1.2375889304301644,0.11700161714759907,0.3380450299107511,-67.58746337890625,0.6136984671918246,0.0697977118020247,-0.7864492804965916,-0.7864492804965916,141.85491837173552
1357,0.31944712505497275,-0.45841373909412303,0.28646599427910185,-0.14136371467803538,-67.5580062866211,0.615168966060241,-0.003442684555496094,-0.7883877796613957,-0.7883877796613957,142.03510123121794
1358,0.44740257868666705,-1.9631602011101874,-0.17107498818459554,-0.41340345406529905,-67.4903793334961,0.589606495267597,-0.07154479000942346,-0.8045157075910754,-0.8045157075910754,143.56351043529287
1359,0.30117795714610496,2.5264769174426545,-0.24597404539632367,0.17379565835218191,-67.49114990234375,0.5827429693207896,-0.11571895266880573,-0.804375382331175,-0.804375382331175,143.54997560711323
1360,0.42765038141576744,0.9910933431282011,0.23425638848467945,0.35778316503039426,-67.51588439941406,0.5771485907904877,-0.1702962568669488,-0.798685600875376,-0.798685600875376,143.00476915904846
1361,0.33606898721680606,-1.2816746437114068,0.09581678794280447,-0.3221203304935182,-67.70246124267578,0.5220092070084965,-0.2258738155399824,-0.8224885453620437,-0.8224885453620437,145.33468819365498
1362,0.4211058302939157,2.8900444025330003,-0.4078528790424979,0.10481483370341094,-67.55477142333984,0.5052582862576771,-0.2568689074790317,-0.8238521885256384,-0.8238521885256384,145.47229280401714
1363,0.3700590232597917,0.8915616649506888,0.23247023980277284,0.28792580346685204,-67.59467315673828,0.45002274058821395,-0.30891735769467304,-0.8378840009621944,-0.8378840009621944,146.91734528612767
1364,0.3392539259437547,-0.9826462165594159,0.18822585489010976,-0.28224856743505,-67.5884780883789,0.3981317687427873,-0.3365551408659635,-0.8533590872982084,-0.8533590872982084,148.5789238750124
1365,0.4420867796803394,-3.05616289878224,-0.44047453221204497,-0.037721442717810576,-67.5112075805664,0.3570365546313662,-0.36921419729175886,-0.8580243441623121,-0.8580243441623121,149.09547484659618
1366,0.30992827811120216,-1.7472721503482385,-0.05441138974091998,-0.3051146313099986,-67.647216796875,-0.2809201173167026,0.4103727545376368,0.8675702219532219,0.8675702219532219,29.822500379321873
1367,0.43341129280347324,-0.6925994188157336,0.33354847001170446,-0.27675036925436813,-67.7094955444336,0.22535417713412356,-0.42026381698095694,-0.8789731616976704,-0.8789731616976704,151.518743542753
1368,0.3546740325688179,2.729216830132853,-0.3249421375585149,0.14214878338392511,-67.6186752319336,0.16718815457237968,-0.4614294175881362,-0.8712812482516512,-0.8712812482516512,150.6078718773607
1369,0.4122349260361913,2.994711320376103,-0.40779611082097783,0.06033213275982242,-67.52462768554688,-0.10606973065907163,0.470044660637655,0.8762461008437891,0.8762461008437891,28.807203962975144
1370,0.3024790712606221,-2.3543907747154633,-0.21349886704986085,-0.2142704420098917,-67.70064544677734,0.06204653474974938,-0.48582622377086704,-0.8718503930274321,-0.8718503930274321,150.67438430225982
1371,0.41185985702575695,-1.1736057907478474,0.1593193865492317,-0.37979714967183925,-67.51252746582031,-0.004259144294255183,0.48886603590802646,0.8723484731604986,0.8723484731604986,29.267295181638282
1372,0.39493979774577653,2.9470319397160827,-0.38748834766688967,0.07635590524549177,-67.61477661132812,0.061736133425565956,0.4946859005480351,0.8668762943053873,0.8668762943053873,29.90235095485303
1373,0.32232609542451796,-2.815942555312667,-0.3053855848047925,-0.10312010659929688,-67.64500427246094,-0.11554086336403095,-0.479742656331902,-0.8697685281663766,-0.8697685281663766,150.43175211578315
1374,0.4443825470091982,-1.5999322013519326,-0.01294564237270319,-0.44419394236069937,-67.6097183227539,0.18093669533227666,0.46504997712827106,0.8665970407607158,0.8665970407607158,29.934430228053486
1375,0.3708907475150917,2.494504487137529,-0.29591244693011437,0.22359733975192042,-67.68122100830078,0.24114184979058406,0.44780007587016457,0.861002729571893,0.861002729571893,30.570643585466694
1376,0.3428392227318005,-0.16335525009121013,0.3382750641566681,-0.055755839273992046,-67.56049346923828,0.3077993479512166,0.4170682707724345,0.855168766335451,0.855168766335451,31.22161563682277
1377,0.45069285392451713,-2.2989346566270825,-0.29992762632105924,-0.33640372701270893,-67.42743682861328,0.33482946595381463,0.38979859200259886,0.8578731178920778,0.8578731178920778,30.92139109012012
1378,0.2984730920188458,-2.074186411434358,-0.14398278000100204,-0.2614481702412037,-67.57382202148438,-0.40368288449701845,-0.33929835742271186,-0.8496568445051311,-0.8496568445051311,148.17436549811833
1379,0.4729690823223165,-1.4489826674628323,0.05747171523860545,-0.46946432748436473,-67.63225555419922,0.4279838869618208,0.27670841669006524,0.860384939799581,0.860384939799581,30.64016858163001
1380,0.3361918105467811,2.2576300167326435,-0.2131765346686497,0.2599628791681396,-67.45183563232422,0.4596598412665047,0.22947109677426034,0.8579369709203991,0.8579369709203991,30.914270712165713
1381,0.38103755409412554,-0.08585671861481288,0.37963403100434356,-0.032674456895665845,-67.6156005859375,0.5013922883182442,0.16598155302924839,0.8491501029081924,0.8491501029081924,31.88065012329306
1382,0.42826600387240216,-2.0298528253980845,-0.18976572957519572,-0.38392803746487447,-67.65787506103516,0.5227111616028143,0.1142032941069164,0.8448258099460302,0.8448258099460302,32.34672234336106
1383,0.354781525719794,1.3130201592136717,0.09044474832875947,0.3430592929681576,-67.61262512207031,0.5226846523648224,0.05430265716515632,0.8507949080754235,0.8507949080754235,31.701766500110924
