frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2311,0.42094571760811145,1.1035281242618418,0.1896145836701366,0.3758212431891107,-67.74038696289062,0.389171118402435,-0.5527155177455021,-0.7369202107723193,-0.7369202107723193,137.46972141272184
2312,0.5227544535073285,1.4492252601527482,0.06339538787780795,0.5188961779176717,-67.7468490600586,0.38717109346908696,-0.5468193561381233,-0.74235243391171,-0.74235243391171,137.93219427371844
2313,0.39281243713031627,-0.55003310539373,0.33487543790534896,-0.20532913054888108,-67.65991973876953,0.37300965899425553,-0.5489316029876965,-0.748022653091701,-0.748022653091701,138.41938308893953
2314,0.2880353496731272,-2.4624644282998926,-0.22412623595877904,-0.18091929973408136,-67.54551696777344,0.3720678670063144,-0.5558394728779325,-0.7433760708632972,-0.7433760708632972,138.01980469646915
2315,0.5274502242110518,2.396881205025971,-0.38782544773319727,0.35748449072768723,-67.63262176513672,0.362560855893201,-0.5408889549954156,-0.7589392361302431,-0.7589392361302431,139.37077232221517
2316,0.3835936945795211,2.7906832727574407,-0.3602176865437874,0.13186106636232173,-67.7125244140625,0.37710853974442876,-0.5349036628364158,-0.7560867812202583,-0.7560867812202583,139.12042112945392
2317,0.3380483202095192,-2.09829639709943,-0.17016500785171138,-0.2920967937162348,-67.72613525390625,0.3774069254866659,-0.5346959076329785,-0.7560848490448989,-0.7560848490448989,139.12025197720527
2318,0.5172798213958419,-2.6576043558669786,-0.4578682477279463,-0.24069707382071379,-67.52009582519531,0.3798311073573951,-0.5401967868876244,-0.7509432477357671,-0.7509432477357671,138.6721511062414
2319,0.45347452402546307,-2.0790733471126313,-0.2206937172234643,-0.3961482388175036,-67.64517211914062,0.3665718124409351,-0.5401923177309362,-0.7575073373824488,-0.7575073373824488,139.24494031205114
2320,0.2772557771603785,-2.115114024803275,-0.143572610848289,-0.23718699665667012,-67.5941390991211,0.3606853580752145,-0.5404990589493415,-0.7601097550650372,-0.7601097550650372,139.4738746078841
2321,0.4670763751778917,1.089281383109512,0.21631352834358142,0.4139671456829264,-67.58639526367188,0.3578286999601622,-0.5452660562103698,-0.7580524714224011,-0.7580524714224011,139.29280758264773
2322,0.5043781387232152,-0.9874931085351979,0.27780338891394946,-0.4209781276145114,-67.74945831298828,0.3664810545732021,-0.5379096340018826,-0.7591738024239735,-0.7591738024239735,139.39141617547193
2323,0.4444173351862613,-1.1419190568809843,0.18481095626416208,-0.4041678837547384,-67.62332916259766,-0.3592009794304832,0.5407593531027456,0.7606273584404402,0.7606273584404402,40.48046432174098
2324,0.44649614508914787,-0.060178727375312394,0.44568790079578957,-0.026853354794361062,-67.67044067382812,0.37523572382647785,-0.5303086466120637,-0.7602439680082315,-0.7602439680082315,139.48571029134598
2325,0.3845306646965287,-2.5160128287729733,-0.3117096814401694,-0.22516861812522249,-67.58321380615234,0.3702675696715509,-0.5458727997510497,-0.751614803833369,-0.751614803833369,138.7304514536222
2326,0.35261543133756307,1.3139493520863947,0.08957568329988855,0.34104814818253115,-67.49556732177734,0.3735063697714908,-0.5268347450078005,-0.7635038593174813,-0.7635038593174813,139.77407174985302
2327,0.3952230286040225,-1.2540451913726978,0.12310445175190886,-0.3755616278293057,-67.70001983642578,0.35120131007268635,-0.5429466626047919,-0.7628017838007114,-0.7628017838007114,139.71182345126215
2328,0.45026283477594825,2.5879975185696233,-0.38301152622508217,0.2367251384183903,-67.72659301757812,0.342139058880004,-0.5324003763328231,-0.7742678500812065,-0.7742678500812065,140.73870041638358
2329,0.5162145600913537,1.4379850912716021,0.068357720901147,0.5116685392356175,-67.64838409423828,0.3535504211113474,-0.5544382387109594,-0.7533925531799994,-0.7533925531799994,138.88511215132777
2330,0.46051404492013986,0.35001351263548747,0.43259219387123704,0.1579151017806045,-67.78845977783203,0.35867649442712635,-0.5430261870163076,-0.7592586730225727,-0.7592586730225727,139.3988876563409
2331,0.2860755349630984,-1.2310242143763512,0.09534103474759704,-0.26972077932128335,-67.55268096923828,0.35809486059281537,-0.5481045444036017,-0.7558766296302145,-0.7558766296302145,139.1020267926262
2332,0.37552955109802183,2.8769532580637067,-0.3624561971934621,0.09822397295943529,-67.81483459472656,0.35907997649657175,-0.5455242926939591,-0.7572745978573276,-0.7572745978573276,139.22451799049492
2333,0.5222363704224843,1.0981727406329462,0.2377344408476535,0.4649872710375025,-67.66960906982422,0.3651006457319996,-0.5386360378590441,-0.7593238684550798,-0.7593238684550798,139.40462782971838
2334,0.3866583438388042,1.4380179001487696,0.0511891648217322,0.38325493377779296,-67.55814361572266,0.3595227192596068,-0.5236151382283805,-0.7723798297173821,-0.7723798297173821,140.56807912154946
2335,0.3540451820597432,-0.06313106104802509,0.3533398873531808,-0.022336404029258045,-67.70044708251953,0.3637945976487905,-0.5348033439630872,-0.7626525250777412,-0.7626525250777412,139.69859997036355
2336,0.3629766013864636,0.18888183378875273,0.3565209887777932,0.06815275280553473,-67.6862564086914,0.3535746852450318,-0.5366949515790835,-0.7661223602685162,-0.7661223602685162,140.0069457566883
2337,0.4821584183427613,-0.714605448963443,0.3641992566456953,-0.3159677860756001,-67.63499450683594,0.3752557046469245,-0.5562475612615848,-0.7414659848708367,-0.7414659848708367,137.8564451622372
2338,0.31460123062766926,1.0342719471586521,0.16080899240670993,0.2703967497467058,-67.60682678222656,-0.3715449660650531,0.5331499372401287,0.7600693932875903,0.7600693932875903,40.529684170714226
2339,0.4018251644507426,2.1160274956163554,-0.20839286120793957,0.343563499492357,-67.72775268554688,0.3766475074671691,-0.539868338649462,-0.7527807330442502,-0.7527807330442502,138.8318311358726
2340,0.4236196053596163,1.2080048328114943,0.1503364163567713,0.3960461235286119,-67.76081085205078,0.37874593883338886,-0.5454369685320485,-0.7476964806495909,-0.7476964806495909,138.39123198674102
2341,0.38198468601536184,-2.639903608762838,-0.33491330112160533,-0.18369915917631055,-67.60918426513672,-0.3751149084633947,0.5407628215896644,0.7529039621591083,0.7529039621591083,41.157441883277286
2342,0.4609336121627229,0.7601437438059615,0.3340556317833671,0.31759507190003894,-67.52568817138672,0.38950286866472283,-0.5481535185905768,-0.7401454150089171,-0.7401454150089171,137.74380417044597
2343,0.43377114865070326,0.817205256879963,0.29681307256701583,0.3163216865077036,-67.69734191894531,0.37238086617029753,-0.5394785711988149,-0.7551790262762494,-0.7551790262762494,139.04101514966126
2344,0.36549779569302654,-1.1797957086293842,0.13929621924898034,-0.3379130094556902,-67.72677612304688,-0.36422248270906765,0.5563221853070731,0.7468919662336753,0.7468919662336753,41.67813710125163
2345,0.38810385045897444,2.76309470094689,-0.36063414241510633,0.14341413481802553,-67.60627746582031,0.3703947243346278,-0.5360293970975628,-0.7586041349955184,-0.7586041349955184,139.34129556656228
2346,0.475429708065403,-1.2839928351956358,0.13449323319124526,-0.45600984368423414,-67.6234130859375,-0.3710278786637968,0.5529039685727735,0.7460800994469163,0.7460800994469163,41.74804464317856
2347,0.4786502336664403,-2.719693322034737,-0.43667874519598837,-0.1960043868973215,-67.55218505859375,-0.3653994244151772,0.5321722178280489,0.7637250756712347,0.7637250756712347,40.20629792015572
2348,0.43865961676594273,-1.1060334408813977,0.19661200019919076,-0.3921300559239462,-67.90708923339844,0.39111279113048886,-0.5235505087926665,-0.7569185222710954,-0.7569185222710954,139.19328955619523
2349,0.4176460026738392,-2.2375798132503633,-0.25829801756732146,-0.3281925009353934,-67.67897033691406,0.3922585310411654,-0.5247705559973255,-0.7554793897808763,-0.7554793897808763,139.0672754362139
2350,0.36953956059505705,3.0674405571730357,-0.3685240632263643,0.027377028106032694,-67.5482177734375,0.3806954068702913,-0.5181782062212117,-0.7658735886458227,-0.7658735886458227,139.98477305690406
2351,0.3801787229396326,-2.9176625642685634,-0.3706865167610172,-0.08442373876815729,-67.61714935302734,0.4047335107152657,-0.5176874870460328,-0.7537840878262552,-0.7537840878262552,138.91923917358523
2352,0.4080515948198507,2.026704321450299,-0.17965603754041248,0.36637386944254297,-67.4876708984375,0.3994420094109391,-0.5243789799747566,-0.7519792327440866,-0.7519792327440866,138.7621172265962
2353,0.5349823361161874,0.5767181804442245,0.4484525050923424,0.29171295931572166,-67.48799896240234,0.4040038153042258,-0.5100893925156924,-0.7593350570483368,-0.7593350570483368,139.4056130040024
2354,0.36635862314946877,-0.07507649712500834,0.3653266214210953,-0.027479090906036303,-67.59232330322266,0.3793092549425158,-0.5325051910345234,-0.7566787367411876,-0.7566787367411876,139.17227106121715
2355,0.3401051214868393,-0.15245508683640974,0.33616031524729645,-0.05165013179475912,-67.58740997314453,0.3720587909046201,-0.5333845108209092,-0.7596533549764207,-0.7596533549764207,139.43364795322972
2356,0.5016094557472662,-0.1315810183629906,0.49727339341836474,-0.06581199201705484,-67.60482788085938,0.37463464490916154,-0.5437619405030516,-0.7509805822350817,-0.7509805822350817,138.67539048500032
2357,0.4483979712910271,0.7430987330228859,0.33018931546998664,0.30337395505773135,-67.69731140136719,0.39095790101174205,-0.519316252688376,-0.7599095665473595,-0.7599095665473595,139.45622612413632
2358,0.3015810011323863,2.084363844294307,-0.14816302586229743,0.26267626084467655,-67.79352569580078,0.3887463503233839,-0.5303019094074367,-0.7534295985618537,-0.7534295985618537,138.88834011064645
2359,0.4167807945734603,2.78075698877808,-0.38994099237180213,0.14714704615920463,-67.77424621582031,0.39388079165281814,-0.5249545128000791,-0.7545069127965501,-0.7545069127965501,138.98230353472968
2360,0.49517436130674897,-1.8878483717256511,-0.1543789728342708,-0.4704941878941569,-67.5987319946289,0.3900319596492214,-0.5365911602066289,-0.7482947261876781,-0.7482947261876781,138.44287694663132
2361,0.41683845558962085,0.2486206324552537,0.4040218239051324,0.10257028744578267,-67.75749969482422,0.3692307897104712,-0.5322152879146663,-0.7618500582396058,-0.7618500582396058,139.62756750825272
2362,0.3273817692799519,2.7846068226524308,-0.30674178421630954,0.1144041112577107,-67.68035888671875,0.36709366833170126,-0.5272460022273084,-0.7663249257371811,-0.7663249257371811,140.02500771829207
2363,0.3645400736681627,-2.623224451901809,-0.3166500184399032,-0.1806162537868573,-67.66409301757812,0.37972944474141923,-0.5422092795668844,-0.7495429580403874,-0.7495429580403874,138.5508030043834
2364,0.4700456995495442,-0.8193538464861667,0.3208971425083925,-0.34346467590564367,-67.61949920654297,0.3876346053945885,-0.5562735718897708,-0.73505042406462,-0.73505042406462,137.31147704401357
2365,0.35239422266789855,-1.0477581667310478,0.1760259936887599,-0.30528107985199004,-67.78593444824219,-0.3676006263868499,0.5396781726930411,0.7573752368533684,0.7573752368533684,40.76665222095224
2366,0.41509959785775297,0.5690091595101594,0.34969453394612643,0.22365466476214993,-67.5476303100586,-0.35483836760644855,0.5341362860859379,0.7673253291536205,0.7673253291536205,39.88569044871516
2367,0.49423730593351617,-1.006468780066083,0.26434171036803167,-0.417605046348968,-67.63414001464844,0.35406443931322384,-0.5264579023959832,-0.7729685956225091,-0.7729685956225091,140.621219733852
2368,0.3543134110075336,0.17555047279278574,0.34886780801609435,0.06188089971743288,-67.5642318725586,0.34809076756454593,-0.5344039288111061,-0.7702241611424426,-0.7702241611424426,140.37402259589422
2369,0.4413768810314146,0.6528319457721456,0.3506151200531132,0.2681092849924458,-67.6233901977539,0.3480547387042257,-0.5475112396188982,-0.7609791990301119,-0.7609791990301119,139.55059811840488
2370,0.4532372367351624,-2.1218729809479226,-0.23731719263670786,-0.38614057393954,-67.60900115966797,-0.3544444023671037,0.538042325540381,0.7647742291406828,0.7647742291406828,40.11308937871277
2371,0.3861982401599527,1.2757159511591498,0.11231291812683948,0.369506277517011,-67.64929962158203,0.3529320182811007,-0.5452320927903301,-0.7603689600868158,-0.7603689600868158,139.49673539860385
2372,0.3921552081738189,0.2605581311890513,0.3789185357657998,0.10102697932212702,-67.74467468261719,0.36098520365296743,-0.5360055730162766,-0.7631433079305083,-0.7631433079305083,139.74209411553707
2373,0.44517827332585247,-1.2016644032440433,0.16062297623999036,-0.4151914673318744,-67.70835876464844,0.3657029734489001,-0.5341650900946517,-0.7621869795101499,-0.7621869795101499,139.65737835223257
2374,0.5222250195592322,-2.6441862593841745,-0.45894338431639825,-0.24917853247390967,-67.70377349853516,0.35564912015109146,-0.5410926264215422,-0.7620580509173772,-0.7620580509173772,139.6459685751506
2375,0.43534685348357965,-2.3273090819158373,-0.2988175441898301,-0.31659904946542766,-67.63269805908203,0.34723501001627677,-0.539050621259609,-0.7673671061093419,-0.7673671061093419,140.11804242713802
2376,0.41579048523811263,-2.572096252301973,-0.35016736498412393,-0.2241975559960913,-67.66382598876953,0.34608608350772063,-0.5541329606901535,-0.7570740285329117,-0.7570740285329117,139.2069252937429
2377,0.36762091905872646,-2.8313664115640833,-0.3500723611283216,-0.11222514024773905,-67.7012939453125,0.36001978455442263,-0.5350998869021415,-0.7642341694577014,-0.7642341694577014,139.83890837906648
2378,0.37143700105854593,2.798168293917455,-0.3497477398835142,0.1250678383987664,-67.64463806152344,0.34852998965471865,-0.5320263786916088,-0.7716701229719696,-0.7716701229719696,140.50410223021936
2379,0.38791062743336147,2.1506845353385904,-0.21254803455973847,0.3244965144351113,-67.6252670288086,0.3702262895992697,-0.5132809196595216,-0.7742578330265917,-0.7742578330265917,140.7377935314883
2380,0.43762124590995277,-1.5400553055236217,0.01345080527056672,-0.4374144838815384,-67.66242980957031,-0.37090207810741704,0.5412379445091929,0.754647689905073,0.754647689905073,41.00540479050566
2381,0.47900977575008713,-0.1834210926239342,0.4709746070314952,-0.08736867170603807,-67.55896759033203,0.35599580973251194,-0.5523126027579899,-0.7538022103228328,-0.7538022103228328,138.9208193348356
2382,0.4567197550159849,-1.6250940450916054,-0.024786656896452604,-0.45604666018046747,-67.7199935913086,0.34805799496109896,-0.5293989051033793,-0.7736875541321593,-0.7736875541321593,140.68619277224298
2383,0.43177331829770216,-2.0899300339994067,-0.21421490453024214,-0.37488688036647544,-67.69741821289062,0.35120389027842497,-0.5234298156846309,-0.776322777912418,-0.776322777912418,140.9251145753995
2384,0.39979713497245845,-0.11645211640901257,0.39708935354141633,-0.046452066006220025,-67.51087951660156,-0.3459273436350719,0.5356301766010986,0.7703470560986516,0.7703470560986516,39.614935577481255
2385,0.4144273023631064,2.2894710111901353,-0.2728538439347444,0.3119307115274092,-67.57919311523438,0.3444948845418804,-0.5430002877268292,-0.7658158799953533,-0.7658158799953533,139.97963101833457
2386,0.38359968894627516,1.7344012410352416,-0.06247919574791797,0.3784773063981147,-67.57473754882812,0.3555210026675817,-0.5320689967739892,-0.7684447926391057,-0.7684447926391057,140.2144372648018
2387,0.39150475694466547,1.5169826070867256,0.021058160041080104,0.3909380112063623,-67.7246322631836,0.34726248765023693,-0.5355758158864768,-0.7697839372892264,-0.7697839372892264,140.3344905742501
2388,0.38980317723689595,1.9161206647882079,-0.1319491106548944,0.36679142462898634,-67.73627471923828,0.36021559153619753,-0.5332777981656316,-0.7654146050330131,-0.7654146050330131,139.94389122682375
2389,0.5001539171686182,2.4081755819997963,-0.3715600012430905,0.33480905951802975,-67.62167358398438,0.3496279518970765,-0.5287924660857336,-0.7733943515847682,-0.7733943515847682,140.6596848953874
2390,0.486013328417546,-0.7592344417293049,0.3525361869314981,-0.3345552156271089,-67.4915771484375,0.3652500916087417,-0.5399542567666243,-0.7583150870050049,-0.7583150870050049,139.31588399495317
