frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.40178762245704774,-1.8329286359615113,-0.10411948881066192,-0.38806239911835516,-67.66065979003906,-0.20994178243266554,0.5472132497594584,0.8102358343573111,0.8102358343573111,35.88102052732985
148,0.397976711074996,2.635271546008138,-0.3480443836131498,0.19300406626134445,-67.64739990234375,0.2799322424538558,-0.5619490641670436,-0.7783644319446642,-0.7783644319446642,141.11106730694544
149,0.3985521200410718,-2.458436457322891,-0.3091107490726664,-0.25158365844579017,-67.64396667480469,0.41223211351430084,-0.6706862743862929,-0.6166397699932813,-0.6166397699932813,128.07116575493146
150,0.3604061056970385,-1.439318627393264,0.047248963293497814,-0.35729553102634043,-67.52940368652344,0.49311216293125654,-0.7695220686860419,-0.40580313031618287,-0.40580313031618287,113.94146521275091
151,0.41007248583544703,-0.24876597966058409,0.3974492185243402,-0.1009631731556324,-67.62503814697266,0.5229524120113527,-0.8153805800555125,-0.24834509143497158,-0.24834509143497158,104.3796048097986
152,0.4158593932133743,1.8341869012319352,-0.10827135721422677,0.40151755644153986,-67.69373321533203,0.5149384592505778,-0.8310636300229254,-0.210170468995431,-0.210170468995431,102.1323423471489
153,0.31259708127073804,-2.0916617190863898,-0.15555798430828893,-0.27114322550439374,-67.59331512451172,0.5194445219648081,-0.819817322687323,-0.24099158911161583,-0.24099158911161583,103.94507213357662
154,0.4334787555423977,-0.8250639515036516,0.29411966556859304,-0.3184296685806848,-67.66130828857422,0.504309526329359,-0.7877062613975735,-0.35382304533271347,-0.35382304533271347,110.7213287834396
155,0.3680467354206783,0.7883691312938631,0.25947400551688143,0.26102038218277923,-67.57462310791016,0.4414488513220902,-0.6872494414514463,-0.5768978392151267,-0.5768978392151267,125.23264766007624
156,0.3665909355275841,1.9601043923572652,-0.13913898387302823,0.3391596337681867,-67.58782196044922,0.3721254684190024,-0.5621720911520756,-0.73856968234801,-0.73856968234801,137.60971657028642
157,0.41714144889091515,-2.395683378297666,-0.30637835366095245,-0.28308884257564143,-67.70706176757812,0.3636446248072936,-0.47916833561826716,-0.7988493556294469,-0.7988493556294469,143.0203639644463
158,0.30777568738186045,-0.3358076701435739,0.290584711575367,-0.10142188689842771,-67.58601379394531,0.41604365523203374,-0.5322278685269086,-0.7373202648133798,-0.7373202648133798,137.50364078500183
159,0.44801724460659864,1.6679590625470608,-0.04346212102611441,0.44590413263480777,-67.57034301757812,0.5281666965940167,-0.6728874426839956,-0.5179405661725643,-0.5179405661725643,121.19420985977382
160,0.37201271517689843,-2.65524885486118,-0.3288769704635461,-0.17387753895201075,-67.67318725585938,0.6085791206445355,-0.7333493010885133,-0.30303507471662927,-0.30303507471662927,107.6399882810974
161,0.399762626971855,-2.982371301825576,-0.3947060442661549,-0.06338214688066848,-67.74678802490234,0.6407153671751201,-0.7580138107554618,-0.12206097234429175,-0.12206097234429175,97.01106211498357
162,0.3030272629826512,-2.1015071895133475,-0.1533762039580395,-0.26134510167626773,-67.7106704711914,0.6480828482551677,-0.7606242302391794,0.037939454009320465,0.037939454009320465,87.82570758181006
163,0.430726348143257,-1.0801419114673712,0.2029596333547499,-0.3799112715007699,-67.68561553955078,0.6395004780812322,-0.7369779392962813,0.21886675289884056,0.21886675289884056,77.35751933332625
164,0.23560768935335405,-2.1293714191004307,-0.12486698593727319,-0.19979794569856668,-67.56433868408203,0.5633653780528078,-0.6690170349088379,0.48480476257273275,0.48480476257273275,61.00031822261158
165,0.4732278373488356,-1.4270125180497093,0.0678082937630289,-0.46834455408257153,-67.59097290039062,0.4281926446020403,-0.5446647369370832,0.7211042805627831,0.7211042805627831,43.854272699459756
166,0.27911620126528736,-1.5300726864479686,0.011363486291717729,-0.27888478801839006,-67.62800598144531,0.2654840602497462,-0.49366065808320053,0.8281409109651392,0.8281409109651392,34.09176444283254
167,0.44748679731363333,-2.026980959854182,-0.19712962029227027,-0.4017267063233886,-67.66015625,0.1314301508064988,-0.645155137853064,0.75266258280904,0.75266258280904,41.17845157700214
168,0.2688843518046606,3.0777442587689587,-0.26833646863857646,0.017156172183524623,-67.64313507080078,0.05771067883192937,-0.8763003628157249,0.47829609205782453,0.47829609205782453,61.425823883130874
169,0.4369524915878282,0.42065857148143165,0.39885906203553156,0.17843466181475798,-67.74443817138672,-0.02584356308296354,0.9822270227781843,-0.18590907985217156,-0.18590907985217156,100.71413834084301
170,0.36024371681667366,3.093522534575288,-0.3598275828330342,0.017310289957933288,-67.60516357421875,0.023071600121657113,-0.9975248880972677,-0.06642137377651791,-0.06642137377651791,93.80846826131102
171,0.4741005985484986,2.659104902895266,-0.41997888034681014,0.21997526589751942,-67.56787872314453,0.04023371376295698,-0.920577941370116,-0.38848101902100685,-0.38848101902100685,112.86001693706865
172,0.29142641611919173,2.5510461663669415,-0.2420694214534488,0.16227061104608215,-67.60287475585938,0.08569035859643195,-0.7034619293089112,-0.7055483516078821,-0.7055483516078821,134.8738615848917
173,0.45958055671782533,-2.3485679212294186,-0.3224846758903386,-0.32744147863239553,-67.59146881103516,0.16055359583279533,-0.49997887515418815,-0.8510250685289549,-0.8510250685289549,148.32333712518837
174,0.3210268358771447,-1.1426753503748923,0.1332781751556112,-0.29205334680582146,-67.70164489746094,0.31365628912802274,-0.49415615260828444,-0.8108202199808636,-0.8108202199808636,144.17614670442748
175,0.4437702146934928,-0.6960799305511088,0.3405322584816785,-0.28455190103472516,-67.69055938720703,0.5700479783640767,-0.586000791547341,-0.5758892034661868,-0.5758892034661868,125.1619274665607
176,0.30504673104267604,-1.7755659257138112,-0.06202868359122506,-0.2986736522222247,-67.6526107788086,0.7199182481776648,-0.6387812965806232,-0.2714335481836764,-0.2714335481836764,105.74958913744682
177,0.40087947599417306,-1.5924563322878376,-0.008682372717238613,-0.4007854421973953,-67.6519775390625,0.755614539483097,-0.6548336883716357,-0.015476055548713449,-0.015476055548713449,90.88674806610663
178,0.358320400349438,-2.7728479107780015,-0.33423429342678845,-0.12915473821767834,-67.65995788574219,0.7287735167446229,-0.6538506643054076,0.20339240418228988,0.20339240418228988,78.26459191680875
179,0.33606823165053656,0.06654832463322873,0.33532433700460107,0.022348273694929185,-67.5742416381836,-0.6130807805632044,0.6406012681296445,-0.46234399723009645,-0.46234399723009645,117.53846509345642
180,0.45461343474128607,-1.2502047747062874,0.14326143507357,-0.43145050268591745,-67.64803314208984,-0.36892856035080956,0.6046696790111213,-0.705879803254114,-0.705879803254114,134.90066591561464
181,0.34618385394417384,-3.0576821026780365,-0.34496583197634045,-0.02901440160527763,-67.7082290649414,-0.1563267704437728,0.5929821271218415,-0.7898950169210313,-0.7898950169210313,142.17570174544335
182,0.3163340415382112,-2.3851102063615546,-0.23005546245688546,-0.21712141771287163,-67.57386779785156,-0.040330579612121775,-0.734845584748043,0.677034276033686,0.677034276033686,47.38767664883166
183,0.41402458470058173,-1.7996543098627922,-0.09392786610240804,-0.4032293549655547,-67.57501983642578,0.17816682105007506,0.8922008508204362,-0.4150111151188608,-0.4150111151188608,114.5200164572063
184,0.386131728301234,-0.798748131084053,0.269367115019872,-0.27665695174126576,-67.63778686523438,-0.27251117445037243,-0.9422929433693977,0.19447793878976594,0.19447793878976594,78.78577214984492
185,0.359722051905892,-3.0258121518771834,-0.3573136846226306,-0.04155581077039091,-67.63646697998047,-0.3084524283865469,-0.951006202423962,0.021078481292454463,0.021078481292454463,88.79220253425524
186,0.4059195466764417,0.8403787786856,0.27082169664127836,0.3023678008689869,-67.70231628417969,-0.2894833920403751,-0.9479614945824865,-0.1325457299264571,-0.1325457299264571,97.6167251867174
187,0.3553748017372011,-2.8173135325038605,-0.33685290273197305,-0.11323149575448915,-67.6730728149414,0.27248580751128587,0.9140363435322127,0.3004813595003612,0.3004813595003612,72.51348302348701
188,0.31966997349252957,3.1403510016856333,-0.3196697270750499,0.00039691872930150586,-67.5750732421875,0.1446885791062451,0.8297177164807668,0.5391045594633365,0.5391045594633365,57.37729688749479
189,0.4329520401416482,-0.9319538837541691,0.25815482792412225,-0.34756805647568095,-67.61154174804688,0.05898880694199921,-0.6939323421231312,-0.7176198333456686,-0.7176198333456686,135.85831749594803
190,0.36632804455322676,-3.081341515059092,-0.36566332370118576,-0.022058330081687946,-67.74732971191406,-0.28923803514953733,0.6595672549970226,0.6937668161266636,0.6937668161266636,46.070970326247945
191,0.3983701721227984,-2.6210159255508403,-0.3455990596593822,-0.1981415756465533,-67.68392181396484,-0.48548144646005664,0.6873116526543633,0.5402873839620717,0.5402873839620717,57.296795540239636
192,0.40311522628244895,-1.9654442422897793,-0.15499102901553868,-0.3721285619049611,-67.52764129638672,-0.5911782298523262,0.7135531758811396,0.37596564435944113,0.37596564435944113,67.91599186970815
193,0.35465706086877685,0.11257391964584378,0.35241216864771013,0.039840861098841725,-67.71544647216797,-0.6534235990973323,0.704025867521279,0.27818191530651176,0.27818191530651176,73.8482743417238
194,0.43158870336887734,1.5534239833888166,0.007497330038234478,0.4315235786349647,-67.57546997070312,-0.6962260874066494,0.6561493655129877,0.2910966254550752,0.2910966254550752,73.07637920579717
195,0.2853994686384892,1.6123274422172094,-0.011849551170660059,0.28515337072562524,-67.60355377197266,-0.708724334244249,0.6041758744107674,0.3642544863553926,0.3642544863553926,68.63829027390281
196,0.406048227780457,1.368479468772151,0.0815911159550144,0.39776632974758597,-67.60152435302734,-0.7203859638581246,0.48593352954181523,0.49488652026826785,0.49488652026826785,60.33773236534604
197,0.37910733519890727,1.5070653610319709,0.024144524473521545,0.3783376977510491,-67.64096069335938,-0.7167620081355675,0.2733386709410569,0.6415124275192535,0.6415124275192535,50.09530991985446
198,0.37160880707807237,2.1735535252297007,-0.2106709555572059,0.3061222859946688,-67.5730209350586,-0.7553520989484092,0.03100572886926149,0.6545852514314073,0.6545852514314073,49.11179099984393
199,0.4343017479582315,-3.100212409248652,-0.4339299682252612,-0.01796638404351498,-67.62161254882812,-0.8375492600279809,-0.16801912694480373,0.519885381605684,0.519885381605684,58.675436563101975
200,0.3612772549407448,-2.6479843073864,-0.31815120501908783,-0.17117554054952555,-67.69093322753906,-0.8755572524793946,-0.3366821569142613,0.34647456305809016,0.34647456305809016,69.72816540875642
201,0.34178072575398033,-2.7623554693590227,-0.3174962855744322,-0.1265313128966744,-67.58026885986328,-0.8844980342739729,-0.41143910115554255,0.21995702627058114,0.21995702627058114,77.29349104601343
202,0.4071857470430706,-3.0011326348921674,-0.4031756592431472,-0.057005441747934295,-67.7186279296875,-0.8701450489915611,-0.4509810585933473,0.1986546714917565,0.1986546714917565,78.54170109521988
203,0.35643177101038487,1.9242746324452709,-0.12338354532249136,0.33439513771771884,-67.57096862792969,-0.8328383429474389,-0.4836727269812737,0.2691486349418525,0.2691486349418525,74.38638804018883
204,0.3807990309511576,0.7061202125765194,0.2897443233693696,0.2470953845149011,-67.57867431640625,-0.7606718447031829,-0.524736314757802,0.3821389075326636,0.3821389075326636,67.53376540774416
205,0.3975039285125463,-0.7401392064277649,0.29350683854361026,-0.26807295445651097,-67.67555236816406,-0.5849632799945214,-0.5903312545414843,0.5561717099687187,0.5561717099687187,56.20854277068205
206,0.38128738808039353,-1.627166367881361,-0.02148180481517463,-0.3806817625931814,-67.6337661743164,-0.38527632386512267,-0.6504101061655402,0.6546211485024815,0.6546211485024815,49.109070331755504
207,0.37777579228364194,-0.10144898350785413,0.3758334443806247,-0.03825926450585848,-67.64692687988281,0.19424760502498062,0.7444565929402223,-0.6387896752217397,-0.6387896752217397,129.7016277226478
208,0.39776198652718475,-2.932097101302558,-0.3890652975318053,-0.08272117130783462,-67.5453872680664,0.02998851603341895,0.8432165558664454,-0.5367369270125198,-0.5367369270125198,122.46178237308196
209,0.39627116185823935,-2.227356532527069,-0.24188226051947087,-0.3138850199778093,-67.59608459472656,0.11767153430463541,-0.916493822993566,0.38235125529940556,0.38235125529940556,67.52059892727806
210,0.37418080471815984,-0.8577302016229564,0.24477259448120497,-0.283015285118082,-67.67603302001953,-0.20636281863461087,0.9378387945931664,-0.2790569519671845,-0.2790569519671845,106.20392872660506
211,0.361407437377428,-2.727338679515679,-0.3308384600416168,-0.14546906595221903,-67.55463409423828,-0.2828365737165705,0.9283611277537441,-0.24114122219991208,-0.24114122219991208,103.95390600093067
212,0.428174966200636,-1.986530084065946,-0.17292329635380596,-0.3917031213292148,-67.69581604003906,0.34733318354141646,-0.8952048449746414,0.27922740758190817,0.27922740758190817,73.78590059955673
213,0.3964705737544489,2.6840123433060503,-0.3556833026910043,0.17515223104488653,-67.5446548461914,0.40494827849146287,-0.8131341766236749,0.4181264193438856,0.4181264193438856,65.28364309618371
214,0.330705891788284,0.8404585801299888,0.22062093688495424,0.24635906533247212,-67.63349914550781,0.500143148707285,-0.6554821619536342,0.5658621441320777,0.5658621441320777,55.53781842391008
215,0.42556840311777216,-0.6795918949805391,0.331019559302651,-0.26745937465583325,-67.62956237792969,0.6172579007278515,-0.43982048474590785,0.6523424140640564,0.6523424140640564,49.281556444718106
216,0.3947214262463214,-1.7056802956724952,-0.053080295910872696,-0.391136148321712,-67.68238067626953,0.7435589382851624,-0.2487202340696539,0.6206918321200778,0.6206918321200778,51.633326661036065
217,0.30428558593361826,2.3841002031658816,-0.22108211104645506,0.2090751491263567,-67.56878662109375,0.8712293946217443,-0.08805156190974081,0.4829143447779161,0.4829143447779161,61.12408390648447
218,0.4091871522179817,2.683450663962828,-0.36699005881699626,0.18097630306136586,-67.6982192993164,-0.9423256759409182,-0.03250017321273053,-0.33311568441554085,-0.33311568441554085,109.45799435525265
219,0.441372650540718,1.98458792825376,-0.17746879742429109,0.40412206396844347,-67.59508514404297,0.9626924336580511,0.1012588085467882,0.25093810366148855,0.25093810366148855,75.46696873862999
220,0.33942214208133925,2.1856726573697856,-0.19579821103121722,0.2772552093145587,-67.64058685302734,-0.9548432024751722,-0.19491649324430813,-0.2242365254553756,-0.2242365254553756,102.95798718594419
221,0.3894087782530662,-3.027898881560563,-0.38689468591454057,-0.04417803290816245,-67.60670471191406,0.9262171926712547,0.2585300310314016,0.2743791811619142,0.2743791811619142,74.07497916093558
222,0.42738088713006545,0.5533951787973794,0.3635921507911154,0.22462228421768962,-67.65457916259766,0.8570884779142935,0.3369568733924324,0.3896914247198108,0.3896914247198108,67.06469968832101
223,0.3699743380245963,-2.877111070589722,-0.35710964561882436,-0.09671458939961386,-67.52582550048828,0.722082537401191,0.4241665332088164,0.5465158380924304,0.5465158380924304,56.871688312309644
224,0.3157597229673719,0.39356586378554625,0.2916190971734917,0.12108883025345094,-67.59468078613281,0.5174765692627756,0.5378662086759594,0.6655208049554705,0.6655208049554705,48.277707459679355
225,0.46023476832581206,-1.8592173845104478,-0.13090865168983554,-0.4412243951649356,-67.5954360961914,0.3402437343668216,0.6897685299371292,0.6391037289302038,0.6391037289302038,50.27498075462007
