,E,F,R,phi,fn,EF
355,-11.347694396972656,"[[ 2.25544907e-04  2.75025464e-04  3.57556622e-04]
 [-1.21310739e-04 -3.73355346e-04  3.59935919e-04]
 [ 1.03806415e-04  1.16776246e-04  8.26000032e-05]
 [-2.08040583e-04 -1.84463752e-05 -8.00092530e-04]]","[[-5.12301390e-03 -2.37724142e-02  1.44582046e-04]
 [ 5.64792702e-03 -2.41035869e-02  1.48010535e+00]
 [-6.27047747e-01  8.24930782e-01 -2.12959754e-01]
 [ 6.27788004e-01  8.24443543e-01  1.69320260e+00]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.341944694519043,"[[ 0.00119241  0.00161272  0.00205756]
 [-0.00058694 -0.00212868  0.00207318]
 [ 0.0004985   0.00065476  0.0002254 ]
 [-0.00110397 -0.0001388  -0.00435614]]","[[-6.15988139e-03 -2.41843585e-02 -9.46353439e-05]
 [ 6.61447397e-03 -2.40818108e-02  1.47985023e+00]
 [-6.20671500e-01  8.29742520e-01 -2.13835850e-01]
 [ 6.21458536e-01  8.29365556e-01  1.69454843e+00]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.333492279052734,"[[ 1.1316800e-03 -6.3366501e-04 -3.2651416e-04]
 [-1.2263855e-03 -6.3900443e-05 -3.0325240e-04]
 [ 1.1179936e-03  2.8606778e-04  3.3979320e-03]
 [-1.0232881e-03  4.1149769e-04 -2.7681654e-03]]","[[-7.11076584e-03 -2.44632700e-02 -1.65599508e-04]
 [ 7.54656055e-03 -2.42224202e-02  1.47976180e+00]
 [-6.14244476e-01  8.34569525e-01 -2.14530384e-01]
 [ 6.15038769e-01  8.34241801e-01  1.69538495e+00]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.328834533691406,"[[ 0.00081996  0.00303128  0.00343342]
 [ 0.00020999 -0.00321596  0.00344353]
 [-0.00024712  0.00078152 -0.00264682]
 [-0.00078283 -0.00059685 -0.00423013]]","[[-8.08275133e-03 -2.49421687e-02 -4.59844905e-04]
 [ 8.42775524e-03 -2.41608822e-02  1.47944785e+00]
 [-6.07730324e-01  8.39289862e-01 -2.14998273e-01]
 [ 6.08594100e-01  8.39097991e-01  1.69643961e+00]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.320359230041504,"[[-0.00010398 -0.00124261 -0.00133431]
 [-0.00030012  0.00118244 -0.00133289]
 [ 0.00029535 -0.00024323  0.00160267]
 [ 0.00010875  0.00030339  0.00106453]]","[[-8.94617375e-03 -2.50752216e-02 -3.59227193e-04]
 [ 9.32025458e-03 -2.44645337e-02  1.47952792e+00]
 [-6.01206289e-01  8.44067537e-01 -2.15579501e-01]
 [ 6.02029007e-01  8.43855333e-01  1.69682470e+00]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.312966346740723,"[[-2.3197310e-04  6.6392269e-04  6.2111160e-04]
 [ 4.2122288e-04 -4.5853472e-04  6.1289978e-04]
 [-3.9780035e-04  2.6505946e-05 -1.5109141e-03]
 [ 2.0855057e-04 -2.3189392e-04  2.7690266e-04]]","[[-9.87921210e-03 -2.54033620e-02 -4.91824257e-04]
 [ 1.02091685e-02 -2.45398510e-02  1.47937159e+00]
 [-5.94608086e-01  8.48670109e-01 -2.16335887e-01]
 [ 5.95453910e-01  8.48532961e-01  1.69785134e+00]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.30366039276123,"[[ 1.4227411e-03  9.5835759e-04  1.4527849e-03]
 [-9.7526377e-04 -1.7331414e-03  1.4908896e-03]
 [ 8.8106137e-04  6.9754571e-04  1.8365956e-03]
 [-1.3285388e-03  7.7238074e-05 -4.7802702e-03]]","[[-1.09105383e-02 -2.57825367e-02 -7.10130994e-04]
 [ 1.11700125e-02 -2.45046399e-02  1.47912459e+00]
 [-5.87970477e-01  8.53030299e-01 -2.17944504e-01]
 [ 5.88857645e-01  8.53010971e-01  1.69990571e+00]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.297226905822754,"[[ 0.00049038  0.00183097  0.00206193]
 [ 0.00014855 -0.00194389  0.00207159]
 [-0.00017131  0.00050313 -0.00160506]
 [-0.00046762 -0.00039021 -0.00252846]]","[[-1.17737682e-02 -2.61783197e-02 -8.97417885e-04]
 [ 1.19699722e-02 -2.45427484e-02  1.47891120e+00]
 [-5.81244117e-01  8.57567258e-01 -2.18148945e-01]
 [ 5.82178863e-01  8.57649406e-01  1.70049588e+00]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.292985916137695,"[[ 1.0904957e-03  1.6705970e-03  2.0904804e-03]
 [-4.3910928e-04 -2.1865231e-03  2.1220851e-03]
 [ 3.7758541e-04  7.1943545e-04  5.3114203e-05]
 [-1.0289719e-03 -2.0350932e-04 -4.2656795e-03]]","[[-1.27170355e-02 -2.65409383e-02 -1.07692709e-03]
 [ 1.28527344e-02 -2.45560007e-02  1.47870084e+00]
 [-5.74494094e-01  8.61884233e-01 -2.19269968e-01]
 [ 5.75466660e-01  8.62071172e-01  1.70199163e+00]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.28477668762207,"[[ 7.5284473e-04  1.8820887e-03  2.1980784e-03]
 [-6.4024236e-05 -2.1639513e-03  2.2194637e-03]
 [ 2.4490846e-05  6.3414569e-04 -1.0524560e-03]
 [-7.1331131e-04 -3.5228315e-04 -3.3650862e-03]]","[[-1.36045351e-02 -2.69046782e-02 -1.24470991e-03]
 [ 1.36809729e-02 -2.45922447e-02  1.47850194e+00]
 [-5.67685607e-01  8.66209235e-01 -2.19974338e-01]
 [ 5.68696516e-01  8.66495616e-01  1.70304841e+00]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.278704643249512,"[[ 2.8447717e-04 -1.1219020e-03 -1.0608674e-03]
 [-6.1794260e-04  8.0420269e-04 -1.0460413e-03]
 [ 6.0153985e-04 -8.1373735e-05  2.3940799e-03]
 [-2.6807442e-04  3.9907309e-04 -2.8717128e-04]]","[[-1.44849392e-02 -2.70478437e-02 -1.18398293e-03]
 [ 1.45737127e-02 -2.48234373e-02  1.47852905e+00]
 [-5.60876757e-01  8.70442409e-01 -2.21338873e-01]
 [ 5.61850614e-01  8.70727390e-01  1.70431136e+00]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.269686698913574,"[[ 1.1295261e-03 -3.9169242e-04 -1.1472185e-05]
 [-1.1326625e-03 -4.2571945e-04  3.5753106e-05]
 [ 1.0791316e-03  4.0892017e-04  3.3717614e-03]
 [-1.0759952e-03  4.0849170e-04 -3.3960424e-03]]","[[-1.54046667e-02 -2.73525569e-02 -1.30792439e-03]
 [ 1.54476783e-02 -2.48745649e-02  1.47836839e+00]
 [-5.53997788e-01  8.74523872e-01 -2.22751607e-01]
 [ 5.54990700e-01  8.74892148e-01  1.70599558e+00]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.268411636352539,"[[ 0.00086941  0.00148548  0.00183156]
 [-0.00028933 -0.00191444  0.00186399]
 [ 0.00024849  0.00064555 -0.00011505]
 [-0.00082857 -0.00021659 -0.0035805 ]]","[[-1.62864909e-02 -2.78249621e-02 -1.59590168e-03]
 [ 1.62311828e-02 -2.47912382e-02  1.47804372e+00]
 [-5.47033139e-01  8.78601577e-01 -2.23406350e-01]
 [ 5.48103885e-01  8.79131299e-01  1.70725196e+00]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.257468223571777,"[[ 4.2975863e-04 -1.1014353e-03 -9.7460591e-04]
 [-7.3956675e-04  6.6005968e-04 -9.5126487e-04]
 [ 7.2726700e-04 -9.8307428e-06  2.7866135e-03]
 [-4.1745891e-04  4.5120640e-04 -8.6074264e-04]]","[[-1.71331624e-02 -2.80433759e-02 -1.61343086e-03]
 [ 1.70658709e-02 -2.49469208e-02  1.47798815e+00]
 [-5.40072092e-01  8.82634479e-01 -2.24552146e-01]
 [ 5.41135119e-01  8.83201820e-01  1.70846208e+00]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.249926567077637,"[[ 0.00013995  0.00192026  0.00201502]
 [ 0.00050277 -0.00178168  0.00201553]
 [-0.00051889  0.00041799 -0.00262473]
 [-0.00012383 -0.00055657 -0.00140581]]","[[-0.01799657 -0.02854604 -0.00193428]
 [ 0.01781881 -0.02483024  1.47762764]
 [-0.53301358  0.88657905 -0.22510347]
 [ 0.53416638  0.88732951  1.70968521]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.243962287902832,"[[-8.8768706e-05  1.7528587e-04  1.4589792e-04]
 [ 1.3543951e-04 -8.6648841e-05  1.4087494e-04]
 [-1.3422978e-04 -8.8455117e-06 -5.0499634e-04]
 [ 8.7558969e-05 -7.9791513e-05  2.1822345e-04]]","[[-0.01884059 -0.02872789 -0.0019223 ]
 [ 0.0186588  -0.02500157  1.47759787]
 [-0.52597948  0.89043752 -0.22652426]
 [ 0.52711154  0.89121152  1.71111516]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.236661911010742,"[[-0.0003013  -0.0020003  -0.00215132]
 [-0.00038557  0.00196819 -0.00215921]
 [ 0.00040778 -0.00051825  0.00233504]
 [ 0.00027909  0.00055036  0.00197549]]","[[-0.01968189 -0.02892507 -0.00192929]
 [ 0.01949048 -0.02515096  1.4775474 ]
 [-0.51890264  0.89421123 -0.22798011]
 [ 0.52002012  0.89501821  1.71262125]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.230145454406738,"[[-1.16630006e-04 -1.83365017e-03 -1.90779835e-03]
 [-4.92146821e-04  1.67924655e-03 -1.90714886e-03]
 [ 5.11567690e-04 -4.01525031e-04  2.57136859e-03]
 [ 9.72091511e-05  5.55928622e-04  1.24357862e-03]]","[[-0.02056221 -0.02924792 -0.00208336]
 [ 0.02031436 -0.02515188  1.47734637]
 [-0.5117695   0.89781794 -0.22960312]
 [ 0.51291507  0.89873116  1.71459227]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.221098899841309,"[[ 6.50051370e-05 -8.05325748e-04 -7.90480350e-04]
 [-3.17347090e-04  6.42842555e-04 -7.83915981e-04]
 [ 3.25919740e-04 -1.19189725e-04  1.45209406e-03]
 [-7.35777867e-05  2.81672925e-04  1.22302255e-04]]","[[-0.02142244 -0.02962711 -0.00229277]
 [ 0.02110055 -0.02510587  1.47708931]
 [-0.5045829   0.90138405 -0.2309303 ]
 [ 0.50577692  0.90243366  1.71638033]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.216052055358887,"[[-3.7677110e-05  4.4346345e-04  4.3332030e-04]
 [ 1.7599713e-04 -3.5042400e-04  4.2961072e-04]
 [-1.8180849e-04  6.4730011e-05 -8.1071374e-04]
 [ 4.3488457e-05 -1.5776943e-04 -5.2217289e-05]]","[[-0.02226346 -0.03001762 -0.00251115]
 [ 0.02186514 -0.02505284  1.47682249]
 [-0.49735407  0.90490524 -0.23209577]
 [ 0.49860108  0.90609924  1.71802693]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.208575248718262,"[[ 0.00016862  0.00276313  0.00285807]
 [ 0.00074171 -0.00251024  0.00285982]
 [-0.00078519  0.00061722 -0.00394686]
 [-0.00012514 -0.00087011 -0.00177103]]","[[-0.02310754 -0.03042897 -0.00275714]
 [ 0.0226242  -0.02496762  1.47652606]
 [-0.49008601  0.90832808 -0.23333743]
 [ 0.49139295  0.90968252  1.71980762]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.204158782958984,"[[ 3.1481645e-04  7.5394846e-04  8.9174969e-04]
 [-3.2567910e-05 -9.1633206e-04  9.0921682e-04]
 [ 2.1650127e-05  3.1611070e-04 -3.0467703e-04]
 [-3.0389868e-04 -1.5372712e-04 -1.4962895e-03]]","[[-0.02394319 -0.03065526 -0.00281642]
 [ 0.0234349  -0.02503968  1.47641439]
 [-0.48282374  0.91164077 -0.23521217]
 [ 0.48412571  0.91305738  1.7218504 ]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.197145462036133,"[[ 0.00026119  0.00113176  0.00124949]
 [ 0.00013358 -0.00119502  0.00126294]
 [-0.00015134  0.00036348 -0.00106161]
 [-0.00024343 -0.00030023 -0.00145081]]","[[-0.02476646 -0.03092943 -0.00292533]
 [ 0.02421805 -0.02506673  1.4762522 ]
 [-0.47551557  0.91489685 -0.23688861]
 [ 0.476829    0.91640343  1.72379656]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.189114570617676,"[[-0.00047119  0.00063047  0.00042433]
 [ 0.00060706 -0.00010539  0.00039053]
 [-0.00062838 -0.00015011 -0.00243212]
 [ 0.00049251 -0.00037497  0.00161726]]","[[-0.02554713 -0.03120382 -0.00302319]
 [ 0.02496233 -0.02511558  1.47610214]
 [-0.46816497  0.91817877 -0.23810423]
 [ 0.46949154  0.91977315  1.72526075]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-11.18305492401123,"[[-6.4227823e-04 -8.8530127e-04 -1.1758141e-03]
 [ 2.7466562e-04  1.3478702e-03 -1.2175426e-03]
 [-2.7194142e-04 -5.5131142e-04 -5.1078526e-04]
 [ 6.3955405e-04  8.8742461e-05  2.9041418e-03]]","[[-0.02633495 -0.03144099 -0.00309146]
 [ 0.02572431 -0.02517909  1.47597941]
 [-0.46079433  0.92133586 -0.2396549 ]
 [ 0.46211915  0.92300179  1.72700433]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-11.174224853515625,"[[ 4.2381318e-05  1.1137200e-03  1.1308099e-03]
 [ 3.1155968e-04 -9.7765645e-04  1.1307318e-03]
 [-3.3651528e-04  2.4031411e-04 -1.6958270e-03]
 [-1.7425726e-05 -3.7637766e-04 -5.6571473e-04]]","[[-0.02719368 -0.03186453 -0.00338345]
 [ 0.02648839 -0.02501044  1.47562678]
 [-0.45337566  0.92421425 -0.24167579]
 [ 0.45474833  0.9260708   1.72967173]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-11.16939640045166,"[[-9.9691519e-05 -9.3560811e-04 -9.7863097e-04]
 [-2.0457724e-04  8.8257261e-04 -9.8316069e-04]
 [ 2.2371736e-04 -2.4251477e-04  1.2254444e-03]
 [ 8.0551385e-05  2.9555024e-04  7.3634723e-04]]","[[-0.0279759  -0.03200848 -0.00336756]
 [ 0.02726824 -0.025137    1.47558506]
 [-0.44596336  0.92718176 -0.24366223]
 [ 0.447312    0.92905246  1.73168397]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-11.16109561920166,"[[ 0.00065122 -0.00125754 -0.00092984]
 [-0.00094238  0.00038454 -0.00087659]
 [ 0.00100476  0.00018108  0.00418296]
 [-0.0007136   0.00069192 -0.00237652]]","[[-0.02880305 -0.03229379 -0.00351562]
 [ 0.02803946 -0.02508825  1.47537485]
 [-0.43848099  0.92994126 -0.24593803]
 [ 0.43989533  0.9319003   1.73431233]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-11.154499053955078,"[[ 3.6914734e-04 -2.3158640e-04 -4.4215871e-05]
 [-3.8497860e-04 -1.9529297e-04 -1.4645301e-05]
 [ 4.1077312e-04  2.0185200e-04  1.6020032e-03]
 [-3.9494189e-04  2.2502737e-04 -1.5431420e-03]]","[[-0.02958731 -0.03260461 -0.00368172]
 [ 0.02876428 -0.02503832  1.47514817]
 [-0.4309581   0.93272376 -0.24769724]
 [ 0.43242835  0.93479109  1.73645982]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-11.146566390991211,"[[-0.00043752  0.00087387  0.00063869]
 [ 0.00063578 -0.00025108  0.00060126]
 [-0.00068787 -0.00013271 -0.00293544]
 [ 0.00048961 -0.00049008  0.00169548]]","[[-0.03032845 -0.03288418 -0.00380387]
 [ 0.02946447 -0.02504014  1.474967  ]
 [-0.42341638  0.93554586 -0.24901009]
 [ 0.42491225  0.93771328  1.73807884]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-11.141118049621582,"[[ 4.8187154e-04  5.0858204e-04  7.5598329e-04]
 [-2.5592899e-04 -9.5589069e-04  7.9472893e-04]
 [ 2.7257469e-04  4.3762123e-04  8.0288568e-04]
 [-4.9851724e-04  9.6874182e-06 -2.3535979e-03]]","[[-0.03113455 -0.03317163 -0.00396991]
 [ 0.03021959 -0.02495965  1.47473501]
 [-0.41587631  0.93802157 -0.25147445]
 [ 0.41738451  0.94030527  1.7409453 ]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
386,-11.132213592529297,"[[ 6.6686678e-04  1.7442382e-05  3.8015324e-04]
 [-5.5727322e-04 -7.7979174e-04  4.3667815e-04]
 [ 6.0723838e-04  4.8992399e-04  2.3155957e-03]
 [-7.1683188e-04  2.7242539e-04 -3.1324271e-03]]","[[-0.03187824 -0.033371   -0.0040257 ]
 [ 0.03094617 -0.02499925  1.47461658]
 [-0.40831095  0.9405988  -0.25338928]
 [ 0.40980866  0.94294317  1.74304094]]",318.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
387,-11.125964164733887,"[[ 5.8058061e-04  5.2301667e-04  8.3777693e-04]
 [-3.3486279e-04 -1.1142303e-03  8.8720390e-04]
 [ 3.6584173e-04  5.3536071e-04  1.2004483e-03]
 [-6.1155960e-04  5.5852848e-05 -2.9254290e-03]]","[[-0.03263203 -0.03364222 -0.00416513]
 [ 0.03165822 -0.02495231  1.47441232]
 [-0.40070605  0.94305144 -0.25534625]
 [ 0.40222013  0.94550058  1.74534771]]",319.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
388,-11.119627952575684,"[[ 0.00032483 -0.00216464 -0.00192744]
 [-0.00089778  0.00136124 -0.00189381]
 [ 0.00100399 -0.00015084  0.00488495]
 [-0.00043103  0.00095424 -0.0010637 ]]","[[-0.03336405 -0.03374913 -0.00413848]
 [ 0.03239928 -0.02504985  1.47437412]
 [-0.3931116   0.94542243 -0.25772417]
 [ 0.39458657  0.94787861  1.7477448 ]]",320.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
389,-11.116759300231934,"[[ 9.3727220e-05 -7.1460492e-04 -6.4096664e-04]
 [-2.8279508e-04  4.5955993e-04 -6.3112791e-04]
 [ 3.1882437e-04 -5.7573081e-05  1.5797653e-03]
 [-1.2975650e-04  3.1261807e-04 -3.0767077e-04]]","[[-0.03409164 -0.03408887 -0.00434665]
 [ 0.03306694 -0.0249414   1.47410053]
 [-0.38543425  0.94779235 -0.25923602]
 [ 0.38695287  0.95039685  1.74974703]]",321.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
