,E,F,R,phi,fn,EF
305,-12.09875202178955,"[[ 3.4772308e-04  3.6793586e-04  6.2261254e-04]
 [-4.2605776e-04 -4.5327487e-04  5.6888186e-04]
 [ 3.1335693e-04  4.4192959e-05  4.6108824e-05]
 [-2.3502228e-04  4.1146039e-05 -1.2376031e-03]]","[[ 5.15119047e-02 -9.90129979e-03  7.79386223e-04]
 [-5.17612814e-02 -9.19106933e-03  1.47717166e+00]
 [-8.63258328e-01  5.01529266e-01 -2.31890218e-01]
 [ 8.62407899e-01  5.01572866e-01  1.71363700e+00]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-12.10092830657959,"[[-4.5529121e-04 -4.4411849e-04 -7.5221586e-04]
 [ 5.4317003e-04  5.5661576e-04 -6.8335090e-04]
 [-3.9870423e-04 -5.9756287e-05 -1.1540250e-04]
 [ 3.1082542e-04 -5.2740976e-05  1.5509692e-03]]","[[ 5.11404531e-02 -1.04736888e-02  8.07223324e-04]
 [-5.13692194e-02 -9.79763208e-03  1.47725272e+00]
 [-8.59140656e-01  5.08931284e-01 -2.31803444e-01]
 [ 8.58319247e-01  5.09068377e-01  1.71335843e+00]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
307,-12.107034683227539,"[[ 6.9538748e-04  2.9927999e-04  5.9295667e-04]
 [-7.5765484e-04 -4.6707920e-04  4.9344660e-04]
 [ 5.5035035e-04  8.7726396e-05  6.7813147e-04]
 [-4.8808297e-04  8.0072808e-05 -1.7645347e-03]]","[[ 5.05928098e-02 -1.09961203e-02  8.26767145e-04]
 [-5.08411214e-02 -1.03968077e-02  1.47734659e+00]
 [-8.55138581e-01  5.16312635e-01 -2.31761003e-01]
 [ 8.54298777e-01  5.16525572e-01  1.71309119e+00]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
308,-12.10956859588623,"[[-0.00231199 -0.0001966  -0.00082114]
 [ 0.002385    0.00074816 -0.00050075]
 [-0.00172225 -0.00028201 -0.00331311]
 [ 0.00164924 -0.00026955  0.004635  ]]","[[ 5.03046610e-02 -1.16669934e-02  7.20542467e-04]
 [-5.05593402e-02 -1.09425567e-02  1.47727936e+00]
 [-8.50942974e-01  5.23682259e-01 -2.30914571e-01]
 [ 8.50067758e-01  5.23973086e-01  1.71230495e+00]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
309,-12.111787796020508,"[[-1.5927743e-03  8.9068199e-05 -2.4922198e-04]
 [ 1.6091989e-03  2.9543802e-04 -3.3871096e-05]
 [-1.1611604e-03 -1.9377688e-04 -2.5838229e-03]
 [ 1.1447360e-03 -1.9072933e-04  2.8669161e-03]]","[[ 4.95376201e-02 -1.21188209e-02  7.68195402e-04]
 [-4.98144033e-02 -1.15267914e-02  1.47742957e+00]
 [-8.47059532e-01  5.31014001e-01 -2.30794393e-01]
 [ 8.46171309e-01  5.31375675e-01  1.71188098e+00]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
310,-12.1151762008667,"[[-2.3191627e-03  2.3165365e-05 -5.1359134e-04]
 [ 2.3532291e-03  5.4788613e-04 -2.0350431e-04]
 [-1.7036544e-03 -2.9078725e-04 -3.6405658e-03]
 [ 1.6695881e-03 -2.8026424e-04  4.3576616e-03]]","[[ 4.88896728e-02 -1.26483052e-02  7.42105921e-04]
 [-4.91807164e-02 -1.20704919e-02  1.47748916e+00]
 [-8.43080053e-01  5.38332081e-01 -2.30150884e-01]
 [ 8.42170086e-01  5.38765726e-01  1.71110028e+00]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-12.114523887634277,"[[ 1.5129174e-04  6.1561115e-04  8.8167627e-04]
 [-2.1485360e-04 -6.6074781e-04  8.5851143e-04]
 [ 1.6169004e-04  3.7958267e-05 -5.5773859e-04]
 [-9.8128185e-05  7.1783797e-06 -1.1824492e-03]]","[[ 4.77686223e-02 -1.31262898e-02  6.11988164e-04]
 [-4.80597716e-02 -1.24406656e-02  1.47750618e+00]
 [-8.39422138e-01  5.45620970e-01 -2.30028426e-01]
 [ 8.38497713e-01  5.46124124e-01  1.71100596e+00]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-12.120491027832031,"[[ 3.8217017e-04 -1.5443863e-04 -1.1975416e-04]
 [-3.7391356e-04  5.7787816e-05 -1.6797382e-04]
 [ 2.7095678e-04  4.5368051e-05  7.9892884e-04]
 [-2.7921336e-04  5.1282772e-05 -5.1120087e-04]]","[[ 4.68621907e-02 -1.35309263e-02  6.13432188e-04]
 [-4.71610714e-02 -1.29114525e-02  1.47762367e+00]
 [-8.35585905e-01  5.52926341e-01 -2.29413672e-01]
 [ 8.34651569e-01  5.53498270e-01  1.71019073e+00]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-12.121085166931152,"[[ 0.00115947 -0.00041744 -0.00028761]
 [-0.0011426   0.00011716 -0.00043098]
 [ 0.00083162  0.00014184  0.00236498]
 [-0.00084848  0.00015844 -0.00164638]]","[[ 4.57805255e-02 -1.39021589e-02  6.09328595e-04]
 [-4.60855282e-02 -1.33499030e-02  1.47775533e+00]
 [-8.31849942e-01  5.60195520e-01 -2.28906604e-01]
 [ 8.30909488e-01  5.60830268e-01  1.70948323e+00]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-12.12282657623291,"[[ 1.2340137e-03 -2.8778549e-04 -9.1473943e-05]
 [-1.2291080e-03 -3.9438331e-05 -2.4121767e-04]
 [ 8.9921837e-04  1.5936299e-04  2.3245381e-03]
 [-9.0412406e-04  1.6786082e-04 -1.9918466e-03]]","[[ 4.47188403e-02 -1.43353688e-02  5.33278296e-04]
 [-4.50308030e-02 -1.37372703e-02  1.47780937e+00]
 [-8.28076667e-01  5.67439543e-01 -2.28086277e-01]
 [ 8.27124906e-01  5.68133312e-01  1.70861663e+00]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-12.126171112060547,"[[ 0.00116221  0.00099585  0.00158957]
 [-0.00121163 -0.00131562  0.00145008]
 [ 0.00089254  0.00020449  0.00056785]
 [-0.00084312  0.00011528 -0.0036075 ]]","[[ 4.36083551e-02 -1.48060004e-02  3.72438658e-04]
 [-4.39369258e-02 -1.40555566e-02  1.47778073e+00]
 [-8.24313621e-01  5.74655889e-01 -2.27107387e-01]
 [ 8.23326365e-01  5.75411143e-01  1.70774669e+00]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-12.12659740447998,"[[-2.1290619e-04  1.0550427e-04  8.7655622e-05]
 [ 2.1122224e-04 -4.7133606e-05  1.1223440e-04]
 [-1.5585929e-04 -2.5965588e-05 -4.7625336e-04]
 [ 1.5754323e-04 -3.2405071e-05  2.7636334e-04]]","[[ 4.25317397e-02 -1.51260307e-02  4.24531574e-04]
 [-4.28788854e-02 -1.45306110e-02  1.47795784e+00]
 [-8.20493123e-01  5.81859957e-01 -2.26063355e-01]
 [ 8.19485852e-01  5.82661970e-01  1.70640702e+00]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-12.130293846130371,"[[ 5.5958523e-04 -7.1047136e-04 -7.8861509e-04]
 [-5.5243657e-04  5.5417465e-04 -8.5125683e-04]
 [ 4.0970210e-04  4.9070899e-05  1.8132097e-03]
 [-4.1685076e-04  1.0722579e-04 -1.7333776e-04]]","[[ 4.11958824e-02 -1.53788455e-02  4.73453119e-04]
 [-4.15579361e-02 -1.49512966e-02  1.47815800e+00]
 [-8.16817215e-01  5.89020221e-01 -2.25394292e-01]
 [ 8.15792591e-01  5.89859760e-01  1.70543450e+00]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-12.132416725158691,"[[ 7.6536951e-04 -4.4329566e-04 -3.8844979e-04]
 [-7.6692685e-04  2.2427691e-04 -4.7185473e-04]
 [ 5.7195063e-04  9.2971648e-05  1.8066568e-03]
 [-5.7039328e-04  1.2604709e-04 -9.4635226e-04]]","[[ 3.99106672e-02 -1.57775279e-02  3.37796826e-04]
 [-4.02924137e-02 -1.52337426e-02  1.47816294e+00]
 [-8.13068290e-01  5.96152419e-01 -2.24316568e-01]
 [ 8.12014569e-01  5.97037870e-01  1.70443098e+00]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-12.133923530578613,"[[ 0.00241078 -0.00036005  0.00011292]
 [-0.00241346 -0.00034385 -0.00013897]
 [ 0.00180535  0.00035215  0.00437206]
 [-0.00180268  0.00035175 -0.00434601]]","[[ 3.83862254e-02 -1.60343714e-02  3.04542405e-04]
 [-3.87829824e-02 -1.55422704e-02  1.47829124e+00]
 [-8.09435312e-01  6.03233797e-01 -2.23763583e-01]
 [ 8.08361612e-01  6.04150942e-01  1.70374036e+00]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-12.135004997253418,"[[-3.2028896e-04  5.8499258e-04  6.6350645e-04]
 [ 3.3656319e-04 -4.8757074e-04  6.9723901e-04]
 [-2.5613880e-04 -1.7623186e-05 -1.2788291e-03]
 [ 2.3986453e-04 -7.9798658e-05 -8.1916354e-05]]","[[ 3.72978880e-02 -1.64242848e-02  2.24785551e-04]
 [-3.77134573e-02 -1.58755172e-02  1.47832255e+00]
 [-8.05467994e-01  6.10340244e-01 -2.22065205e-01]
 [ 8.04368207e-01  6.11298278e-01  1.70204659e+00]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-12.138882637023926,"[[ 5.36606181e-04  1.19261495e-04  2.76340375e-04]
 [-5.28736273e-04 -2.79532542e-04  2.24539661e-04]
 [ 3.98056291e-04  9.26475041e-05  7.24552956e-04]
 [-4.05926228e-04  6.76235504e-05 -1.22543296e-03]]","[[ 3.58385763e-02 -1.67386592e-02  1.17315075e-04]
 [-3.62733138e-02 -1.61121535e-02  1.47835934e+00]
 [-8.01692905e-01  6.17369882e-01 -2.21125357e-01]
 [ 8.00573446e-01  6.18359844e-01  1.70114563e+00]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-12.139662742614746,"[[-1.6950766e-04  3.1118406e-04  3.4695241e-04]
 [ 1.8558980e-04 -2.5664756e-04  3.6376680e-04]
 [-1.4322400e-04 -8.5685269e-06 -6.8295759e-04]
 [ 1.2714186e-04 -4.5967976e-05 -2.7761655e-05]]","[[ 3.44511754e-02 -1.69119864e-02  2.04509839e-04]
 [-3.48934631e-02 -1.65001517e-02  1.47857901e+00]
 [-7.97826001e-01  6.24387501e-01 -2.20137530e-01]
 [ 7.96687661e-01  6.25387079e-01  1.69983579e+00]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-12.140020370483398,"[[ 0.00160612  0.00067722  0.00121602]
 [-0.00154413 -0.00116967  0.0010756 ]
 [ 0.00116995  0.00031117  0.00177727]
 [-0.00123194  0.00018128 -0.00406889]]","[[ 3.28512420e-02 -1.71609049e-02  1.23207604e-04]
 [-3.33127166e-02 -1.67145603e-02  1.47864346e+00]
 [-7.94026544e-01  6.31321616e-01 -2.19523088e-01]
 [ 7.92870401e-01  6.32336791e-01  1.69922167e+00]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-12.141746520996094,"[[-2.1323821e-04  7.4080506e-04  8.5732172e-04]
 [ 2.7081720e-04 -6.6376745e-04  8.7844755e-04]
 [-2.1494670e-04  1.3574571e-05 -1.3204843e-03]
 [ 1.5736770e-04 -9.0612215e-05 -4.1528494e-04]]","[[ 3.15920921e-02 -1.73771382e-02  1.68833273e-04]
 [-3.20642281e-02 -1.70751774e-02  1.47879921e+00]
 [-7.89962915e-01  6.38285565e-01 -2.18130816e-01]
 [ 7.88777142e-01  6.39309606e-01  1.69761284e+00]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-12.1425199508667,"[[ 0.00141054  0.00064966  0.00112439]
 [-0.00132961 -0.00109299  0.00101267]
 [ 0.00101564  0.00029032  0.00151097]
 [-0.00109656  0.00015302 -0.00364803]]","[[ 3.00204938e-02 -1.76324909e-02  8.23016026e-05]
 [-3.05050360e-02 -1.72620521e-02  1.47884412e+00]
 [-7.86016206e-01  6.45138507e-01 -2.17448515e-01]
 [ 7.84829857e-01  6.46173567e-01  1.69697972e+00]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-12.143257141113281,"[[ 1.1301804e-03 -2.5627232e-04 -4.1481188e-05]
 [-1.1378904e-03 -1.1731994e-04 -1.3001726e-04]
 [ 8.8330370e-04  1.8162519e-04  2.2368829e-03]
 [-8.7559375e-04  1.9196708e-04 -2.0653845e-03]]","[[ 2.86060696e-02 -1.78310774e-02  8.81988526e-05]
 [-2.91057055e-02 -1.75480786e-02  1.47896252e+00]
 [-7.81916779e-01  6.51985299e-01 -2.16475141e-01]
 [ 7.80702409e-01  6.53019012e-01  1.69587619e+00]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-12.147319793701172,"[[ 7.2010129e-04  6.5703061e-04  9.5929048e-04]
 [-6.2941940e-04 -8.8277168e-04  9.0940669e-04]
 [ 4.8064085e-04  1.8001016e-04  3.5549863e-04]
 [-5.7132274e-04  4.5730907e-05 -2.2241957e-03]]","[[ 2.72233885e-02 -1.80534509e-02  7.74147371e-05]
 [-2.77278715e-02 -1.78061432e-02  1.47905689e+00]
 [-7.77726262e-01  6.58790893e-01 -2.15419084e-01]
 [ 7.76505446e-01  6.59825661e-01  1.69475310e+00]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-12.146411895751953,"[[ 6.5838080e-04  1.6096693e-03  2.0752701e-03]
 [-4.3804129e-04 -1.7959266e-03  2.0372688e-03]
 [ 3.1911573e-04  2.4843917e-04 -1.0000975e-03]
 [-5.3945521e-04 -6.2181862e-05 -3.1124414e-03]]","[[ 2.58062768e-02 -1.82941470e-02  1.65713659e-05]
 [-2.63298444e-02 -1.80134153e-02  1.47909796e+00]
 [-7.73481405e-01  6.65538797e-01 -2.14489034e-01]
 [ 7.72245606e-01  6.66573757e-01  1.69385037e+00]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-12.150121688842773,"[[ 8.5684581e-04  5.4935517e-05  2.6912175e-04]
 [-8.2819001e-04 -3.4683841e-04  2.1288115e-04]
 [ 6.4989098e-04  1.6565195e-04  1.3946262e-03]
 [-6.7854673e-04  1.2625096e-04 -1.8766291e-03]]","[[ 2.44303851e-02 -1.83834466e-02  1.59012201e-04]
 [-2.49391238e-02 -1.83844352e-02  1.47933535e+00]
 [-7.69161335e-01  6.72251275e-01 -2.13702650e-01]
 [ 7.67906185e-01  6.73256932e-01  1.69271174e+00]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-12.148223876953125,"[[ 7.4918760e-04  1.6309766e-03  2.0991005e-03]
 [-4.8518734e-04 -1.8482039e-03  2.0606271e-03]
 [ 3.5748951e-04  2.8258617e-04 -8.7080605e-04]
 [-6.2148977e-04 -6.5358836e-05 -3.2889214e-03]]","[[ 2.30389121e-02 -1.86870688e-02  2.51576904e-05]
 [-2.35649544e-02 -1.85105262e-02  1.47929121e+00]
 [-7.64743137e-01  6.78888381e-01 -2.12786691e-01]
 [ 7.63499222e-01  6.79906488e-01  1.69199899e+00]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-12.148512840270996,"[[ 8.2306622e-04  3.0824039e-04  5.5784272e-04]
 [-7.4952794e-04 -5.9040182e-04  5.1115768e-04]
 [ 5.9027300e-04  1.8842302e-04  1.0175852e-03]
 [-6.6381134e-04  9.3738417e-05 -2.0865856e-03]]","[[ 2.16637779e-02 -1.87464899e-02  1.80236176e-04]
 [-2.21772337e-02 -1.88793746e-02  1.47953075e+00]
 [-7.60277266e-01  6.85493835e-01 -2.12222013e-01]
 [ 7.59001405e-01  6.86466976e-01  1.69106658e+00]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-12.151019096374512,"[[ 0.00081287  0.00023361  0.00046695]
 [-0.00074742 -0.00051845  0.00042351]
 [ 0.00059257  0.00018378  0.00110736]
 [-0.00065803  0.00010106 -0.00199782]]","[[ 2.03087077e-02 -1.89770123e-02  1.32972834e-04]
 [-2.08346078e-02 -1.90777752e-02  1.47956098e+00]
 [-7.55701636e-01  6.92027743e-01 -2.11482558e-01]
 [ 7.54419600e-01  6.92991677e-01  1.69036647e+00]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-12.150447845458984,"[[ 5.7286309e-04  1.5727316e-04  3.2000110e-04]
 [-5.2486162e-04 -3.6106634e-04  2.9131258e-04]
 [ 4.1846896e-04  1.3163919e-04  7.9619081e-04]
 [-4.6647037e-04  7.2153984e-05 -1.4075045e-03]]","[[ 1.90103450e-02 -1.91047767e-02  2.25037213e-04]
 [-1.95201073e-02 -1.93918043e-02  1.47972337e+00]
 [-7.51035800e-01  6.98524759e-01 -2.10814606e-01]
 [ 7.49739578e-01  6.99456405e-01  1.68947974e+00]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-12.151138305664062,"[[ 8.0272113e-04 -1.0050057e-03 -9.6366071e-04]
 [-9.6273719e-04  6.7194062e-04 -1.0060518e-03]
 [ 7.9228758e-04  6.8642563e-05  2.7677331e-03]
 [-6.3227152e-04  2.6442253e-04 -7.9802045e-04]]","[[ 1.77124152e-02 -1.92514286e-02  2.84770312e-04]
 [-1.82137661e-02 -1.96723859e-02  1.47984860e+00]
 [-7.46290526e-01  7.04960700e-01 -2.10231846e-01]
 [ 7.44980998e-01  7.05859104e-01  1.68874751e+00]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-12.150585174560547,"[[-9.4716255e-05  5.2470021e-04  5.7833613e-04]
 [ 1.9490381e-04 -4.6924976e-04  5.8461586e-04]
 [-1.6666301e-04  3.2936685e-05 -8.7520457e-04]
 [ 6.6475463e-05 -8.8387154e-05 -2.8774748e-04]]","[[ 1.64627298e-02 -1.94845839e-02  2.52321420e-04]
 [-1.69685086e-02 -1.98776704e-02  1.47987464e+00]
 [-7.41431959e-01  7.11340861e-01 -2.09487417e-01]
 [ 7.40124577e-01  7.12226629e-01  1.68804356e+00]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-12.15175724029541,"[[ 5.4536207e-04  1.2977563e-03  1.6123551e-03]
 [-2.5430141e-04 -1.4540532e-03  1.5950833e-03]
 [ 1.8454963e-04  2.5309908e-04 -7.7549729e-04]
 [-4.7561026e-04 -9.6802214e-05 -2.4319410e-03]]","[[ 1.52075762e-02 -1.97507673e-02  1.80100377e-04]
 [-1.57281524e-02 -2.00482333e-02  1.47985672e+00]
 [-7.36495990e-01  7.17646246e-01 -2.08837490e-01]
 [ 7.35196505e-01  7.18525573e-01  1.68751470e+00]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-12.153876304626465,"[[ 4.9965607e-04 -5.3159922e-04 -4.8095855e-04]
 [-5.9149781e-04  3.1494341e-04 -5.0151470e-04]
 [ 4.9298990e-04  5.3261050e-05  1.6233021e-03]
 [-4.0114814e-04  1.6339477e-04 -6.4082892e-04]]","[[ 1.39609609e-02 -1.97665883e-02  3.90051959e-04]
 [-1.44406520e-02 -2.04435543e-02  1.48011735e+00]
 [-7.31517164e-01  7.23911516e-01 -2.08670201e-01]
 [ 7.30184121e-01  7.24718842e-01  1.68692136e+00]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-12.150343894958496,"[[ 6.78369543e-04 -9.82029360e-06  1.56019145e-04]
 [-6.48169196e-04 -2.58429995e-04  1.32586531e-04]
 [ 5.33669256e-04  1.51759741e-04  1.24846061e-03]
 [-5.63869602e-04  1.16490555e-04 -1.53706630e-03]]","[[ 1.27563965e-02 -1.98720430e-02  5.07883402e-04]
 [-1.32138677e-02 -2.07744965e-02  1.48027973e+00]
 [-7.26436350e-01  7.30115486e-01 -2.08331136e-01]
 [ 7.25077579e-01  7.30868441e-01  1.68633696e+00]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-12.149890899658203,"[[-7.9833742e-05 -9.4053871e-04 -1.0778642e-03]
 [-1.4140739e-04  9.2844066e-04 -1.0776130e-03]
 [ 1.3179494e-04 -1.2555963e-04  1.1367106e-03]
 [ 8.9446199e-05  1.3765773e-04  1.0187665e-03]]","[[ 1.16130002e-02 -2.00595144e-02  5.43235217e-04]
 [-1.20606778e-02 -2.10384014e-02  1.48035356e+00]
 [-7.21239698e-01  7.36272319e-01 -2.07759495e-01]
 [ 7.19872697e-01  7.36992219e-01  1.68569245e+00]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-12.15264892578125,"[[ 7.1805273e-04  3.9738553e-04  6.2389555e-04]
 [-5.8552308e-04 -6.7013135e-04  6.0442107e-04]
 [ 4.8054647e-04  2.1479925e-04  7.8395614e-04]
 [-6.1307615e-04  5.7946585e-05 -2.0122728e-03]]","[[ 1.04391082e-02 -2.02844107e-02  5.25945560e-04]
 [-1.08849339e-02 -2.12415391e-02  1.48037201e+00]
 [-7.15970988e-01  7.42336509e-01 -2.07413115e-01]
 [ 7.14615300e-01  7.43035195e-01  1.68538769e+00]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-12.151113510131836,"[[-5.4978005e-05 -2.6984309e-04 -3.1481188e-04]
 [-1.4330296e-05  2.7865669e-04 -3.1385195e-04]
 [ 1.6109629e-05 -4.5642231e-05  2.6830239e-04]
 [ 5.3198673e-05  3.6828649e-05  3.6036145e-04]]","[[ 9.31109281e-03 -2.03955433e-02  6.46426852e-04]
 [-9.72953861e-03 -2.15744371e-02  1.48052347e+00]
 [-7.10637298e-01  7.48363365e-01 -2.07163589e-01]
 [ 7.09256397e-01  7.49002961e-01  1.68490215e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-12.153356552124023,"[[-8.1530889e-05  2.8556201e-04  2.9675211e-04]
 [ 1.4893818e-04 -2.3592733e-04  2.9894966e-04]
 [-1.2950975e-04  1.5492369e-05 -5.4736494e-04]
 [ 6.2102445e-05 -6.5127046e-05 -4.8336868e-05]]","[[ 8.22005607e-03 -2.06073454e-02  6.61049518e-04]
 [-8.63178488e-03 -2.18186992e-02  1.48056461e+00]
 [-7.05198736e-01  7.54328657e-01 -2.06724497e-01]
 [ 7.03816766e-01  7.54938326e-01  1.68444333e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-12.15312671661377,"[[ 8.8175619e-04 -7.0669128e-05  1.4617725e-04]
 [-8.4633287e-04 -3.0978944e-04  1.2895754e-04]
 [ 7.1578863e-04  2.1057655e-04  1.7694450e-03]
 [-7.5121195e-04  1.6988201e-04 -2.0445797e-03]]","[[ 7.08308919e-03 -2.07262337e-02  7.59583994e-04]
 [-7.47122955e-03 -2.21178506e-02  1.48068736e+00]
 [-6.99719435e-01  7.60200549e-01 -2.06808478e-01]
 [ 6.98320453e-01  7.60750622e-01  1.68434394e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-12.151971817016602,"[[ 0.00034883  0.00185646  0.00213622]
 [ 0.00016566 -0.00189841  0.00213156]
 [-0.00016884  0.00033003 -0.0019148 ]
 [-0.00034565 -0.00028807 -0.00235298]]","[[ 6.00497632e-03 -2.10329772e-02  6.69249930e-04]
 [-6.40845222e-03 -2.22639983e-02  1.48061668e+00]
 [-6.94116844e-01  7.66013935e-01 -2.06423825e-01]
 [ 6.92748294e-01  7.66565265e-01  1.68415828e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-12.150449752807617,"[[ 2.80770037e-04 -2.16015869e-05  4.88296755e-05]
 [-2.67979456e-04 -1.03310165e-04  4.49156942e-05]
 [ 2.28984660e-04  6.98390213e-05  5.71779383e-04]
 [-2.41775240e-04  5.50727309e-05 -6.65524742e-04]]","[[ 4.98307005e-03 -2.10412178e-02  9.17204617e-04]
 [-5.32431218e-03 -2.27102955e-02  1.48088037e+00]
 [-6.88484738e-01  7.71818899e-01 -2.06389768e-01]
 [ 6.87059856e-01  7.72267932e-01  1.68364804e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-12.15129566192627,"[[ 6.7501917e-04  1.0213322e-03  1.2943556e-03]
 [-3.4550799e-04 -1.2583288e-03  1.2862019e-03]
 [ 2.8244956e-04  3.1800376e-04 -1.1660634e-04]
 [-6.1196077e-04 -8.1007151e-05 -2.4639510e-03]]","[[ 3.93105793e-03 -2.12894186e-02  8.90341115e-04]
 [-4.27584945e-03 -2.29089375e-02  1.48086670e+00]
 [-6.82747236e-01  7.77505269e-01 -2.06235019e-01]
 [ 6.81336885e-01  7.77933021e-01  1.68356915e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-12.148447036743164,"[[ 3.4147949e-04  6.9968152e-04  8.5362908e-04]
 [-1.1915607e-04 -8.0867339e-04  8.4980659e-04]
 [ 9.3981449e-05  1.9005151e-04 -3.1276926e-04]
 [-3.1630488e-04 -8.1059610e-05 -1.3906665e-03]]","[[ 2.92226681e-03 -2.13896595e-02  1.03360160e-03]
 [-3.22915923e-03 -2.32616381e-02  1.48101963e+00]
 [-6.76960994e-01  7.83160564e-01 -2.06231052e-01]
 [ 6.75518356e-01  7.83512808e-01  1.68330100e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-12.148353576660156,"[[-1.7654087e-04  8.9925725e-04  9.3185145e-04]
 [ 4.2248136e-04 -7.5632008e-04  9.3128724e-04]
 [-3.7686693e-04  8.0407204e-05 -1.6196090e-03]
 [ 1.3092643e-04 -2.2334437e-04 -2.4352966e-04]]","[[ 1.93953403e-03 -2.15524529e-02  1.11577795e-03]
 [-2.21959711e-03 -2.35617020e-02  1.48110857e+00]
 [-6.71090030e-01  7.88753229e-01 -2.06096323e-01]
 [ 6.69634920e-01  7.89051503e-01  1.68302992e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-12.148067474365234,"[[ 6.5254839e-04 -3.6466467e-05  1.3568230e-04]
 [-6.1254448e-04 -2.7258223e-04  1.3357235e-04]
 [ 5.3414184e-04  1.7818525e-04  1.3579453e-03]
 [-5.7414576e-04  1.3086342e-04 -1.6271999e-03]]","[[ 9.04238786e-04 -2.16457418e-02  1.25084104e-03]
 [-1.14567884e-03 -2.38878799e-02  1.48124772e+00]
 [-6.65177933e-01  7.94228558e-01 -2.06558239e-01]
 [ 6.63699539e-01  7.94449446e-01  1.68325219e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-12.148015975952148,"[[ 4.5049565e-05  1.1946743e-03  1.3045709e-03]
 [ 3.1424742e-04 -1.1285366e-03  1.3010586e-03]
 [-2.8769166e-04  1.9181742e-04 -1.6086638e-03]
 [-7.1605333e-05 -2.5795496e-04 -9.9696568e-04]]","[[-3.74130748e-05 -2.18772264e-02  1.26334421e-03]
 [-1.97318503e-04 -2.41332985e-02  1.48126162e+00]
 [-6.59158760e-01  7.99699305e-01 -2.06274610e-01]
 [ 6.57681640e-01  7.99887094e-01  1.68297085e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
