,E,F,R,phi,fn,EF
241,-11.57222843170166,"[[ 1.17091008e-03  2.00311679e-05 -1.81002433e-05]
 [-1.13753940e-03  4.76457035e-06 -1.52707216e-04]
 [ 8.27223354e-04 -1.30454455e-05  1.72635564e-03]
 [-8.60594097e-04 -1.17502923e-05 -1.55554817e-03]]","[[ 4.30765666e-02  3.16314508e-02  1.25521720e-03]
 [-4.30767157e-02  3.16315295e-02  1.47874553e+00]
 [-1.00842602e+00 -2.72158895e-02 -2.07024044e-01]
 [ 1.00842616e+00 -2.72158971e-02  1.68702329e+00]]",173.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
242,-11.57140064239502,"[[ 1.8557042e-03  1.6837517e-05  1.1038736e-04]
 [-1.8554965e-03  1.6758338e-05 -1.1143839e-04]
 [ 1.3525775e-03 -1.6801294e-05  2.6394031e-03]
 [-1.3527852e-03 -1.6794560e-05 -2.6383521e-03]]","[[ 4.41524494e-02  3.10469640e-02  1.31836407e-03]
 [-4.41524501e-02  3.10469770e-02  1.47868164e+00]
 [-1.00750991e+00 -1.85316845e-02 -2.08560632e-01]
 [ 1.00750991e+00 -1.85316884e-02  1.68856063e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.570047378540039,"[[ 4.4942379e-04  3.3186470e-06  2.7361746e-05]
 [-4.4932362e-04  3.2879088e-06 -2.7863221e-05]
 [ 3.2656128e-04 -3.3045892e-06  6.3965964e-04]
 [-3.2666145e-04 -3.3019669e-06 -6.3915818e-04]]","[[ 4.53848811e-02  3.04551461e-02  1.39305246e-03]
 [-4.53848794e-02  3.04551572e-02  1.47860693e+00]
 [-1.00635378e+00 -9.85227834e-03 -2.10082826e-01]
 [ 1.00635378e+00 -9.85228036e-03  1.69008283e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.573648452758789,"[[ 1.89305516e-03  1.04786941e-05  1.24946222e-04]
 [-1.89520477e-03  1.09808434e-05 -1.14316834e-04]
 [ 1.37284934e-03 -1.07082351e-05  2.69146124e-03]
 [-1.37069973e-03 -1.07513024e-05 -2.70209066e-03]]","[[ 4.66448103e-02  2.98546758e-02  1.47142865e-03]
 [-4.66447586e-02  2.98546758e-02  1.47852832e+00]
 [-1.00501636e+00 -1.17675979e-03 -2.11945484e-01]
 [ 1.00501631e+00 -1.17676095e-03  1.69194573e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.568319320678711,"[[ 1.1387051e-03  4.5283946e-06  7.3804425e-05]
 [-1.1385368e-03  4.5011629e-06 -7.4626914e-05]
 [ 8.2166016e-04 -4.5159422e-06  1.6230370e-03]
 [-8.2182832e-04 -4.5136153e-06 -1.6222146e-03]]","[[ 4.81312953e-02  2.92455935e-02  1.56694732e-03]
 [-4.81312988e-02  2.92456060e-02  1.47843306e+00]
 [-1.00337596e+00  7.49117919e-03 -2.13747212e-01]
 [ 1.00337596e+00  7.49117659e-03  1.69374720e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.571642875671387,"[[ 1.2432280e-03  9.1218027e-07  1.8839502e-04]
 [-1.2859945e-03  4.8430202e-06  1.8367928e-05]
 [ 9.3031209e-04 -2.7086619e-06  1.7005608e-03]
 [-8.8754558e-04 -3.0465385e-06 -1.9073237e-03]]","[[ 4.96345053e-02  2.86310431e-02  1.66645094e-03]
 [-4.96345027e-02  2.86310548e-02  1.47833353e+00]
 [-1.00156221e+00  1.61564032e-02 -2.15889946e-01]
 [ 1.00156221e+00  1.61564009e-02  1.69588996e+00]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.571039199829102,"[[ 1.5006544e-03  8.6654683e-07  1.0604073e-04]
 [-1.5012990e-03  8.8156560e-07 -1.0296190e-04]
 [ 1.0743774e-03 -8.7340464e-07  2.1423637e-03]
 [-1.0737330e-03 -8.7470772e-07 -2.1454426e-03]]","[[ 0.05139603  0.02800162  0.00178698]
 [-0.05139602  0.02800164  1.478213  ]
 [-0.99936828  0.0248074  -0.21817918]
 [ 0.99936828  0.0248074   1.69817921]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.572208404541016,"[[ 7.0373772e-04 -7.5292252e-07  5.3998272e-05]
 [-7.0501521e-04 -8.0884422e-07 -4.7974092e-05]
 [ 5.0214806e-04  7.7848597e-07  1.0046950e-03]
 [-5.0087064e-04  7.8328071e-07 -1.0107192e-03]]","[[ 0.05342503  0.02735335  0.00193096]
 [-0.05342498  0.02735337  1.47806886]
 [-0.99675183  0.03344009 -0.22076268]
 [ 0.9967518   0.03344009  1.70076286]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.569571495056152,"[[ 7.3243567e-04 -2.0818659e-06  5.3901706e-05]
 [-7.3184760e-04 -2.0177454e-06 -5.6635094e-05]
 [ 5.1787449e-04  2.0525588e-06  1.0507472e-03]
 [-5.1846250e-04  2.0470525e-06 -1.0480138e-03]]","[[ 0.05570312  0.02668504  0.00209952]
 [-0.05570314  0.02668505  1.47790054]
 [-0.99368641  0.04205232 -0.22383497]
 [ 0.99368642  0.04205232  1.70383492]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.568775177001953,"[[ 1.24234601e-03 -5.67119332e-06  9.56902659e-05]
 [-1.24135311e-03 -5.50019877e-06 -1.00232326e-04]
 [ 8.72348319e-04  5.59303317e-06  1.78592198e-03]
 [-8.73341225e-04  5.57835892e-06 -1.78137992e-03]]","[[ 0.05819292  0.02600286  0.00229171]
 [-0.05819294  0.02600287  1.47770837]
 [-0.99020981  0.05064887 -0.22737163]
 [ 0.99020982  0.05064886  1.70737155]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.573256492614746,"[[ 6.9000520e-04 -2.8013369e-06  8.6981301e-05]
 [-7.0295297e-04 -5.8182850e-06 -2.8782719e-05]
 [ 4.9210980e-04  4.1808444e-06  9.7393483e-04]
 [-4.7916203e-04  4.4387775e-06 -1.0321335e-03]]","[[ 0.06128772  0.02528697  0.00254192]
 [-0.06128748  0.02528703  1.47745728]
 [-0.98591475  0.0592108  -0.23137498]
 [ 0.98591462  0.0592108   1.7113758 ]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.571198463439941,"[[-7.2637375e-04  5.5134692e-06 -6.7532565e-05]
 [ 7.2789245e-04  5.9547542e-06  6.0852744e-05]
 [-5.0260953e-04 -5.7153015e-06 -1.0472770e-03]
 [ 5.0109084e-04 -5.7529219e-06  1.0539568e-03]]","[[ 0.06507544  0.02452036  0.002867  ]
 [-0.06507549  0.02452036  1.47713317]
 [-0.98056589  0.06771873 -0.23644253]
 [ 0.98056592  0.06771873  1.71644236]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.57125473022461,"[[ 1.4052926e-04 -1.3567350e-06  1.3194101e-05]
 [-1.4048540e-04 -1.3416471e-06 -1.3381870e-05]
 [ 9.5700649e-05  1.3498335e-06  2.0391053e-04]
 [-9.5744515e-05  1.3485486e-06 -2.0372275e-04]]","[[ 0.06967201  0.02370134  0.00328719]
 [-0.06967203  0.02370135  1.47671287]
 [-0.97397707  0.07616932 -0.24277105]
 [ 0.97397707  0.07616932  1.722771  ]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.572761535644531,"[[ 1.4232115e-03 -1.1646109e-05  1.9615082e-04]
 [-1.4467009e-03 -2.0849602e-05 -9.8934521e-05]
 [ 9.7283261e-04  1.5857591e-05  2.0435816e-03]
 [-9.4934320e-04  1.6638120e-05 -2.1407979e-03]]","[[ 0.07568799  0.02279969  0.00388101]
 [-0.07568803  0.02279969  1.4761192 ]
 [-0.96537382  0.08453326 -0.25083498]
 [ 0.96537387  0.08453325  1.73083479]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.576019287109375,"[[ 2.2865424e-03 -3.0297808e-05  2.5733936e-04]
 [-2.2846123e-03 -2.9465711e-05 -2.6496296e-04]
 [ 1.4929324e-03  2.9916955e-05  3.3593045e-03]
 [-1.4948626e-03  2.9846564e-05 -3.3516809e-03]]","[[ 0.08400614  0.02175272  0.0047838 ]
 [-0.08400619  0.02175271  1.47521634]
 [-0.95343307  0.09274479 -0.26201378]
 [ 0.9534331   0.09274479  1.74201364]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.574899673461914,"[[ 1.7487617e-03 -2.5809373e-05  2.3100151e-04]
 [-1.7493422e-03 -2.6075169e-05 -2.2885487e-04]
 [ 1.1017931e-03  2.5931089e-05  2.5928826e-03]
 [-1.1012127e-03  2.5953454e-05 -2.5950291e-03]]","[[ 0.09644965  0.02047694  0.00631243]
 [-0.09644966  0.02047696  1.47368759]
 [-0.93560844  0.10072308 -0.27814779]
 [ 0.93560843  0.10072307  1.75814779]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.573739051818848,"[[ 1.9207239e-04  7.1085155e-06  1.1209357e-04]
 [-2.3867912e-04 -1.4257902e-05  4.1357576e-05]
 [ 1.4929834e-04  2.6826369e-06  2.4868560e-04]
 [-1.0269162e-04  4.4667490e-06 -4.0213673e-04]]","[[ 0.11991415  0.01854064  0.00977751]
 [-0.1199124   0.01854143  1.4702169 ]
 [-0.9018309   0.10803959 -0.30728388]
 [ 0.90182924  0.10803953  1.78728953]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.573380470275879,"[[-1.3210671e-04  4.3378532e-05  2.6637758e-04]
 [-6.7554211e-05 -4.2181684e-05  2.8073203e-04]
 [ 8.3544859e-05 -4.1488315e-06 -3.2388401e-04]
 [ 1.1611607e-04  2.9519829e-06 -2.2322558e-04]]","[[ 0.16062907  0.01555485  0.01764444]
 [-0.16062943  0.01555473  1.46235651]
 [-0.84086537  0.11429373 -0.35620106]
 [ 0.8408657   0.11429372  1.83620015]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.574867248535156,"[[ 1.9147133e-03 -2.5175168e-05  5.0193910e-04]
 [-1.9744569e-03 -5.3771317e-05 -3.3420281e-04]
 [ 1.0299033e-03  3.8295435e-05  2.9393695e-03]
 [-9.7015966e-04  4.0651052e-05 -3.1071058e-03]]","[[ 0.15554601  0.01493806  0.01652339]
 [-0.15553458  0.0149402   1.46346115]
 [-0.8475472   0.12290704 -0.35042028]
 [ 0.84754703  0.12290946  1.83043643]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.572185516357422,"[[ 1.6871934e-03 -9.1122311e-05 -4.6497287e-04]
 [-1.6623964e-03  1.8466793e-05 -1.6368095e-04]
 [ 1.5537323e-03  4.0818784e-05  2.5064729e-03]
 [-1.5785294e-03  3.1836731e-05 -1.8778191e-03]]","[[-0.06629491  0.02774001  0.00297896]
 [ 0.06629413  0.02773899  1.47702785]
 [-1.13210481  0.14492943 -0.05009496]
 [ 1.13210464  0.14492892  1.53008842]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.575796127319336,"[[ 5.9242052e-04 -1.8394450e-05 -2.3027102e-05]
 [-5.8597117e-04 -9.0763269e-06 -2.6189162e-05]
 [ 4.7250025e-04  1.4113546e-05  8.4105728e-04]
 [-4.7894963e-04  1.3357231e-05 -7.9184101e-04]]","[[ 1.98564560e-03  2.27004768e-02  3.08717291e-06]
 [-1.98572825e-03  2.27003748e-02  1.47999776e+00]
 [-1.05331380e+00  1.49106911e-01 -1.51210172e-01]
 [ 1.05331393e+00  1.49106818e-01  1.63120947e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.57509994506836,"[[ 1.1137870e-04 -5.2339401e-05 -2.5274226e-04]
 [-7.4883414e-05  4.7670590e-05 -2.4294740e-04]
 [ 6.4105443e-05  6.3515886e-06  3.7289088e-04]
 [-1.0060074e-04 -1.6827772e-06  1.2279878e-04]]","[[-3.88604228e-02  2.50741927e-02  1.01806808e-03]
 [ 3.88608323e-02  2.50753723e-02  1.47897592e+00]
 [-1.09974811e+00  1.60687389e-01 -9.18652618e-02]
 [ 1.09974764e+00  1.60687358e-01  1.57187114e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.57666015625,"[[-2.7652664e-04  1.9504923e-04  9.0328499e-04]
 [ 2.4315844e-04 -1.8103815e-04  8.4825407e-04]
 [-2.3238394e-04 -2.1966558e-05 -1.2139502e-03]
 [ 2.6575214e-04  7.9554702e-06 -5.3758878e-04]]","[[-0.07792613  0.02763121  0.00409702]
 [ 0.0779298   0.02763932  1.4758677 ]
 [-1.14101691  0.17243939 -0.03291038]
 [ 1.14101924  0.17243901  1.51294646]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.573942184448242,"[[ 1.0960441e-03 -1.3698735e-05 -1.3014193e-05]
 [-1.1023640e-03 -4.9333277e-05  1.6910557e-04]
 [ 1.0214163e-03  3.0112102e-05  1.3751889e-03]
 [-1.0150963e-03  3.2919907e-05 -1.5312803e-03]]","[[-0.06109348  0.0262472   0.00252497]
 [ 0.0610936   0.02624778  1.47747254]
 [-1.12173567  0.18022835 -0.0593532 ]
 [ 1.12173558  0.1802283   1.53935569]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.576186180114746,"[[ 2.33658077e-03 -1.16405026e-04 -3.80005280e-04]
 [-2.32203957e-03 -2.58802102e-05  5.47120499e-06]
 [ 2.14941753e-03  7.46802907e-05  3.27205984e-03]
 [-2.16395874e-03  6.76049458e-05 -2.89752567e-03]]","[[-0.0610211   0.02621303  0.00249222]
 [ 0.06102434  0.0262266   1.47745151]
 [-1.12023703  0.189358   -0.06032723]
 [ 1.12023578  0.1893573   1.54038352]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.572783470153809,"[[-3.21524276e-04  1.02122367e-05  7.02462512e-06]
 [ 3.21619009e-04  1.04632845e-05 -8.00547514e-06]
 [-2.71417055e-04 -1.03281000e-05 -4.41613607e-04]
 [ 2.71322293e-04 -1.03474213e-05  4.42594464e-04]]","[[-1.72889003e-02  2.22871143e-02  2.01992146e-04]
 [ 1.72888943e-02  2.22871058e-02  1.47979801e+00]
 [-1.06947126e+00  1.94586531e-01 -1.25201954e-01]
 [ 1.06947125e+00  1.94586549e-01  1.60520189e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.577741622924805,"[[ 1.8330541e-03 -6.2174622e-05 -9.5739078e-06]
 [-1.8331259e-03 -6.2346109e-05  1.0209643e-05]
 [ 1.5008401e-03  6.2253857e-05  2.5510553e-03]
 [-1.5007681e-03  6.2266874e-05 -2.5516909e-03]]","[[-3.99314084e-03  2.07581548e-02  1.07537797e-05]
 [ 3.99316343e-03  2.07581649e-02  1.47998921e+00]
 [-1.05214138e+00  2.02192699e-01 -1.44791629e-01]
 [ 1.05214139e+00  2.02192712e-01  1.62479164e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.579011917114258,"[[ 1.01549702e-03 -8.00260023e-06  1.07460255e-04]
 [-1.04034238e-03 -6.55231852e-05  9.56041040e-05]
 [ 8.38075590e-04  3.46059169e-05  1.34114455e-03]
 [-8.13230115e-04  3.89198722e-05 -1.54420896e-03]]","[[ 4.26756701e-03  1.95907289e-02  1.17528147e-05]
 [-4.26755180e-03  1.95910120e-02  1.47998714e+00]
 [-1.04052447e+00  2.10149268e-01 -1.56825677e-01]
 [ 1.04052423e+00  2.10149243e-01  1.63682668e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.577812194824219,"[[ 1.7009136e-03 -6.3847772e-05  2.3557808e-05]
 [-1.7010050e-03 -6.4058906e-05 -2.2846201e-05]
 [ 1.3475072e-03  6.3945547e-05  2.4024209e-03]
 [-1.3474158e-03  6.3961132e-05 -2.4031324e-03]]","[[ 1.00930645e-02  1.85959993e-02  6.88133490e-05]
 [-1.00930575e-02  1.85960112e-02  1.47993114e+00]
 [-1.03165944e+00  2.18260134e-01 -1.65421066e-01]
 [ 1.03165944e+00  2.18260143e-01  1.64542107e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.576560974121094,"[[-2.9758850e-04  1.1542853e-05 -6.3414359e-06]
 [ 2.9773786e-04  1.1894092e-05  5.2080250e-06]
 [-2.3357160e-04 -1.1705717e-05 -4.2216666e-04]
 [ 2.3342224e-04 -1.1731228e-05  4.2330005e-04]]","[[ 1.43534505e-02  1.77229708e-02  1.39221987e-04]
 [-1.43534692e-02  1.77229638e-02  1.47986079e+00]
 [-1.02461965e+00  2.26484409e-01 -1.71483958e-01]
 [ 1.02461963e+00  2.26484416e-01  1.65148391e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.57884407043457,"[[ 8.9574506e-04 -3.6526941e-05  2.2914111e-05]
 [-8.9610467e-04 -3.7391055e-05 -2.0239560e-05]
 [ 6.9692550e-04  3.6928108e-05  1.2771143e-03]
 [-6.9656590e-04  3.6989892e-05 -1.2797888e-03]]","[[ 1.78164874e-02  1.68964274e-02  2.14491240e-04]
 [-1.78164775e-02  1.68964403e-02  1.47978547e+00]
 [-1.01838567e+00  2.34726872e-01 -1.76805123e-01]
 [ 1.01838567e+00  2.34726882e-01  1.65680513e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.581311225891113,"[[ 2.2328566e-03 -9.7042248e-05  6.0985985e-05]
 [-2.2324037e-03 -9.5927418e-05 -6.4301741e-05]
 [ 1.7225465e-03  9.6524120e-05  3.2016635e-03]
 [-1.7229993e-03  9.6445554e-05 -3.1983478e-03]]","[[ 2.07549801e-02  1.60840684e-02  2.91132568e-04]
 [-2.07550024e-02  1.60840525e-02  1.47970890e+00]
 [-1.01265829e+00  2.42958135e-01 -1.81604762e-01]
 [ 1.01265828e+00  2.42958142e-01  1.66160470e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.580048561096191,"[[ 1.9337623e-03 -8.7246386e-05  5.9924903e-05]
 [-1.9336026e-03 -8.6840053e-05 -6.1088860e-05]
 [ 1.4838269e-03  8.7057240e-05  2.7836224e-03]
 [-1.4839866e-03  8.7029191e-05 -2.7824584e-03]]","[[ 2.31440145e-02  1.53290470e-02  3.62022453e-04]
 [-2.31440273e-02  1.53290386e-02  1.47963800e+00]
 [-1.00762293e+00  2.51247035e-01 -1.85010990e-01]
 [ 1.00762293e+00  2.51247041e-01  1.66501094e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.581738471984863,"[[ 9.4794494e-04 -4.4651213e-05  3.1743119e-05]
 [-9.4778370e-04 -4.4226690e-05 -3.2916174e-05]
 [ 7.2359649e-04  4.4453311e-05  1.3702301e-03]
 [-7.2375772e-04  4.4424589e-05 -1.3690571e-03]]","[[ 2.52251777e-02  1.45868024e-02  4.30064393e-04]
 [-2.52251546e-02  1.45868100e-02  1.47956994e+00]
 [-1.00284497e+00  2.59522893e-01 -1.88193983e-01]
 [ 1.00284499e+00  2.59522905e-01  1.66819397e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.581061363220215,"[[ 6.5300200e-04 -3.2593136e-05  2.1911488e-05]
 [-6.5243349e-04 -3.1043764e-05 -2.6047810e-05]
 [ 4.9570424e-04  3.1869684e-05  9.4897684e-04]
 [-4.9627270e-04  3.1767217e-05 -9.4484055e-04]]","[[ 2.71679166e-02  1.38287191e-02  4.98877363e-04]
 [-2.71679053e-02  1.38287246e-02  1.47950111e+00]
 [-9.98159578e-01  2.67764546e-01 -1.91128554e-01]
 [ 9.98159588e-01  2.67764555e-01  1.67112855e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.580379486083984,"[[-7.8337936e-05  1.2844060e-05  2.0415317e-05]
 [ 7.1937204e-05 -5.2357304e-06  2.6284986e-05]
 [-5.3655200e-05 -4.3881869e-06 -1.3277684e-04]
 [ 6.0055929e-05 -3.2201426e-06  8.6076543e-05]]","[[ 2.88819823e-02  1.30872191e-02  5.64065288e-04]
 [-2.88820273e-02  1.30870542e-02  1.47943638e+00]
 [-9.93670049e-01  2.76001221e-01 -1.93766887e-01]
 [ 9.93670126e-01  2.76001243e-01  1.67376643e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.583331108093262,"[[ 2.8005019e-05 -5.8550813e-05 -1.4512886e-04]
 [ 1.1647547e-05  5.7696605e-05 -1.4580046e-04]
 [-1.3672614e-05  4.0883037e-06  1.5740992e-04]
 [-2.5979951e-05 -3.2340947e-06  1.3351938e-04]]","[[ 3.04156314e-02  1.23681567e-02  6.47188393e-04]
 [-3.04214107e-02  1.23508511e-02  1.47939627e+00]
 [-9.89326283e-01  2.84232085e-01 -1.96120137e-01]
 [ 9.89332339e-01  2.84233213e-01  1.67607677e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.579094886779785,"[[ 1.0303396e-04  8.7370725e-05  2.3558448e-04]
 [-1.6529219e-04 -1.0198893e-04  2.2406687e-04]
 [ 1.3189776e-04  1.4868373e-06 -3.2959782e-05]
 [-6.9639522e-05  1.3131372e-05 -4.2669155e-04]]","[[ 3.17384228e-02  1.16424511e-02  6.71317207e-04]
 [-3.17360435e-02  1.16502461e-02  1.47930954e+00]
 [-9.85124611e-01  2.92444933e-01 -1.98427862e-01]
 [ 9.85121818e-01  2.92444415e-01  1.67844685e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.58469295501709,"[[ 1.75224617e-03 -1.15023744e-04  3.98847769e-05]
 [-1.74196495e-03 -8.26124233e-05 -1.16274765e-04]
 [ 1.30210142e-03  9.97911848e-05  2.61170231e-03]
 [-1.31238264e-03  9.78449825e-05 -2.53531220e-03]]","[[ 3.30385353e-02  1.09054949e-02  7.37142353e-04]
 [-3.30380773e-02  1.09062435e-02  1.47926137e+00]
 [-9.80822746e-01  3.00598944e-01 -2.00915914e-01]
 [ 9.80822793e-01  3.00598960e-01  1.68091754e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.58544635772705,"[[-8.6363120e-04  1.8855557e-04  2.8428738e-04]
 [ 7.7797065e-04 -9.2716167e-05  3.6047309e-04]
 [-5.6978612e-04 -5.6090761e-05 -1.5362466e-03]
 [ 6.5544673e-04 -3.9748633e-05  8.9148618e-04]]","[[ 3.43110995e-02  1.01610691e-02  7.53122473e-04]
 [-3.42941619e-02  1.02006581e-02  1.47916217e+00]
 [-9.76628693e-01  3.08775815e-01 -2.02546943e-01]
 [ 9.76622859e-01  3.08774731e-01  1.68263513e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.590670585632324,"[[ 6.5424618e-05 -4.2378865e-06  2.4752881e-06]
 [-6.5253633e-05 -3.6552922e-06 -3.7749380e-06]
 [ 4.8531718e-05  3.9630272e-06  9.7643708e-05]
 [-4.8702706e-05  3.9301508e-06 -9.6344054e-05]]","[[ 3.53531311e-02  9.48269184e-03  8.44986845e-04]
 [-3.53531411e-02  9.48267713e-03  1.47915504e+00]
 [-9.72510869e-01  3.16930364e-01 -2.04549832e-01]
 [ 9.72510868e-01  3.16930372e-01  1.68454979e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.589390754699707,"[[-8.5481291e-04 -1.7643529e-04 -5.5362046e-04]
 [ 9.8665268e-04  2.9110684e-04 -4.6276141e-04]
 [-7.4934668e-04 -4.4608561e-05 -8.6407462e-04]
 [ 6.1750697e-04 -7.0062990e-05  1.8804565e-03]]","[[ 3.64684691e-02  8.76066720e-03  8.96874921e-04]
 [-3.64674834e-02  8.76295210e-03  1.47909860e+00]
 [-9.68317282e-01  3.25057080e-01 -2.06137229e-01]
 [ 9.68317084e-01  3.25057049e-01  1.68614199e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.588871955871582,"[[ 5.9390318e-04 -8.4236272e-05 -6.9811038e-05]
 [-5.6849956e-04  9.3559775e-06 -1.2855600e-04]
 [ 4.1746721e-04  3.9910094e-05  9.6876750e-04]
 [-4.4287086e-04  3.4970202e-05 -7.7040045e-04]]","[[ 3.73501776e-02  8.06767707e-03  9.42459624e-04]
 [-3.73499833e-02  8.06836795e-03  1.47905608e+00]
 [-9.64215745e-01  3.33156075e-01 -2.08065159e-01]
 [ 9.64215566e-01  3.33156049e-01  1.68806660e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.59030818939209,"[[ 4.5731579e-04 -2.9749794e-05  2.5049936e-05]
 [-4.5765104e-04 -3.1034037e-05 -2.2393100e-05]
 [ 3.3791404e-04  3.0359268e-05  6.8593147e-04]
 [-3.3757882e-04  3.0424562e-05 -6.8858830e-04]]","[[ 3.83191555e-02  7.35255570e-03  9.92753938e-04]
 [-3.83191314e-02  7.35260662e-03  1.47900716e+00]
 [-9.59991262e-01  3.41222917e-01 -2.09738920e-01]
 [ 9.59991265e-01  3.41222925e-01  1.68973900e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.588374137878418,"[[ 1.1744439e-03 -8.3177525e-05  5.6858455e-05]
 [-1.1731145e-03 -7.7887351e-05 -6.7547626e-05]
 [ 8.6352887e-04  8.0662219e-05  1.7757923e-03]
 [-8.6485816e-04  8.0402649e-05 -1.7651032e-03]]","[[ 3.91604512e-02  6.63972763e-03  1.03705156e-03]
 [-3.91605011e-02  6.63957257e-03  1.47896324e+00]
 [-9.55783729e-01  3.49248381e-01 -2.11580762e-01]
 [ 9.55783754e-01  3.49248395e-01  1.69158044e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.59178638458252,"[[ 2.0738819e-03 -2.6495915e-04 -1.2726327e-04]
 [-2.0157660e-03 -2.4056801e-05 -3.4865795e-04]
 [ 1.4730659e-03  1.5017376e-04  3.3350671e-03]
 [-1.5311820e-03  1.3884220e-04 -2.8591456e-03]]","[[ 4.00016549e-02  5.94758137e-03  1.08144023e-03]
 [-4.00015473e-02  5.94809433e-03  1.47891752e+00]
 [-9.51556845e-01  3.57281562e-01 -2.13108010e-01]
 [ 9.51556700e-01  3.57281541e-01  1.69310902e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.593791961669922,"[[ 2.6734166e-03 -3.1059457e-04 -8.1618819e-05]
 [-2.6189045e-03 -7.5218864e-05 -3.7329193e-04]
 [ 1.9118398e-03  1.9822088e-04  4.2519849e-03]
 [-1.9663521e-03  1.8759257e-04 -3.7970741e-03]]","[[ 4.07229717e-02  5.26118501e-03  1.11098696e-03]
 [-4.07194404e-02  5.27266113e-03  1.47886845e+00]
 [-9.47340956e-01  3.65279739e-01 -2.14799322e-01]
 [ 9.47339668e-01  3.65279164e-01  1.69482091e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
