,E,F,R,phi,fn,EF
341,-11.625033378601074,"[[ 1.0500496e-03 -2.1081392e-04  1.6046735e-05]
 [-1.0500390e-03 -2.1089384e-04 -1.5954478e-05]
 [ 8.8476809e-04  2.1086028e-04  2.2653658e-03]
 [-8.8477868e-04  2.1084747e-04 -2.2654580e-03]]","[[ 1.12748337e-02 -2.14396748e-02  8.58958486e-05]
 [-1.12748341e-02 -2.14396703e-02  1.47991410e+00]
 [-7.09144938e-01  7.49596941e-01 -1.97395335e-01]
 [ 7.09144939e-01  7.49596942e-01  1.67739534e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
342,-11.623418807983398,"[[ 1.7240410e-03 -3.5148283e-04  2.3727560e-05]
 [-1.7240301e-03 -3.5156216e-04 -2.3636168e-05]
 [ 1.4602884e-03  3.5152907e-04  3.7568295e-03]
 [-1.4602994e-03  3.5151592e-04 -3.7569210e-03]]","[[ 1.01639015e-02 -2.16646275e-02  6.98061891e-05]
 [-1.01639002e-02 -2.16646316e-02  1.47993020e+00]
 [-7.03728947e-01  7.55589494e-01 -1.96739690e-01]
 [ 7.03728947e-01  7.55589493e-01  1.67673969e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
343,-11.620301246643066,"[[ 1.4325741e-03 -2.9615042e-04  1.7941238e-05]
 [-1.4324848e-03 -2.9677883e-04 -1.7218577e-05]
 [ 1.2197192e-03  2.9651847e-04  3.1531972e-03]
 [-1.2198085e-03  2.9641076e-04 -3.1539199e-03]]","[[ 9.08056051e-03 -2.18957841e-02  5.58512564e-05]
 [-9.08053541e-03 -2.18960330e-02  1.47994442e+00]
 [-6.98233440e-01  7.61524654e-01 -1.96057048e-01]
 [ 6.98233396e-01  7.61524605e-01  1.67605677e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
344,-11.618842124938965,"[[ 8.3086127e-04 -1.7433819e-04  8.9990172e-06]
 [-8.3087286e-04 -1.7425818e-04 -9.0907242e-06]
 [ 7.1122998e-04  1.7429113e-04  1.8480767e-03]
 [-7.1121845e-04  1.7430524e-04 -1.8479851e-03]]","[[ 8.05520927e-03 -2.21295775e-02  4.38411871e-05]
 [-8.05520853e-03 -2.21295735e-02  1.47995615e+00]
 [-6.92641274e-01  7.67427950e-01 -1.95210597e-01]
 [ 6.92641276e-01  7.67427951e-01  1.67521060e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
345,-11.617182731628418,"[[ 6.2922481e-04 -1.3413320e-04  5.8604396e-06]
 [-6.2924693e-04 -1.3398386e-04 -6.0312273e-06]
 [ 5.4143782e-04  1.3404495e-04  1.4145180e-03]
 [-5.4141571e-04  1.3407209e-04 -1.4143472e-03]]","[[ 6.99216441e-03 -2.23571582e-02  3.30348392e-05]
 [-6.99216300e-03 -2.23571584e-02  1.47996697e+00]
 [-6.87000420e-01  7.73232116e-01 -1.94679434e-01]
 [ 6.87000421e-01  7.73232116e-01  1.67467943e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
346,-11.61565113067627,"[[ 1.4713068e-04 -3.1764612e-05  1.2606356e-06]
 [-1.4711001e-04 -3.1900960e-05 -1.1050288e-06]
 [ 1.2723572e-04  3.1845542e-05  3.3420831e-04]
 [-1.2725638e-04  3.1820029e-05 -3.3436393e-04]]","[[ 5.94933158e-03 -2.25824347e-02  2.39218042e-05]
 [-5.94932955e-03 -2.25824461e-02  1.47997609e+00]
 [-6.81282581e-01  7.78977310e-01 -1.94180145e-01]
 [ 6.81282580e-01  7.78977308e-01  1.67418013e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
347,-11.61313533782959,"[[ 1.64547097e-03 -3.62319377e-04  1.08466165e-05]
 [-1.64546666e-03 -3.62347258e-04 -1.08148697e-05]
 [ 1.43038132e-03  3.62335995e-04  3.78034730e-03]
 [-1.43038563e-03  3.62330640e-04 -3.78037896e-03]]","[[ 4.87069487e-03 -2.27988727e-02  1.60288773e-05]
 [-4.87069447e-03 -2.27988715e-02  1.47998397e+00]
 [-6.75514363e-01  7.84619585e-01 -1.94026633e-01]
 [ 6.75514364e-01  7.84619584e-01  1.67402664e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
348,-11.610902786254883,"[[ 5.21192735e-04 -1.16940537e-04  2.12339455e-06]
 [-5.21366484e-04 -1.15840958e-04 -3.37340134e-06]
 [ 4.55623114e-04  1.16282019e-04  1.21160643e-03]
 [-4.55449364e-04  1.16499476e-04 -1.21035636e-03]]","[[ 3.90152713e-03 -2.30345959e-02  1.02850138e-05]
 [-3.90152604e-03 -2.30345954e-02  1.47998971e+00]
 [-6.69637856e-01  7.90269945e-01 -1.93332380e-01]
 [ 6.69637852e-01  7.90269939e-01  1.67333238e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
349,-11.6083984375,"[[ 8.1126846e-04 -1.8414561e-04  3.1867896e-06]
 [-8.1125944e-04 -1.8420140e-04 -3.1234567e-06]
 [ 7.1258284e-04  1.8417918e-04  1.9062548e-03]
 [-7.1259186e-04  1.8416785e-04 -1.9063181e-03]]","[[ 2.87794680e-03 -2.32598675e-02  5.60032774e-06]
 [-2.87794437e-03 -2.32598744e-02  1.47999441e+00]
 [-6.63722069e-01  7.95801445e-01 -1.93084925e-01]
 [ 6.63722064e-01  7.95801437e-01  1.67308492e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
350,-11.605905532836914,"[[ 3.7115993e-04 -8.5618594e-05  9.4156871e-07]
 [-3.7116173e-04 -8.5607513e-05 -9.5411849e-07]
 [ 3.2770439e-04  8.5611893e-05  8.8232465e-04]
 [-3.2770255e-04  8.5614207e-05 -8.8231207e-04]]","[[ 1.88975291e-03 -2.34865442e-02  2.41422484e-06]
 [-1.88975135e-03 -2.34865460e-02  1.47999759e+00]
 [-6.57728491e-01  8.01286469e-01 -1.92751865e-01]
 [ 6.57728487e-01  8.01286463e-01  1.67275186e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
351,-11.602743148803711,"[[-4.1266944e-04  9.6826727e-05 -4.1666169e-07]
 [ 4.1269636e-04  9.6665230e-05  5.9933603e-07]
 [-3.6626172e-04 -9.6728720e-05 -9.9278218e-04]
 [ 3.6623480e-04 -9.6763237e-05  9.9259953e-04]]","[[ 9.10915366e-04 -2.37112088e-02  5.60292119e-07]
 [-9.10913804e-04 -2.37112077e-02  1.47999944e+00]
 [-6.51669787e-01  8.06703551e-01 -1.92485059e-01]
 [ 6.51669785e-01  8.06703547e-01  1.67248506e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
352,-11.601664543151855,"[[ 1.3620068e-03 -3.2542250e-04 -2.6051265e-07]
 [-1.3620225e-03 -3.2532975e-04  1.5582317e-07]
 [ 1.2148599e-03  3.2536601e-04  3.3164066e-03]
 [-1.2148442e-03  3.2538627e-04 -3.3163019e-03]]","[[-1.13098961e-04 -2.39242874e-02  1.44906192e-08]
 [ 1.13101625e-04 -2.39242981e-02  1.48000000e+00]
 [-6.45568540e-01  8.12000698e-01 -1.92659406e-01]
 [ 6.45568536e-01  8.12000690e-01  1.67265939e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
353,-11.596895217895508,"[[-2.7835771e-05  6.7065430e-06 -8.6409218e-09]
 [ 2.7821266e-05  6.7910496e-06 -8.6671335e-08]
 [-2.4945663e-05 -6.7582719e-06 -6.8543333e-05]
 [ 2.4960167e-05 -6.7393207e-06  6.8638648e-05]]","[[-1.03746835e-03 -2.41568030e-02  7.26101967e-07]
 [ 1.03746954e-03 -2.41568009e-02  1.47999927e+00]
 [-6.39372718e-01  8.17313860e-01 -1.92239202e-01]
 [ 6.39372717e-01  8.17313857e-01  1.67223920e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
354,-11.594219207763672,"[[ 4.26550658e-04 -1.05456806e-04 -1.25272800e-06]
 [-4.26577433e-04 -1.05302621e-04  1.07909761e-06]
 [ 3.84453655e-04  1.05362044e-04  1.06479193e-03]
 [-3.84426879e-04  1.05397383e-04 -1.06461823e-03]]","[[-2.02260763e-03 -2.43719448e-02  2.76990039e-06]
 [ 2.02261016e-03 -2.43719548e-02  1.47999724e+00]
 [-6.33140595e-01  8.22489831e-01 -1.92393112e-01]
 [ 6.33140591e-01  8.22489825e-01  1.67239310e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
355,-11.590704917907715,"[[ 1.04620034e-04 -2.62574995e-05 -3.82219440e-07]
 [-1.04608465e-04 -2.63232487e-05  4.56180743e-07]
 [ 9.47704903e-05  2.62980848e-05  2.64430390e-04]
 [-9.47820590e-05  2.62826634e-05 -2.64504371e-04]]","[[-2.96523211e-03 -2.45956215e-02  5.94017112e-06]
 [ 2.96523295e-03 -2.45956199e-02  1.47999406e+00]
 [-6.26838449e-01  8.27629968e-01 -1.92334150e-01]
 [ 6.26838448e-01  8.27629965e-01  1.67233415e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
356,-11.588203430175781,"[[ 3.1261911e-04 -7.9991871e-05 -1.6224126e-06]
 [-3.1260867e-04 -8.0050449e-05  1.6882346e-06]
 [ 2.8467778e-04  8.0028178e-05  8.0064108e-04]
 [-2.8468823e-04  8.0014142e-05 -8.0070691e-04]]","[[-3.91832270e-03 -2.48106002e-02  1.03748634e-05]
 [ 3.91832405e-03 -2.48106019e-02  1.47998963e+00]
 [-6.20482436e-01  8.32679794e-01 -1.92499032e-01]
 [ 6.20482435e-01  8.32679791e-01  1.67249903e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
357,-11.584209442138672,"[[-6.3933840e-04  1.6652555e-04  4.3276600e-06]
 [ 6.3938950e-04  1.6624152e-04 -4.0087984e-06]
 [-5.8537599e-04 -1.6634872e-04 -1.6594337e-03]
 [ 5.8532483e-04 -1.6641835e-04  1.6591148e-03]]","[[-4.82420757e-03 -2.50390892e-02  1.57198959e-05]
 [ 4.82420662e-03 -2.50390798e-02  1.47998427e+00]
 [-6.14060254e-01  8.37703911e-01 -1.92356082e-01]
 [ 6.14060254e-01  8.37703910e-01  1.67235609e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
358,-11.580740928649902,"[[ 1.9050071e-04 -5.0683000e-05 -1.5528876e-06]
 [-1.9051977e-04 -5.0578026e-05  1.4351997e-06]
 [ 1.7531982e-04  5.0617407e-05  5.0127489e-04]
 [-1.7530077e-04  5.0643615e-05 -5.0115719e-04]]","[[-5.80314391e-03 -2.52426799e-02  2.27516714e-05]
 [ 5.80314397e-03 -2.52426741e-02  1.47997724e+00]
 [-6.07606491e-01  8.42562220e-01 -1.92975541e-01]
 [ 6.07606491e-01  8.42562219e-01  1.67297555e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
359,-11.577281951904297,"[[ 2.1438909e-04 -5.8135054e-05 -1.9854945e-06]
 [-2.1439986e-04 -5.8076213e-05  1.9195913e-06]
 [ 1.9833083e-04  5.8098143e-05  5.7194661e-04]
 [-1.9832006e-04  5.8113124e-05 -5.7188066e-04]]","[[-6.73908207e-03 -2.54517817e-02  3.06822281e-05]
 [ 6.73908172e-03 -2.54517736e-02  1.47996931e+00]
 [-6.01085406e-01  8.47388800e-01 -1.93367143e-01]
 [ 6.01085408e-01  8.47388800e-01  1.67336715e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
360,-11.574031829833984,"[[ 1.16137664e-04 -3.19989012e-05 -1.08490281e-06]
 [-1.16098519e-04 -3.22112610e-05  1.32249352e-06]
 [ 1.07964399e-04  3.21326115e-05  3.14037345e-04]
 [-1.08003551e-04  3.20775471e-05 -3.14274948e-04]]","[[-7.67054216e-03 -2.56608647e-02  3.97553632e-05]
 [ 7.67054316e-03 -2.56608635e-02  1.47996024e+00]
 [-5.94513677e-01  8.52138993e-01 -1.93824879e-01]
 [ 5.94513677e-01  8.52138992e-01  1.67382488e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
361,-11.568652153015137,"[[ 6.9834030e-05 -1.9660298e-05 -7.6660490e-07]
 [-6.9819362e-05 -1.9739329e-05  8.5494520e-07]
 [ 6.5274740e-05  1.9710249e-05  1.9160812e-04]
 [-6.5289409e-05  1.9689380e-05 -1.9169647e-04]]","[[-8.59174407e-03 -2.58669473e-02  4.98774477e-05]
 [ 8.59174438e-03 -2.58669450e-02  1.47995012e+00]
 [-5.87887459e-01  8.56819527e-01 -1.94326079e-01]
 [ 5.87887459e-01  8.56819527e-01  1.67432608e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
362,-11.56468677520752,"[[-2.6641303e-05  7.6444494e-06  3.2001421e-07]
 [ 2.6634038e-05  7.6833248e-06 -3.6343883e-07]
 [-2.5035966e-05 -7.6691158e-06 -7.4166252e-05]
 [ 2.5043231e-05 -7.6586584e-06  7.4209674e-05]]","[[-9.49245140e-03 -2.60779559e-02  6.08886630e-05]
 [ 9.49245331e-03 -2.60779619e-02  1.47993912e+00]
 [-5.81208393e-01  8.61446597e-01 -1.94726176e-01]
 [ 5.81208392e-01  8.61446594e-01  1.67472617e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
363,-11.56197452545166,"[[ 6.0943584e-04 -1.7928863e-04 -8.6119562e-06]
 [-6.0944492e-04 -1.7924051e-04  8.5582396e-06]
 [ 5.7596294e-04  1.7925799e-04  1.7230822e-03]
 [-5.7595392e-04  1.7927116e-04 -1.7230285e-03]]","[[-1.04232385e-02 -2.62741667e-02  7.34069908e-05]
 [ 1.04232377e-02 -2.62741579e-02  1.47992658e+00]
 [-5.74489025e-01  8.65946041e-01 -1.95563601e-01]
 [ 5.74489027e-01  8.65946042e-01  1.67556361e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
364,-11.557293891906738,"[[ 5.7881750e-04 -1.7404159e-04 -8.9218529e-06]
 [-5.7883619e-04 -1.7394242e-04  8.8113275e-06]
 [ 5.5003335e-04  1.7397825e-04  1.6617666e-03]
 [-5.5001472e-04  1.7400576e-04 -1.6616561e-03]]","[[-1.13341423e-02 -2.64725853e-02  8.68146740e-05]
 [ 1.13341462e-02 -2.64726050e-02  1.47991321e+00]
 [-5.67717542e-01  8.70389372e-01 -1.96323700e-01]
 [ 5.67717538e-01  8.70389365e-01  1.67632368e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
365,-11.553704261779785,"[[ 7.7582576e-05 -2.3835442e-05 -1.3103823e-06]
 [-7.7592522e-05 -2.3782881e-05  1.2518145e-06]
 [ 7.4145857e-05  2.3801738e-05  2.2624905e-04]
 [-7.4135911e-05  2.3816583e-05 -2.2619047e-04]]","[[-1.22169533e-02 -2.66765568e-02  1.00862633e-04]
 [ 1.22169566e-02 -2.66765729e-02  1.47989915e+00]
 [-5.60893122e-01  8.74792583e-01 -1.96898633e-01]
 [ 5.60893119e-01  8.74792577e-01  1.67689861e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
366,-11.549375534057617,"[[-8.8141562e-04  2.7577020e-04  1.5696338e-05]
 [ 8.8146358e-04  2.7551813e-04 -1.5415493e-05]
 [-8.4717525e-04 -2.7560792e-04 -2.6107070e-03]
 [ 8.4712723e-04 -2.7568045e-04  2.6104259e-03]]","[[-1.30577130e-02 -2.68856304e-02  1.15212198e-04]
 [ 1.30577132e-02 -2.68856265e-02  1.47988478e+00]
 [-5.54009203e-01  8.79181354e-01 -1.97153770e-01]
 [ 5.54009204e-01  8.79181355e-01  1.67715377e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
367,-11.544331550598145,"[[ 2.2085389e-04 -7.0879512e-05 -4.1480389e-06]
 [-2.2084234e-04 -7.0940216e-05  4.2155843e-06]
 [ 2.1342112e-04  7.0918693e-05  6.6491734e-04]
 [-2.1343268e-04  7.0901035e-05 -6.6498487e-04]]","[[-1.40095642e-02 -2.70601136e-02  1.32625391e-04]
 [ 1.40095651e-02 -2.70601136e-02  1.47986737e+00]
 [-5.47117437e-01  8.83298095e-01 -1.98726309e-01]
 [ 5.47117438e-01  8.83298094e-01  1.67872631e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
368,-11.538091659545898,"[[-8.3723757e-04  2.7389999e-04  1.6681104e-05]
 [ 8.3720195e-04  2.7408669e-04 -1.6888849e-05]
 [-8.1389106e-04 -2.7402097e-04 -2.5620256e-03]
 [ 8.1392674e-04 -2.7396568e-04  2.5622332e-03]]","[[-1.48328874e-02 -2.72676659e-02  1.48674772e-04]
 [ 1.48328888e-02 -2.72676686e-02  1.47985133e+00]
 [-5.40143335e-01  8.87551871e-01 -1.98987194e-01]
 [ 5.40143336e-01  8.87551870e-01  1.67898719e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
369,-11.535064697265625,"[[-3.5603737e-04  1.1960769e-04  7.6062415e-06]
 [ 3.5604631e-04  1.1956119e-04 -7.5544831e-06]
 [-3.4811787e-04 -1.1957745e-04 -1.1083691e-03]
 [ 3.4810894e-04 -1.1959142e-04  1.1083173e-03]]","[[-1.57515138e-02 -2.74410557e-02  1.67638300e-04]
 [ 1.57515086e-02 -2.74410132e-02  1.47983232e+00]
 [-5.33156708e-01  8.91546259e-01 -2.00469162e-01]
 [ 5.33156719e-01  8.91546273e-01  1.68046921e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
370,-11.529160499572754,"[[-7.4519421e-04  2.5577666e-04  1.6758913e-05]
 [ 7.4521027e-04  2.5569243e-04 -1.6665310e-05]
 [-7.3302968e-04 -2.5572174e-04 -2.3597558e-03]
 [ 7.3301356e-04 -2.5574738e-04  2.3596622e-03]]","[[-1.65912731e-02 -2.76355099e-02  1.86017309e-04]
 [ 1.65912742e-02 -2.76355109e-02  1.47981398e+00]
 [-5.26106197e-01  8.95601743e-01 -2.01130806e-01]
 [ 5.26106198e-01  8.95601743e-01  1.68113080e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
371,-11.525253295898438,"[[-7.2527525e-04  2.5531586e-04  1.7102835e-05]
 [ 7.2526356e-04  2.5537706e-04 -1.7170818e-05]
 [-7.1767723e-04 -2.5535587e-04 -2.3375507e-03]
 [ 7.1768893e-04 -2.5533704e-04  2.3376187e-03]]","[[-1.74800040e-02 -2.78085965e-02  2.06482965e-04]
 [ 1.74800054e-02 -2.78085987e-02  1.47979352e+00]
 [-5.19030925e-01  8.99472489e-01 -2.02518474e-01]
 [ 5.19030925e-01  8.99472489e-01  1.68251847e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
372,-11.520623207092285,"[[ 6.1537830e-05 -2.2300806e-05 -1.6110145e-06]
 [-6.1566745e-05 -2.2149279e-05  1.4428331e-06]
 [ 6.1295919e-05  2.2201455e-05  2.0207535e-04]
 [-6.1267005e-05  2.2248631e-05 -2.0190717e-04]]","[[-1.83514889e-02 -2.79820974e-02  2.27586577e-04]
 [ 1.83514897e-02 -2.79820966e-02  1.47977241e+00]
 [-5.11911987e-01  9.03286436e-01 -2.03826083e-01]
 [ 5.11911988e-01  9.03286436e-01  1.68382608e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
373,-11.515377044677734,"[[-1.0603297e-03  3.9176800e-04  2.7525786e-05]
 [ 1.0603431e-03  3.9169792e-04 -2.7448017e-05]
 [-1.0623839e-03 -3.9172190e-04 -3.5434780e-03]
 [ 1.0623705e-03 -3.9174402e-04  3.5434002e-03]]","[[-1.91764377e-02 -2.81634168e-02  2.48511847e-04]
 [ 1.91764388e-02 -2.81634170e-02  1.47975149e+00]
 [-5.04739287e-01  9.07109986e-01 -2.04674224e-01]
 [ 5.04739288e-01  9.07109986e-01  1.68467422e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
374,-11.510835647583008,"[[-3.96929099e-04  1.50687163e-04  1.06913449e-05]
 [ 3.96905176e-04  1.50813095e-04 -1.08309705e-05]
 [-4.00165387e-04 -1.50770196e-04 -1.35165779e-03]
 [ 4.00189339e-04 -1.50730077e-04  1.35179737e-03]]","[[-2.00553989e-02 -2.83190722e-02  2.71817872e-04]
 [ 2.00553993e-02 -2.83190693e-02  1.47972818e+00]
 [-4.97546624e-01  9.10721425e-01 -2.06382535e-01]
 [ 4.97546625e-01  9.10721426e-01  1.68638254e+00]]",306.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
375,-11.504313468933105,"[[-1.5844047e-04  6.1103579e-05  3.7299560e-06]
 [ 1.5818530e-04  6.2450068e-05 -5.2220066e-06]
 [-1.6051564e-04 -6.1993422e-05 -5.4886413e-04]
 [ 1.6077081e-04 -6.1560226e-05  5.5035617e-04]]","[[-2.09136695e-02 -2.84765645e-02  2.95575482e-04]
 [ 2.09136670e-02 -2.84765431e-02  1.47970440e+00]
 [-4.90312224e-01  9.14284508e-01 -2.07953081e-01]
 [ 4.90312229e-01  9.14284516e-01  1.68795310e+00]]",307.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
376,-11.500499725341797,"[[ 2.3742765e-04 -9.4320909e-05 -6.0782927e-06]
 [-2.3711994e-04 -9.5949661e-05  7.8824614e-06]
 [ 2.4220331e-04  9.5399955e-05  8.3914900e-04]
 [-2.4251103e-04  9.4870615e-05 -8.4095314e-04]]","[[-2.17606804e-02 -2.86323484e-02  3.20161411e-04]
 [ 2.17607303e-02 -2.86326010e-02  1.47968012e+00]
 [-4.83039966e-01  9.17779392e-01 -2.09506396e-01]
 [ 4.83039919e-01  9.17779311e-01  1.68950612e+00]]",308.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
377,-11.49468994140625,"[[ 7.2435522e-04 -2.9865224e-04 -2.2146738e-05]
 [-7.2435825e-04 -2.9863638e-04  2.2129141e-05]
 [ 7.4486458e-04  2.9864171e-04  2.6165245e-03]
 [-7.4486155e-04  2.9864692e-04 -2.6165070e-03]]","[[-2.26054771e-02 -2.87834126e-02  3.45352106e-04]
 [ 2.26054769e-02 -2.87834057e-02  1.47965464e+00]
 [-4.75733713e-01  9.21183702e-01 -2.11168782e-01]
 [ 4.75733716e-01  9.21183704e-01  1.69116879e+00]]",309.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
378,-11.488224983215332,"[[ 3.2369746e-04 -1.3710150e-04 -1.0161896e-05]
 [-3.2366574e-04 -1.3727100e-04  1.0349429e-05]
 [ 3.3513535e-04  1.3721429e-04  1.1932624e-03]
 [-3.3516705e-04  1.3715820e-04 -1.1934499e-03]]","[[-2.34347072e-02 -2.89348590e-02  3.71164992e-04]
 [ 2.34347085e-02 -2.89348603e-02  1.47962884e+00]
 [-4.68390057e-01  9.24532396e-01 -2.12738848e-01]
 [ 4.68390057e-01  9.24532395e-01  1.69273885e+00]]",310.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
379,-11.483716011047363,"[[ 3.35313380e-04 -1.45965532e-04 -1.09833691e-05]
 [-3.35311051e-04 -1.45978032e-04  1.09971925e-05]
 [ 3.49674025e-04  1.45973871e-04  1.26220740e-03]
 [-3.49676353e-04  1.45969694e-04 -1.26222114e-03]]","[[-2.42414164e-02 -2.90891196e-02  3.97164284e-04]
 [ 2.42414171e-02 -2.90891186e-02  1.47960283e+00]
 [-4.61006704e-01  9.27847737e-01 -2.14099647e-01]
 [ 4.61006705e-01  9.27847738e-01  1.69409965e+00]]",311.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
380,-11.477060317993164,"[[-8.7337277e-05  3.8900889e-05  2.7536712e-06]
 [ 8.7269036e-05  3.9269114e-05 -3.1607944e-06]
 [-9.1672511e-05 -3.9147068e-05 -3.3551673e-04]
 [ 9.1740752e-05 -3.9022940e-05  3.3592386e-04]]","[[-2.50517602e-02 -2.92361000e-02  4.24183646e-04]
 [ 2.50517656e-02 -2.92361265e-02  1.47957584e+00]
 [-4.53594082e-01  9.31058025e-01 -2.15648995e-01]
 [ 4.53594077e-01  9.31058016e-01  1.69564897e+00]]",312.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
381,-11.471497535705566,"[[ 3.8892293e-04 -1.7946331e-04 -1.3651203e-05]
 [-3.8893754e-04 -1.7938392e-04  1.3563484e-05]
 [ 4.1158716e-04  1.7941014e-04  1.5288511e-03]
 [-4.1157255e-04  1.7943709e-04 -1.5287633e-03]]","[[-2.58742466e-02 -2.93721834e-02  4.52488732e-04]
 [ 2.58742479e-02 -2.93721859e-02  1.47954751e+00]
 [-4.46156934e-01  9.34133617e-01 -2.17538292e-01]
 [ 4.46156935e-01  9.34133616e-01  1.69753829e+00]]",313.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
382,-11.468052864074707,"[[-4.22278448e-04  2.00124021e-04  1.52976263e-05]
 [ 4.22306126e-04  1.99972841e-04 -1.51305785e-05]
 [-4.50372434e-04 -2.00022507e-04 -1.69713853e-03]
 [ 4.50344756e-04 -2.00074355e-04  1.69697148e-03]]","[[-2.66430047e-02 -2.95244641e-02  4.79786198e-04]
 [ 2.66430065e-02 -2.95244688e-02  1.47952022e+00]
 [-4.38669440e-01  9.37277851e-01 -2.18674148e-01]
 [ 4.38669440e-01  9.37277849e-01  1.69867414e+00]]",314.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
383,-11.461085319519043,"[[ 3.4113473e-05 -1.6662572e-05 -1.2699858e-06]
 [-3.4114750e-05 -1.6655547e-05  1.2622251e-06]
 [ 3.6668011e-05  1.6657847e-05  1.4027720e-04]
 [-3.6666734e-05  1.6660273e-05 -1.4026945e-04]]","[[-2.74453391e-02 -2.96564737e-02  5.09124898e-04]
 [ 2.74453396e-02 -2.96564728e-02  1.47949087e+00]
 [-4.31168044e-01  9.40218438e-01 -2.20514791e-01]
 [ 4.31168046e-01  9.40218442e-01  1.70051479e+00]]",315.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
384,-11.455677032470703,"[[ 1.7841016e-05 -8.8466513e-06 -5.4300830e-07]
 [-1.7796110e-05 -9.0955782e-06  8.1780513e-07]
 [ 1.9284918e-05  9.0143822e-06  7.4868425e-05]
 [-1.9329824e-05  8.9278483e-06 -7.5143224e-05]]","[[-2.82365259e-02 -2.97866366e-02  5.38914576e-04]
 [ 2.82365272e-02 -2.97866390e-02  1.47946109e+00]
 [-4.23635353e-01  9.43094048e-01 -2.22315029e-01]
 [ 4.23635355e-01  9.43094050e-01  1.70231503e+00]]",316.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
385,-11.449728965759277,"[[ 6.3976971e-04 -3.3284034e-04 -2.5173496e-05]
 [-6.3978549e-04 -3.3275201e-04  2.5076044e-05]
 [ 6.9898943e-04  3.3278076e-04  2.7589912e-03]
 [-6.9897366e-04  3.3281161e-04 -2.7588939e-03]]","[[-2.90382303e-02 -2.99050854e-02  5.69960332e-04]
 [ 2.90382307e-02 -2.99050827e-02  1.47943004e+00]
 [-4.16082232e-01  9.45827960e-01 -2.24469830e-01]
 [ 4.16082234e-01  9.45827962e-01  1.70446983e+00]]",317.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
