,E,F,R,phi,fn,EF
345,-11.428560256958008,"[[-7.1482173e-05  2.3884869e-03  2.5807451e-03]
 [ 6.9557392e-04 -2.2012268e-03  2.5986847e-03]
 [-6.7618821e-04  2.7855713e-04 -3.5065161e-03]
 [ 5.2096500e-05 -4.6581728e-04 -1.6729139e-03]]","[[ 0.00406599 -0.02381787 -0.00240441]
 [-0.00433662 -0.01943742  1.47756526]
 [-0.68736897  0.77095014 -0.20919524]
 [ 0.68851998  0.77138475  1.69447765]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.424434661865234,"[[-4.8768881e-04 -3.5136740e-04 -5.0877745e-04]
 [ 3.6736831e-04  5.5715663e-04 -5.0791301e-04]
 [-2.9937897e-04 -1.7697434e-04 -4.5718986e-04]
 [ 4.1969947e-04 -2.8814891e-05  1.4738803e-03]]","[[ 0.00293868 -0.02402888 -0.00241707]
 [-0.00322532 -0.0196358   1.47756357]
 [-0.68165163  0.7765125  -0.20971047]
 [ 0.6828033   0.77697701  1.69498875]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.421529769897461,"[[ 1.4431473e-03 -6.8776944e-04 -3.5950425e-04]
 [-1.5494704e-03 -5.3368050e-05 -3.6926419e-04]
 [ 1.3480386e-03  3.1234260e-04  3.8259460e-03]
 [-1.2417155e-03  4.2879491e-04 -3.0971775e-03]]","[[ 0.00177953 -0.02427745 -0.0024834 ]
 [-0.00209113 -0.01976736  1.47750466]
 [-0.67586593  0.78195677 -0.21053141]
 [ 0.67703321  0.7824711   1.69591829]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.41833782196045,"[[-3.6738953e-04 -3.1140679e-04 -4.3345947e-04]
 [ 2.5953431e-04  4.6838514e-04 -4.3502185e-04]
 [-2.1136242e-04 -1.4543711e-04 -2.8871768e-04]
 [ 3.1921765e-04 -1.1541262e-05  1.1571990e-03]]","[[ 7.94756215e-04 -2.45077957e-02 -2.48504395e-03]
 [-1.12260426e-03 -2.00010142e-02  1.47750685e+00]
 [-6.69967710e-01  7.87472805e-01 -2.10490242e-01]
 [ 6.71137184e-01  7.88014999e-01  1.69585942e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.411724090576172,"[[-0.00076083 -0.0031229  -0.00355504]
 [-0.00016551  0.00326958 -0.00357466]
 [ 0.00025543 -0.00064254  0.00293577]
 [ 0.00067092  0.00049585  0.00419392]]","[[-2.52583145e-04 -2.47299881e-02 -2.49560474e-03]
 [-8.87444216e-05 -2.02024512e-02  1.47749746e+00]
 [-6.64026093e-01  7.92848216e-01 -2.10993934e-01]
 [ 6.65199628e-01  7.93423929e-01  1.69636830e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.40880298614502,"[[-0.00055316 -0.00225358 -0.00255993]
 [-0.00012576  0.00236145 -0.00257487]
 [ 0.00018982 -0.00047408  0.00211075]
 [ 0.0004891   0.00036622  0.00302405]]","[[-1.30778375e-03 -2.49642007e-02 -2.52767358e-03]
 [ 9.43783455e-04 -2.03797313e-02  1.47746351e+00]
 [-6.58022539e-01  7.98134299e-01 -2.11658094e-01]
 [ 6.59199453e-01  7.98747300e-01  1.69707983e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.404294967651367,"[[-1.3823980e-03 -1.5258968e-03 -2.0079471e-03]
 [ 8.5004081e-04  2.1195272e-03 -2.0262746e-03]
 [-6.8439747e-04 -6.3311990e-04 -6.3938665e-04]
 [ 1.2167546e-03  3.9489529e-05  4.6736081e-03]]","[[-0.0023216  -0.02531705 -0.00267191]
 [ 0.0019075  -0.02046624  1.47731409]
 [-0.65192367  0.80336918 -0.21194978]
 [ 0.65314121  0.80406217  1.69765135]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.400127410888672,"[[-8.05963879e-04 -2.17166566e-03 -2.53121695e-03]
 [ 1.15168776e-04  2.41960771e-03 -2.55059986e-03]
 [-2.18533605e-05 -5.59439359e-04  1.47086720e-03]
 [ 7.12648500e-04  3.11497395e-04  3.61094950e-03]]","[[-0.00337852 -0.02558171 -0.00273849]
 [ 0.00293561 -0.02060045  1.47723965]
 [-0.64579236  0.80847471 -0.2128701 ]
 [ 0.64702541  0.80922209  1.69869805]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.395843505859375,"[[-6.4396620e-04 -8.9483132e-04 -1.1292524e-03]
 [ 3.3428762e-04  1.1660957e-03 -1.1423109e-03]
 [-2.6021255e-04 -3.3401910e-04 -4.9581293e-05]
 [ 5.6989113e-04  6.2754756e-05  2.3211446e-03]]","[[-0.00440338 -0.02602547 -0.00298806]
 [ 0.00387994 -0.02057986  1.47697874]
 [-0.63955727  0.81352324 -0.21331743]
 [ 0.64085974  0.81439244  1.69964203]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.390457153320312,"[[-3.62766092e-04  1.50710740e-03  1.48513447e-03]
 [ 7.88942911e-04 -1.17645995e-03  1.48763100e-03]
 [-7.53477274e-04  1.03705526e-04 -2.97468482e-03]
 [ 3.27300455e-04 -4.34352900e-04  1.91923300e-06]]","[[-0.00542631 -0.02639865 -0.0031672 ]
 [ 0.00483725 -0.02061703  1.47678592]
 [-0.63327846  0.8184915  -0.21403035]
 [ 0.63462664  0.81945683  1.70071041]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.38548469543457,"[[-4.9708172e-04 -3.4852003e-04 -5.1116454e-04]
 [ 3.5536982e-04  5.9612578e-04 -5.2186189e-04]
 [-3.0224587e-04 -2.1734880e-04 -5.5560324e-04]
 [ 4.4395778e-04 -3.0256942e-05  1.5886297e-03]]","[[-0.00639363 -0.02659524 -0.0031425 ]
 [ 0.00580024 -0.02083986  1.47679608]
 [-0.62696566  0.82343355 -0.21490263]
 [ 0.6283084   0.824427    1.70153699]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.380437850952148,"[[ 9.4791903e-04  1.0488540e-03  1.3794522e-03]
 [-5.5731670e-04 -1.4961645e-03  1.4041048e-03]
 [ 4.5774490e-04  4.8163204e-04  5.1328563e-04]
 [-8.4834720e-04 -3.4321478e-05 -3.2968426e-03]]","[[-0.00742506 -0.02687178 -0.00322755]
 [ 0.00679241 -0.02094523  1.4766923 ]
 [-0.62059722  0.82821174 -0.21619004]
 [ 0.6219552   0.8292676   1.70299701]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.375616073608398,"[[ 0.00051283 -0.0021226  -0.00206433]
 [-0.00112387  0.00162152 -0.00206109]
 [ 0.00108284 -0.00014625  0.00426196]
 [-0.0004718   0.00064732 -0.00013655]]","[[-0.00835524 -0.02699508 -0.00312379]
 [ 0.0077388  -0.02123952  1.47677751]
 [-0.61418391  0.83302775 -0.21721092]
 [ 0.61550984  0.83407816  1.7038171 ]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.369604110717773,"[[ 3.6086081e-04 -1.7249136e-03 -1.6876111e-03]
 [-8.6441374e-04  1.3415170e-03 -1.6848107e-03]
 [ 8.3921815e-04 -1.3887421e-04  3.3598901e-03]
 [-3.3566525e-04  5.2227092e-04  1.2531815e-05]]","[[-0.00930474 -0.02723608 -0.00315249]
 [ 0.00866747 -0.0214063   1.4767269 ]
 [-0.60769761  0.83773027 -0.21823418]
 [ 0.609029    0.83882636  1.70490829]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.366339683532715,"[[ 3.43315798e-04  6.34078344e-04  7.65077537e-04]
 [-1.18070675e-04 -7.80380913e-04  7.77289853e-04]
 [ 8.39343265e-05  2.25374461e-04 -1.73086490e-04]
 [-3.09179450e-04 -7.90718987e-05 -1.36928086e-03]]","[[-0.01027421 -0.02767873 -0.00340131]
 [ 0.0095513  -0.02136874  1.47645245]
 [-0.60112121  0.8423185  -0.2190528 ]
 [ 0.60252288  0.84354965  1.70623895]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.360530853271484,"[[-0.00052776 -0.0028724  -0.00314374]
 [-0.00041463  0.00290706 -0.00316893]
 [ 0.00047575 -0.00065562  0.00309322]
 [ 0.00046664  0.00062096  0.00321945]]","[[-0.01116014 -0.02774142 -0.00323357]
 [ 0.0104742  -0.02171489  1.47659603]
 [-0.59455686  0.84693205 -0.22024862]
 [ 0.59590641  0.84813084  1.70711386]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.355902671813965,"[[ 6.7240384e-04 -1.9783222e-03 -1.8299230e-03]
 [-1.2339670e-03  1.3418540e-03 -1.8136289e-03]
 [ 1.1957861e-03 -6.0391518e-05  4.5202402e-03]
 [-6.3422293e-04  6.9685956e-04 -8.7668828e-04]]","[[-0.01210382 -0.02803334 -0.00332452]
 [ 0.01137822 -0.02181273  1.4764761 ]
 [-0.58790829  0.85137625 -0.22147336]
 [ 0.58927881  0.85264642  1.70853869]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.349157333374023,"[[ 2.5447964e-04 -8.4962422e-04 -7.9334562e-04]
 [-4.9930665e-04  5.9237558e-04 -7.8677072e-04]
 [ 4.8779792e-04 -3.8431182e-05  1.8759475e-03]
 [-2.4297088e-04  2.9567984e-04 -2.9583104e-04]]","[[-0.01301363 -0.02835155 -0.00343625]
 [ 0.01224259 -0.02189633  1.47633416]
 [-0.58119877  0.85578392 -0.22245925]
 [ 0.58260006  0.85713791  1.70976957]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.345516204833984,"[[-0.00029491 -0.00281114 -0.00298989]
 [-0.00062136  0.00269662 -0.00300729]
 [ 0.00066546 -0.0005828   0.0035569 ]
 [ 0.00025081  0.00069732  0.00244028]]","[[-0.0138631  -0.02846477 -0.00332126]
 [ 0.01311595 -0.02219124  1.47641952]
 [-0.57447386  0.86019311 -0.22355681]
 [ 0.57583971  0.86153618  1.71066033]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.338327407836914,"[[-1.7190502e-04 -1.0482827e-04 -1.6538057e-04]
 [ 1.2241412e-04  2.0971254e-04 -1.7251550e-04]
 [-1.1034739e-04 -8.8384251e-05 -2.5286703e-04]
 [ 1.5983828e-04 -1.6500011e-05  5.9076311e-04]]","[[-0.01478077 -0.02885668 -0.00351955]
 [ 0.01396128 -0.02218574  1.47618629]
 [-0.56765824  0.86441495 -0.22463773]
 [ 0.56907864  0.86587967  1.71216401]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.334486961364746,"[[ 7.8602147e-04  2.4836939e-03  2.8105446e-03]
 [ 7.8445526e-05 -2.7419839e-03  2.8507637e-03]
 [-1.5650348e-04  7.5009145e-04 -1.8876648e-03]
 [-7.0796348e-04 -4.9180142e-04 -3.7736436e-03]]","[[-0.01571434 -0.02933324 -0.00381915]
 [ 0.01479071 -0.02207554  1.47584864]
 [-0.56077855  0.86852111 -0.22577305]
 [ 0.56228216  0.87015363  1.71392673]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.327122688293457,"[[ 0.00022654  0.00157932  0.00169182]
 [ 0.0002983  -0.00155277  0.00170511]
 [-0.00033031  0.00036643 -0.00186491]
 [-0.00019452 -0.00039299 -0.00153202]]","[[-0.016547   -0.02940169 -0.00367171]
 [ 0.01565589 -0.02238519  1.47596127]
 [-0.55392436  0.87269452 -0.22716432]
 [ 0.55537673  0.87429707  1.71504971]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.319835662841797,"[[-0.00017983  0.0017176   0.001687  ]
 [ 0.00070926 -0.00137877  0.00168148]
 [-0.00072328  0.00021564 -0.00309839]
 [ 0.00019385 -0.00055448 -0.00027008]]","[[-0.01736271 -0.02962792 -0.00368453]
 [ 0.01645586 -0.02255519  1.47591213]
 [-0.54699099  0.87682616 -0.228041  ]
 [ 0.54844569  0.87847423  1.71598244]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.31518840789795,"[[-5.7103785e-05  7.2032271e-04  7.1195810e-04]
 [ 2.8088162e-04 -5.8855629e-04  7.1014283e-04]
 [-2.8851486e-04  9.8970624e-05 -1.2601254e-03]
 [ 6.4737025e-05 -2.3073707e-04 -1.6197552e-04]]","[[-0.01820653 -0.02983136 -0.0036873 ]
 [ 0.01728782 -0.02271785  1.47586991]
 [-0.54002635  0.88081133 -0.22937493]
 [ 0.5414747   0.88249717  1.7173545 ]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.309391975402832,"[[ 4.4472376e-04  5.9768237e-04  7.7045086e-04]
 [-2.0682205e-04 -8.5935352e-04  7.9401745e-04]
 [ 1.8047074e-04  3.1171282e-04  2.1667786e-04]
 [-4.1837245e-04 -5.0041726e-05 -1.7811462e-03]]","[[-0.01907481 -0.03009637 -0.00376559]
 [ 0.01812136 -0.02279931  1.47574893]
 [-0.53301253  0.88465906 -0.23090313]
 [ 0.53447459  0.88641617  1.71907485]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.3038911819458,"[[ 1.9190139e-04  3.6716898e-04  4.4403053e-04]
 [-5.3892833e-05 -4.6837915e-04  4.5454068e-04]
 [ 4.1786290e-05  1.5636858e-04 -7.1102280e-05]
 [-1.7979484e-04 -5.5158420e-05 -8.2746893e-04]]","[[-0.01987438 -0.03022887 -0.00368942]
 [ 0.01893488 -0.02303553  1.47578417]
 [-0.52597621  0.8885486  -0.23218417]
 [ 0.52740894  0.89030804  1.7202399 ]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.298507690429688,"[[-1.7978932e-04  1.4122860e-03  1.3580084e-03]
 [ 6.0887262e-04 -1.0821322e-03  1.3489402e-03]
 [-6.2784343e-04  1.6234635e-04 -2.6924019e-03]
 [ 1.9876010e-04 -4.9250014e-04 -1.4546705e-05]]","[[-0.0207055  -0.03051157 -0.00378263]
 [ 0.01972674 -0.02310638  1.47564644]
 [-0.51887511  0.89229958 -0.23345104]
 [ 0.52032833  0.89413991  1.72173228]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.289519309997559,"[[-7.1381213e-04  1.5774912e-03  1.3115596e-03]
 [ 1.1330649e-03 -7.8451162e-04  1.2709626e-03]
 [-1.1453930e-03 -7.6251745e-05 -4.4118022e-03]
 [ 7.2614028e-04 -7.1672781e-04  1.8292799e-03]]","[[-0.02149102 -0.03069803 -0.00376595]
 [ 0.02050743 -0.02328589  1.47561946]
 [-0.51174976  0.8960558  -0.23457895]
 [ 0.51319234  0.89792602  1.72286661]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.284462928771973,"[[-7.1424170e-04 -7.6682831e-05 -3.6244394e-04]
 [ 6.0579693e-04  6.5821450e-04 -4.0500806e-04]
 [-5.9291575e-04 -3.8133131e-04 -1.8380983e-03]
 [ 7.0136052e-04 -2.0020035e-04  2.6055502e-03]]","[[-0.0222645  -0.03091994 -0.00378559]
 [ 0.021267   -0.02343103  1.47555511]
 [-0.50457669  0.89975105 -0.23557732]
 [ 0.50601927  0.90167309  1.72394705]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.280793190002441,"[[-4.9842382e-04  1.1673839e-03  9.6927298e-04]
 [ 8.0759340e-04 -5.7885464e-04  9.3826966e-04]
 [-8.2532049e-04 -5.1660678e-05 -3.2454585e-03]
 [ 5.1615090e-04 -5.3686858e-04  1.3379158e-03]]","[[-0.02307274 -0.03108903 -0.0037686 ]
 [ 0.02207213 -0.02358893  1.47552369]
 [-0.49738769  0.90326784 -0.23722848]
 [ 0.49881208  0.90521542  1.72560858]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.274497985839844,"[[-3.9797017e-04  1.0649260e-03  9.0190809e-04]
 [ 6.8478234e-04 -5.6524179e-04  8.7603158e-04]
 [-7.0490903e-04 -2.1251717e-05 -2.8291903e-03]
 [ 4.1809690e-04 -4.7843254e-04  1.0512506e-03]]","[[-0.0238438  -0.0312743  -0.00375952]
 [ 0.02283893 -0.02374858  1.47548491]
 [-0.49015354  0.90678825 -0.23848238]
 [ 0.49156485  0.90877066  1.72689061]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.269580841064453,"[[-0.0004011   0.00222847  0.0020595 ]
 [ 0.0010513  -0.00154283  0.00203191]
 [-0.00110062  0.00018598 -0.0047347 ]
 [ 0.00045042 -0.00087162  0.0006433 ]]","[[-0.02463568 -0.03155243 -0.00385693]
 [ 0.02359387 -0.02380073  1.47533671]
 [-0.48287049  0.91017994 -0.23978481]
 [ 0.48429844  0.91225072  1.72843734]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.26195240020752,"[[-2.3882580e-04  6.2385190e-04  5.1885523e-04]
 [ 4.0304018e-04 -3.1212805e-04  5.0201727e-04]
 [-4.1887816e-04 -2.1490900e-05 -1.7059790e-03]
 [ 2.5466381e-04 -2.9023291e-04  6.8510650e-04]]","[[-0.02538618 -0.03159823 -0.0037099 ]
 [ 0.02438428 -0.0240765   1.47543388]
 [-0.47559798  0.91354768 -0.24142711]
 [ 0.47696261  0.91557985  1.7298346 ]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.25797176361084,"[[-0.00107554  0.00087838  0.00039722]
 [ 0.00120749  0.00025807  0.00032142]
 [-0.00124468 -0.00046537 -0.00464042]
 [ 0.00111273 -0.00067107  0.00392179]]","[[-0.02609741 -0.03182654 -0.00373647]
 [ 0.0250806  -0.02421604  1.47535883]
 [-0.46824535  0.91698661 -0.24197954]
 [ 0.4696097   0.9190774   1.73049077]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.251029968261719,"[[-5.4789364e-04 -1.2705319e-03 -1.5153869e-03]
 [ 7.9325917e-05  1.5955777e-03 -1.5523675e-03]
 [-6.1424747e-05 -5.6613761e-04  3.9687491e-04]
 [ 5.2999245e-04  2.4109187e-04  2.6708795e-03]]","[[-0.02687641 -0.03193499 -0.00367498]
 [ 0.02587187 -0.02439477  1.4753655 ]
 [-0.46090383  0.92010905 -0.24395255]
 [ 0.46222391  0.92219607  1.73239395]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.246007919311523,"[[-1.1596476e-04 -2.2453250e-04 -2.7743075e-04]
 [ 3.0529533e-05  3.0224965e-04 -2.8549318e-04]
 [-2.8405773e-05 -1.1361637e-04  6.9611224e-06]
 [ 1.1384100e-04  3.5899200e-05  5.5596279e-04]]","[[-0.02761886 -0.03210235 -0.00365836]
 [ 0.02660476 -0.02454553  1.47532869]
 [-0.45348559  0.9233104  -0.24516394]
 [ 0.45484415  0.92540039  1.7336206 ]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.24184799194336,"[[ 0.00097761 -0.00069932 -0.00022321]
 [-0.00105281 -0.00039965 -0.00014819]
 [ 0.00110665  0.00049106  0.00424086]
 [-0.00103146  0.00060791 -0.00386946]]","[[-0.028398   -0.03227044 -0.00366432]
 [ 0.02737074 -0.02464801  1.47526493]
 [-0.44603954  0.92625516 -0.24719083]
 [ 0.44743008  0.92835761  1.7357095 ]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.234196662902832,"[[ 0.00073498  0.00309971  0.00343032]
 [ 0.00031813 -0.00334066  0.00348151]
 [-0.00037211  0.0010637  -0.00275416]
 [-0.000681   -0.00082275 -0.00415767]]","[[-0.02909968 -0.03266692 -0.00387543]
 [ 0.02799546 -0.02460865  1.4750009 ]
 [-0.43849452  0.92942953 -0.24732403]
 [ 0.43999038  0.93167479  1.73631129]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.227211952209473,"[[ 0.00076084  0.00315757  0.00350447]
 [ 0.00030976 -0.00342503  0.00355766]
 [-0.0003603   0.00110665 -0.00273985]
 [-0.0007103  -0.00083918 -0.00432229]]","[[-0.02980767 -0.03275489 -0.00378679]
 [ 0.0287273  -0.02481614  1.4750339 ]
 [-0.43102155  0.93239826 -0.2487516 ]
 [ 0.43247076  0.93463272  1.73761731]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-11.222952842712402,"[[ 3.2352391e-04  3.9038499e-04  5.5240653e-04]
 [-1.5682884e-04 -6.7304238e-04  5.7740143e-04]
 [ 1.6503774e-04  2.9663168e-04  4.3693415e-04]
 [-3.3173279e-04 -1.3974322e-05 -1.5667421e-03]]","[[-0.03049383 -0.03276987 -0.00362006]
 [ 0.02946252 -0.02509526  1.47514507]
 [-0.42353514  0.93533425 -0.25018424]
 [ 0.42491032  0.93751632  1.73877535]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
385,-11.216663360595703,"[[ 0.00013943  0.00107146  0.00112999]
 [ 0.00020318 -0.00103701  0.00113836]
 [-0.0002258   0.0003029  -0.00132033]
 [-0.00011681 -0.00033736 -0.00094802]]","[[-0.03117004 -0.03295258 -0.00362107]
 [ 0.03013566 -0.0252298   1.47508849]
 [-0.41597331  0.93827423 -0.25089799]
 [ 0.41734119  0.94049935  1.73955028]]",317.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
386,-11.211718559265137,"[[ 4.4430332e-04  3.0961415e-05  2.7209887e-04]
 [-3.6446177e-04 -5.3108792e-04  3.0926551e-04]
 [ 3.9793970e-04  3.2891921e-04  1.5083198e-03]
 [-4.7778129e-04  1.7120727e-04 -2.0896841e-03]]","[[-0.03185554 -0.03299753 -0.00349489]
 [ 0.03085728 -0.02545984  1.47515662]
 [-0.40841962  0.94104287 -0.25238391]
 [ 0.40973442  0.94323143  1.74084498]]",318.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
387,-11.206700325012207,"[[ 0.00074897  0.00255549  0.00292821]
 [ 0.000126   -0.00296156  0.00298439]
 [-0.00014413  0.00104911 -0.00165076]
 [-0.00073084 -0.00064304 -0.00426184]]","[[-0.03255322 -0.03328342 -0.00361992]
 [ 0.03151508 -0.02546262  1.47497201]
 [-0.40078494  0.94375549 -0.2532222 ]
 [ 0.402131    0.94605319  1.74199598]]",319.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
388,-11.201571464538574,"[[ 5.0970603e-04  1.4297127e-03  1.6944953e-03]
 [-7.0760716e-06 -1.7734629e-03  1.7339358e-03]
 [ 8.5627380e-06  6.6612125e-04 -5.6804344e-04]
 [-5.1119272e-04 -3.2237114e-04 -2.8603876e-03]]","[[-0.03321543 -0.03333577 -0.00350107]
 [ 0.03221127 -0.0256863   1.47503227]
 [-0.3931686   0.94644164 -0.25444109]
 [ 0.39446949  0.94870679  1.74303982]]",320.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
389,-11.197550773620605,"[[ 3.5644832e-04  7.7518728e-04  9.6906925e-04]
 [-7.1136761e-05 -1.0659796e-03  9.9796092e-04]
 [ 8.2098741e-05  4.3108390e-04  9.0447975e-06]
 [-3.6741031e-04 -1.4029161e-04 -1.9760749e-03]]","[[-0.03387448 -0.03350439 -0.00350154]
 [ 0.03286878 -0.02580431  1.47497269]
 [-0.3854967   0.94909638 -0.25521268]
 [ 0.38679298  0.95140066  1.74387614]]",321.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
