,E,F,R,phi,fn,EF
241,-11.615876197814941,"[[ 1.14316435e-03  1.20520872e-05  6.78264332e-05]
 [-1.14313955e-03  1.20406712e-05 -6.79544246e-05]
 [ 8.38189444e-04 -1.20468540e-05  1.62694650e-03]
 [-8.38214241e-04 -1.20459035e-05 -1.62681844e-03]]","[[ 4.38704195e-02  3.16031660e-02  1.30155832e-03]
 [-4.38704186e-02  3.16031667e-02  1.47869844e+00]
 [-1.00795166e+00 -2.72652491e-02 -2.05352192e-01]
 [ 1.00795166e+00 -2.72652489e-02  1.68535219e+00]]",173.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
242,-11.616350173950195,"[[ 1.32985751e-03  1.17974269e-05  8.11337814e-05]
 [-1.32990861e-03  1.18169992e-05 -8.08735786e-05]
 [ 9.72224225e-04 -1.18063936e-05  1.89315109e-03]
 [-9.72173177e-04 -1.18080325e-05 -1.89341127e-03]]","[[ 4.49902996e-02  3.10151821e-02  1.36891291e-03]
 [-4.49902961e-02  3.10151814e-02  1.47863107e+00]
 [-1.00699047e+00 -1.85814879e-02 -2.06903947e-01]
 [ 1.00699046e+00 -1.85814875e-02  1.68690396e+00]]",174.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
243,-11.616506576538086,"[[ 1.63513166e-03  1.17920999e-05  1.02371938e-04]
 [-1.63512724e-03  1.17907193e-05 -1.02394515e-04]
 [ 1.19166775e-03 -1.17914669e-05  2.32915836e-03]
 [-1.19167217e-03 -1.17913523e-05 -2.32913578e-03]]","[[ 4.62443570e-02  3.04193869e-02  1.44636519e-03]
 [-4.62443531e-02  3.04193869e-02  1.47855362e+00]
 [-1.00580109e+00 -9.90246264e-03 -2.08495245e-01]
 [ 1.00580108e+00 -9.90246237e-03  1.68849526e+00]]",175.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
244,-11.614395141601562,"[[ 1.0285220e-03  5.7057309e-06  6.6289052e-05]
 [-1.0285085e-03  5.7025468e-06 -6.6356632e-05]
 [ 7.4707204e-04 -5.7042721e-06  1.4661900e-03]
 [-7.4708561e-04 -5.7040056e-06 -1.4661225e-03]]","[[ 4.76193031e-02  2.98151271e-02  1.53374561e-03]
 [-4.76193003e-02  2.98151276e-02  1.47846625e+00]
 [-1.00437703e+00 -1.22857925e-03 -2.10223075e-01]
 [ 1.00437703e+00 -1.22857910e-03  1.69022309e+00]]",176.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
245,-11.614336967468262,"[[ 2.0316255e-03  7.9002402e-06  1.3500942e-04]
 [-2.0316751e-03  7.9083138e-06 -1.3476529e-04]
 [ 1.4700973e-03 -7.9039364e-06  2.8983911e-03]
 [-1.4700477e-03 -7.9046176e-06 -2.8986351e-03]]","[[ 4.90228946e-02  2.92057258e-02  1.62559751e-03]
 [-4.90228934e-02  2.92057260e-02  1.47837440e+00]
 [-1.00278201e+00  7.44360320e-03 -2.12229024e-01]
 [ 1.00278201e+00  7.44360357e-03  1.69222903e+00]]",177.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
246,-11.61423110961914,"[[-1.3068826e-04 -2.9186265e-07 -8.9339319e-06]
 [ 1.3067132e-04 -2.9029596e-07  9.0165204e-06]
 [-9.4176838e-05  2.9114528e-07 -1.8669943e-04]
 [ 9.4193776e-05  2.9101332e-07  1.8661683e-04]]","[[ 0.05070454  0.02858139  0.00173913]
 [-0.05070452  0.02858139  1.47826079]
 [-1.00081044  0.01610178 -0.21427348]
 [ 1.00081043  0.01610178  1.69427356]]",178.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
247,-11.61490249633789,"[[ 1.2411980e-03  7.0778589e-07  8.8356428e-05]
 [-1.2412629e-03  7.0930406e-07 -8.8044348e-05]
 [ 8.9039648e-04 -7.0848040e-07  1.7750129e-03]
 [-8.9033158e-04 -7.0860955e-07 -1.7753250e-03]]","[[ 0.05245128  0.02794492  0.00186122]
 [-0.05245128  0.02794492  1.47813879]
 [-0.99859677  0.0247495  -0.21674511]
 [ 0.99859678  0.0247495   1.6967451 ]]",179.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
248,-11.614227294921875,"[[-1.85190365e-04  2.00387504e-07 -1.37770767e-05]
 [ 1.85230718e-04  2.02161942e-07  1.35855635e-05]
 [-1.32200730e-04 -2.01200024e-07 -2.65221286e-04]
 [ 1.32160378e-04 -2.01349422e-07  2.65412789e-04]]","[[ 0.05451454  0.02729197  0.00201073]
 [-0.05451454  0.02729197  1.47798927]
 [-0.99593927  0.03338096 -0.2193728 ]
 [ 0.99593927  0.03338096  1.69937279]]",180.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
249,-11.614388465881348,"[[ 1.8720674e-04 -5.1575591e-07  1.4321467e-05]
 [-1.8717806e-04 -5.1261765e-07 -1.4455518e-05]
 [ 1.3278337e-04  5.1431908e-07  2.6870225e-04]
 [-1.3281204e-04  5.1405442e-07 -2.6856820e-04]]","[[ 0.05671261  0.02662715  0.0021764 ]
 [-0.05671261  0.02662715  1.47782362]
 [-0.9929562   0.04199988 -0.22245667]
 [ 0.99295621  0.04199988  1.70245665]]",181.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
250,-11.614389419555664,"[[ 1.40146317e-03 -6.18855483e-06  1.12641777e-04]
 [-1.40141696e-03 -6.18057084e-06 -1.12854264e-04]
 [ 9.86970612e-04  6.18489958e-06  2.01569591e-03]
 [-9.87016829e-04  6.18422609e-06 -2.01548357e-03]]","[[ 0.05934241  0.02592589  0.00238324]
 [-0.05934241  0.02592589  1.47761675]
 [-0.98930142  0.05058068 -0.22617572]
 [ 0.98930142  0.05058068  1.70617573]]",182.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
251,-11.614456176757812,"[[ 1.0945136e-03 -6.6446255e-06  9.2668241e-05]
 [-1.0945153e-03 -6.6450489e-06 -9.2660026e-05]
 [ 7.6474081e-04  6.6448197e-06  1.5783905e-03]
 [-7.6473900e-04  6.6448547e-06 -1.5783986e-03]]","[[ 0.06242679  0.02520721  0.00263788]
 [-0.06242679  0.02520721  1.47736212]
 [-0.98502477  0.0591431  -0.2301593 ]
 [ 0.98502477  0.0591431   1.7101593 ]]",183.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
252,-11.614215850830078,"[[-1.2533708e-03  9.6873810e-06 -1.1275908e-04]
 [ 1.2533233e-03  9.6735566e-06  1.1296874e-04]
 [-8.6682651e-04 -9.6810472e-06 -1.8137905e-03]
 [ 8.6687395e-04 -9.6798904e-06  1.8135809e-03]]","[[ 0.06636846  0.02442655  0.00298221]
 [-0.06636846  0.02442656  1.47701779]
 [-0.97953369  0.06764169 -0.2351818 ]
 [ 0.97953369  0.06764169  1.7151818 ]]",184.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
253,-11.617341041564941,"[[ 1.18038931e-03 -1.11156314e-05  1.13512513e-04]
 [-1.18036999e-03 -1.11089648e-05 -1.13595626e-04]
 [ 8.05862364e-04  1.11125773e-05  1.71471911e-03]
 [-8.05881631e-04  1.11120198e-05 -1.71463599e-03]]","[[ 0.07086182  0.02360364  0.00340064]
 [-0.07086182  0.02360364  1.47659934]
 [-0.97305762  0.07609109 -0.24150385]
 [ 0.97305762  0.07609109  1.72150386]]",185.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
254,-11.616304397583008,"[[ 1.1263337e-03 -1.2508042e-05  1.1801045e-04]
 [-1.1263187e-03 -1.2502144e-05 -1.1807285e-04]
 [ 7.5544749e-04  1.2505339e-05  1.6449204e-03]
 [-7.5546250e-04  1.2504847e-05 -1.6448580e-03]]","[[ 0.07713132  0.02266304  0.00403073]
 [-0.07713131  0.02266304  1.47596926]
 [-0.96412072  0.08441949 -0.24990093]
 [ 0.96412072  0.08441949  1.72990094]]",186.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
255,-11.61606216430664,"[[ 5.8858702e-04 -7.5397893e-06  6.8674221e-05]
 [-5.8856816e-04 -7.5316511e-06 -6.8748930e-05]
 [ 3.8500200e-04  7.5360576e-06  8.6583832e-04]
 [-3.8502086e-04  7.5353828e-06 -8.6576358e-04]]","[[ 0.08580616  0.02157173  0.00499163]
 [-0.08580616  0.02157173  1.47500837]
 [-0.95175333  0.09259202 -0.26133029]
 [ 0.95175333  0.09259202  1.74133029]]",187.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
256,-11.616438865661621,"[[ 8.33762751e-04 -1.21224057e-05  1.11157766e-04]
 [-8.33740749e-04 -1.21123330e-05 -1.11239257e-04]
 [ 5.26046497e-04  1.21177854e-05  1.23860314e-03]
 [-5.26068441e-04  1.21169533e-05 -1.23852165e-03]]","[[ 0.09782847  0.02028559  0.006495  ]
 [-0.09782848  0.02028559  1.47350501]
 [-0.93449665  0.1005628  -0.27698579]
 [ 0.93449665  0.1005628   1.75698578]]",188.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
257,-11.618124961853027,"[[ 2.3730330e-03 -3.8685615e-05  3.8948093e-04]
 [-2.3728856e-03 -3.8617647e-05 -3.8997017e-04]
 [ 1.3962801e-03  3.8654416e-05  3.5878269e-03]
 [-1.3964275e-03  3.8648846e-05 -3.5873374e-03]]","[[ 0.11992803  0.01837089  0.00978275]
 [-0.11992804  0.01837089  1.4702173 ]
 [-0.90262257  0.10790106 -0.3046621 ]
 [ 0.90262258  0.10790106  1.78466206]]",189.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
258,-11.618001937866211,"[[ 1.6341881e-03 -2.9720937e-05  3.6720280e-04]
 [-1.6341107e-03 -2.9687728e-05 -3.6741552e-04]
 [ 8.2520331e-04  2.9705683e-05  2.5535224e-03]
 [-8.2528073e-04  2.9702982e-05 -2.5533098e-03]]","[[ 0.16228156  0.01519999  0.01801335]
 [-0.16228155  0.0152      1.46198661]
 [-0.8394018   0.11397677 -0.35531565]
 [ 0.83940178  0.11397677  1.83531569]]",190.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
259,-11.617088317871094,"[[ 5.3419272e-04 -1.0672864e-05  1.2980212e-04]
 [-5.3424505e-04 -1.0696280e-05 -1.2966568e-04]
 [ 2.5625739e-04  1.0683624e-05  8.4326707e-04]
 [-2.5620504e-04  1.0685519e-05 -8.4340351e-04]]","[[ 0.17463175  0.01355764  0.02090065]
 [-0.17463169  0.01355767  1.45909919]
 [-0.81951873  0.1215694  -0.36961086]
 [ 0.81951866  0.12156939  1.84961102]]",191.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
260,-11.619244575500488,"[[ 1.3911292e-03 -2.7549078e-05 -1.5065211e-04]
 [-1.3913539e-03 -3.1719264e-05  1.7464069e-04]
 [ 1.3584470e-03  2.9466526e-05  1.7785038e-03]
 [-1.3582224e-03  2.9801817e-05 -1.8024923e-03]]","[[-0.08592622  0.02805021  0.00500911]
 [ 0.0859263   0.02804924  1.47499779]
 [-1.15283424  0.14528621 -0.01653045]
 [ 1.15283451  0.14528582  1.49652427]]",192.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
261,-11.619363784790039,"[[ 6.0852012e-04 -1.3891009e-05  5.3286831e-06]
 [-6.0854154e-04 -1.3921229e-05 -5.1687653e-06]
 [ 4.8862171e-04  1.3904913e-05  8.4633793e-04]
 [-4.8860029e-04  1.3907325e-05 -8.4649789e-04]]","[[ 6.38242818e-03  2.26182677e-02  2.75714058e-05]
 [-6.38245139e-03  2.26182589e-02  1.47997252e+00]
 [-1.04842655e+00  1.49072761e-01 -1.54530615e-01]
 [ 1.04842655e+00  1.49072742e-01  1.63453055e+00]]",193.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
262,-11.619077682495117,"[[-8.1329379e-04  2.0022318e-05  5.1047275e-05]
 [ 8.1329286e-04  2.0019126e-05 -5.1031413e-05]
 [-7.3344889e-04 -2.0020851e-05 -1.0853754e-03]
 [ 7.3344988e-04 -2.0020596e-05  1.0853596e-03]]","[[-4.63485406e-02  2.59393381e-02  1.45290239e-03]
 [ 4.63485419e-02  2.59393383e-02  1.47854709e+00]
 [-1.10832485e+00  1.61599912e-01 -7.79415637e-02]
 [ 1.10832485e+00  1.61599915e-01  1.55794155e+00]]",194.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
263,-11.619373321533203,"[[ 6.1836798e-04 -1.6586489e-05 -1.1580343e-04]
 [-6.1838987e-04 -1.6510763e-05  1.1545253e-04]
 [ 6.6430290e-04  1.6551494e-05  7.6401036e-04]
 [-6.6428102e-04  1.6545759e-05 -7.6365948e-04]]","[[-0.13601212  0.03259525  0.01260718]
 [ 0.13601201  0.03259533  1.46739337]
 [-1.19856384  0.17744969  0.06262689]
 [ 1.19856379  0.17744923  1.41737322]]",195.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
264,-11.619728088378906,"[[-1.3312297e-03 -1.1289418e-06  7.2588168e-06]
 [ 1.3271375e-03  7.6207296e-05 -3.4685485e-04]
 [-1.3274136e-03 -3.4557801e-05 -1.5329745e-03]
 [ 1.3315058e-03 -4.0520550e-05  1.8725706e-03]]","[[-9.77086744e-02  2.94320635e-02  6.46936700e-03]
 [ 9.77117377e-02  2.94352638e-02  1.47351090e+00]
 [-1.16012878e+00  1.83473461e-01  4.93870081e-04]
 [ 1.16013164e+00  1.83476744e-01  1.47952145e+00]]",196.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
265,-11.61884880065918,"[[-4.94559528e-04  1.52220955e-05  5.19242822e-05]
 [ 4.94497363e-04  1.43817751e-05 -4.84388293e-05]
 [-4.72783548e-04 -1.48340232e-05 -6.49135676e-04]
 [ 4.72845713e-04 -1.47698474e-05  6.45650201e-04]]","[[-0.07470678  0.02759844  0.00378108]
 [ 0.0747068   0.02759825  1.47621974]
 [-1.13502269  0.19080548 -0.03615105]
 [ 1.13502274  0.1908055   1.51615026]]",197.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
266,-11.620529174804688,"[[ 2.8433690e-03 -9.0321962e-05 -9.0209593e-05]
 [-2.8432216e-03 -8.9881032e-05  8.8482877e-05]
 [ 2.4390791e-03  9.0118221e-05  3.8917796e-03]
 [-2.4392265e-03  9.0084774e-05 -3.8900529e-03]]","[[-2.32418583e-02  2.29621993e-02  3.64844924e-04]
 [ 2.32419485e-02  2.29623319e-02  1.47963468e+00]
 [-1.07663023e+00  1.95310803e-01 -1.14395138e-01]
 [ 1.07663023e+00  1.95310796e-01  1.59439565e+00]]",198.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
267,-11.621187210083008,"[[ 1.8373061e-03 -6.1321050e-05 -2.0065729e-05]
 [-1.8372976e-03 -6.1299055e-05  1.9983936e-05]
 [ 1.5244880e-03  6.1310879e-05  2.5495556e-03]
 [-1.5244964e-03  6.1309227e-05 -2.5494737e-03]]","[[-8.06480801e-03  2.12709990e-02  4.39271255e-05]
 [ 8.06481798e-03  2.12710112e-02  1.47995603e+00]
 [-1.05732916e+00  2.02768594e-01 -1.36352183e-01]
 [ 1.05732916e+00  2.02768596e-01  1.61635222e+00]]",199.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
268,-11.621767044067383,"[[ 2.5458483e-03 -8.9840578e-05  4.4931144e-06]
 [-2.5457153e-03 -8.9515983e-05 -5.6415170e-06]
 [ 2.0654749e-03  8.9690257e-05  3.5664095e-03]
 [-2.0656076e-03  8.9666304e-05 -3.5652611e-03]]","[[ 1.47297777e-03  1.99705268e-02  1.34970651e-06]
 [-1.47291974e-03  1.99705999e-02  1.47999842e+00]
 [-1.04422113e+00  2.10585955e-01 -1.50632458e-01]
 [ 1.04422113e+00  2.10585954e-01  1.63063271e+00]]",200.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
269,-11.624517440795898,"[[ 1.3961208e-03 -5.1125582e-05  1.6149721e-05]
 [-1.3964976e-03 -5.2036659e-05 -1.3071677e-05]
 [ 1.1171430e-03  5.1548108e-05  1.9677340e-03]
 [-1.1167661e-03  5.1614134e-05 -1.9708120e-03]]","[[ 7.74276035e-03  1.89514440e-02  4.06737122e-05]
 [-7.74281455e-03  1.89513441e-02  1.47995966e+00]
 [-1.03492169e+00  2.18685168e-01 -1.59515691e-01]
 [ 1.03492172e+00  2.18685176e-01  1.63951535e+00]]",201.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
270,-11.622474670410156,"[[ 8.6612726e-04 -3.3786062e-05  1.4203293e-05]
 [-8.6595997e-04 -3.3379572e-05 -1.5517555e-05]
 [ 6.8444537e-04  3.3597324e-05  1.2292609e-03]
 [-6.8461266e-04  3.3568311e-05 -1.2279467e-03]]","[[ 1.26957705e-02  1.79891605e-02  1.08848847e-04]
 [-1.26957812e-02  1.79891951e-02  1.47989102e+00]
 [-1.02701091e+00  2.26813323e-01 -1.66934353e-01]
 [ 1.02701087e+00  2.26813317e-01  1.64693447e+00]]",202.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
271,-11.62417221069336,"[[ 2.3399470e-03 -9.5271964e-05  5.2351221e-05]
 [-2.3399603e-03 -9.5304560e-05 -5.2250180e-05]
 [ 1.8311189e-03  9.5287120e-05  3.3362778e-03]
 [-1.8311058e-03  9.5289412e-05 -3.3363788e-03]]","[[ 1.65357353e-02  1.71185455e-02  1.84780786e-04]
 [-1.65357349e-02  1.71185396e-02  1.47981523e+00]
 [-1.02028420e+00  2.35005450e-01 -1.73108825e-01]
 [ 1.02028420e+00  2.35005454e-01  1.65310881e+00]]",203.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
272,-11.623115539550781,"[[ 2.1333434e-03 -9.0750545e-05  5.6481869e-05]
 [-2.1333455e-03 -9.0755966e-05 -5.6465706e-05]
 [ 1.6572323e-03  9.0753070e-05  3.0556165e-03]
 [-1.6572303e-03  9.0753441e-05 -3.0556328e-03]]","[[ 1.95823793e-02  1.63136648e-02  2.59160333e-04]
 [-1.95823857e-02  1.63136540e-02  1.47974087e+00]
 [-1.01451105e+00  2.43259965e-01 -1.77637144e-01]
 [ 1.01451106e+00  2.43259967e-01  1.65763711e+00]]",204.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
273,-11.624907493591309,"[[ 1.5036932e-03 -6.6672503e-05  4.5134198e-05]
 [-1.5036714e-03 -6.6615350e-05 -4.5298268e-05]
 [ 1.1608775e-03  6.6645865e-05  2.1632263e-03]
 [-1.1608994e-03  6.6641987e-05 -2.1630623e-03]]","[[ 2.22420023e-02  1.55214882e-02  3.34325175e-04]
 [-2.22419887e-02  1.55214967e-02  1.47966565e+00]
 [-1.00914669e+00  2.51513769e-01 -1.81451124e-01]
 [ 1.00914670e+00  2.51513771e-01  1.66145115e+00]]",205.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
274,-11.62518310546875,"[[ 5.0699932e-04 -2.3691457e-05  1.6055095e-05]
 [-5.0678261e-04 -2.3108596e-05 -1.7668661e-05]
 [ 3.8896487e-04  2.3419347e-05  7.3306484e-04]
 [-3.8918160e-04  2.3380708e-05 -7.3145132e-04]]","[[ 2.46027293e-02  1.47314240e-02  4.09000229e-04]
 [-2.46026877e-02  1.47314974e-02  1.47959081e+00]
 [-1.00402948e+00  2.59744805e-01 -1.85023394e-01]
 [ 1.00402947e+00  2.59744804e-01  1.66502359e+00]]",206.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
275,-11.626617431640625,"[[-5.6265929e-04  2.6977565e-05 -2.0333813e-05]
 [ 5.6269264e-04  2.7070186e-05  2.0086110e-05]
 [-4.2980467e-04 -2.7020873e-05 -8.1595354e-04]
 [ 4.2977135e-04 -2.7026877e-05  8.1620121e-04]]","[[ 2.65618898e-02  1.39888019e-02  4.76853968e-04]
 [-2.65618826e-02  1.39888120e-02  1.47952312e+00]
 [-9.99317929e-01  2.68002132e-01 -1.88066971e-01]
 [ 9.99317928e-01  2.68002134e-01  1.66806700e+00]]",207.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
276,-11.627436637878418,"[[ 1.3326098e-03 -6.6467437e-05  5.1386196e-05]
 [-1.3326249e-03 -6.6511318e-05 -5.1272636e-05]
 [ 1.0130517e-03  6.6487984e-05  1.9405080e-03]
 [-1.0130365e-03  6.6490764e-05 -1.9406216e-03]]","[[ 2.84820070e-02  1.32084711e-02  5.48351264e-04]
 [-2.84820149e-02  1.32084525e-02  1.47945170e+00]
 [-9.94571213e-01  2.76201927e-01 -1.91017564e-01]
 [ 9.94571216e-01  2.76201928e-01  1.67101752e+00]]",208.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
277,-11.626764297485352,"[[ 8.14777013e-05 -4.30311229e-06  3.09958364e-06]
 [-8.14238156e-05 -4.14247233e-06 -3.50222172e-06]
 [ 6.16415564e-05  4.22776384e-06  1.19258053e-04]
 [-6.16954421e-05  4.21782124e-06 -1.18855416e-04]]","[[ 2.99649185e-02  1.24985946e-02  6.06860502e-04]
 [-2.99648981e-02  1.24986536e-02  1.47939299e+00]
 [-9.90249176e-01  2.84442791e-01 -1.93585061e-01]
 [ 9.90249157e-01  2.84442788e-01  1.67358520e+00]]",209.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
278,-11.62874698638916,"[[ 1.3665914e-03 -7.3518837e-05  5.8129612e-05]
 [-1.3665870e-03 -7.3504729e-05 -5.8163962e-05]
 [ 1.0305552e-03  7.3512208e-05  2.0053107e-03]
 [-1.0305597e-03  7.3511357e-05 -2.0052763e-03]]","[[ 3.14576903e-02  1.17620184e-02  6.68910033e-04]
 [-3.14576701e-02  1.17620459e-02  1.47933103e+00]
 [-9.85838906e-01  2.92636306e-01 -1.96100540e-01]
 [ 9.85838907e-01  2.92636309e-01  1.67610061e+00]]",210.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
279,-11.629485130310059,"[[ 1.4418210e-03 -8.0261176e-05  6.4449487e-05]
 [-1.4419605e-03 -8.0707185e-05 -6.3396707e-05]
 [ 1.0832452e-03  8.0471051e-05  2.1233496e-03]
 [-1.0831056e-03  8.0497302e-05 -2.1244022e-03]]","[[ 3.27741081e-02  1.10324502e-02  7.26091722e-04]
 [-3.27740982e-02  1.10324819e-02  1.47927384e+00]
 [-9.81534655e-01  3.00806590e-01 -1.98546656e-01]
 [ 9.81534645e-01  3.00806591e-01  1.67854673e+00]]",211.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
280,-11.629135131835938,"[[-3.5134004e-04  2.0061752e-05 -1.6608115e-05]
 [ 3.5145518e-04  2.0445103e-05  1.5728081e-05]
 [-2.6332928e-04 -2.0242509e-05 -5.1918416e-04]
 [ 2.6321417e-04 -2.0264348e-05  5.2006420e-04]]","[[ 3.40120370e-02  1.03295074e-02  7.82051295e-04]
 [-3.40120371e-02  1.03295035e-02  1.47921796e+00]
 [-9.77357568e-01  3.09003710e-01 -2.00280601e-01]
 [ 9.77357571e-01  3.09003712e-01  1.68028058e+00]]",212.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
281,-11.629693031311035,"[[ 6.5431255e-04 -3.9066006e-05  3.1110732e-05]
 [-6.5429683e-04 -3.9011637e-05 -3.1232194e-05]
 [ 4.8852118e-04  3.9040326e-05  9.7140664e-04]
 [-4.8853690e-04  3.9037317e-05 -9.7128522e-04]]","[[ 3.52140977e-02  9.59184434e-03  8.38332779e-04]
 [-3.52141025e-02  9.59184680e-03  1.47916166e+00]
 [-9.73045899e-01  3.17120359e-01 -2.02481457e-01]
 [ 9.73045895e-01  3.17120359e-01  1.68248146e+00]]",213.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
282,-11.632369041442871,"[[ 4.9024820e-04 -3.0148398e-05  2.4239629e-05]
 [-4.9028685e-04 -3.0287114e-05 -2.3937710e-05]
 [ 3.6501707e-04  3.0214045e-05  7.3055923e-04]
 [-3.6497842e-04  3.0221467e-05 -7.3086115e-04]]","[[ 3.63151466e-02  8.87787759e-03  8.91613951e-04]
 [-3.63151502e-02  8.87787475e-03  1.47910839e+00]
 [-9.68815427e-01  3.25243189e-01 -2.04355715e-01]
 [ 9.68815425e-01  3.25243189e-01  1.68435571e+00]]",214.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
283,-11.633171081542969,"[[-1.41067081e-04  8.97120299e-06 -7.12548945e-06]
 [ 1.41064826e-04  8.96273559e-06  7.14346652e-06]
 [-1.04749604e-04 -8.96718757e-06 -2.11107661e-04]
 [ 1.04751867e-04 -8.96675101e-06  2.11089675e-04]]","[[ 3.73780841e-02  8.15399199e-03  9.44586253e-04]
 [-3.73780762e-02  8.15400878e-03  1.47905538e+00]
 [-9.64576892e-01  3.33336144e-01 -2.06042712e-01]
 [ 9.64576890e-01  3.33336145e-01  1.68604275e+00]]",215.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
284,-11.6336669921875,"[[ 1.1192693e-03 -7.4840718e-05  5.5219050e-05]
 [-1.1185532e-03 -7.2064693e-05 -6.0970026e-05]
 [ 8.2807202e-04  7.3521755e-05  1.6840688e-03]
 [-8.2878809e-04  7.3383657e-05 -1.6783178e-03]]","[[ 3.83695567e-02  7.42877679e-03  9.95421022e-04]
 [-3.83695607e-02  7.42876979e-03  1.47900459e+00]
 [-9.60285639e-01  3.41386202e-01 -2.07957168e-01]
 [ 9.60285639e-01  3.41386203e-01  1.68795715e+00]]",216.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
285,-11.633499145507812,"[[ 1.4995978e-03 -1.0178438e-04  7.9485842e-05]
 [-1.4995921e-03 -1.0176144e-04 -7.9532263e-05]
 [ 1.1070599e-03  1.0177347e-04  2.2622200e-03]
 [-1.1070656e-03  1.0177236e-04 -2.2621735e-03]]","[[ 3.91800273e-02  6.73879542e-03  1.03794986e-03]
 [-3.91800314e-02  6.73878554e-03  1.47896207e+00]
 [-9.56091424e-01  3.49430216e-01 -2.09908191e-01]
 [ 9.56091424e-01  3.49430218e-01  1.68990817e+00]]",217.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
286,-11.633390426635742,"[[ 1.56890182e-03 -1.09554894e-04  8.51832228e-05]
 [-1.56891521e-03 -1.09611210e-04 -8.50718279e-05]
 [ 1.15566701e-03  1.09581764e-04  2.37668585e-03]
 [-1.15565362e-03  1.09584347e-04 -2.37679738e-03]]","[[ 4.00927432e-02  6.04101163e-03  1.08689293e-03]
 [-4.00927424e-02  6.04101697e-03  1.47891310e+00]
 [-9.51801293e-01  3.57466687e-01 -2.11391722e-01]
 [ 9.51801291e-01  3.57466687e-01  1.69139174e+00]]",218.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
287,-11.635658264160156,"[[-8.4460340e-04  6.0553077e-05 -4.6958052e-05]
 [ 8.4461120e-04  6.0587241e-05  4.6891899e-05]
 [-6.2095141e-04 -6.0569415e-05 -1.2850484e-03]
 [ 6.2094361e-04 -6.0570903e-05  1.2851146e-03]]","[[ 4.10498595e-02  5.33074824e-03  1.13944935e-03]
 [-4.10498628e-02  5.33075172e-03  1.47886054e+00]
 [-9.47427850e-01  3.65476193e-01 -2.12654900e-01]
 [ 9.47427845e-01  3.65476193e-01  1.69265491e+00]]",219.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
