,E,F,R,phi,fn,EF
341,-11.62503433227539,"[[ 1.0500842e-03 -2.1087323e-04  1.5990114e-05]
 [-1.0500867e-03 -2.1085452e-04 -1.6011696e-05]
 [ 8.8480889e-04  2.1086237e-04  2.2655122e-03]
 [-8.8480645e-04  2.1086537e-04 -2.2654906e-03]]","[[ 1.12746025e-02 -2.14396107e-02  8.59007813e-05]
 [-1.12745999e-02 -2.14396211e-02  1.47991411e+00]
 [-7.09145038e-01  7.49596814e-01 -1.97396554e-01]
 [ 7.09145038e-01  7.49596812e-01  1.67739654e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.623418807983398,"[[ 1.7239226e-03 -3.5143431e-04  2.3752937e-05]
 [-1.7239053e-03 -3.5156056e-04 -2.3607554e-05]
 [ 1.4601824e-03  3.5150789e-04  3.7565376e-03]
 [-1.4601996e-03  3.5148699e-04 -3.7566829e-03]]","[[ 1.01639230e-02 -2.16646346e-02  6.98043188e-05]
 [-1.01639223e-02 -2.16646351e-02  1.47993020e+00]
 [-7.03728938e-01  7.55589506e-01 -1.96739571e-01]
 [ 7.03728938e-01  7.55589506e-01  1.67673957e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.62030029296875,"[[ 1.4343844e-03 -2.9670354e-04  1.7759710e-05]
 [-1.4343460e-03 -2.9697592e-04 -1.7446846e-05]
 [ 1.2213091e-03  2.9686300e-04  3.1574417e-03]
 [-1.2213475e-03  2.9681646e-04 -3.1577544e-03]]","[[ 9.08098267e-03 -2.18960199e-02  5.57226931e-05]
 [-9.08098186e-03 -2.18960226e-02  1.47994428e+00]
 [-6.98233244e-01  7.61524893e-01 -1.96054463e-01]
 [ 6.98233244e-01  7.61524892e-01  1.67605446e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.618842124938965,"[[ 8.3086343e-04 -1.7433202e-04  9.0063677e-06]
 [-8.3087315e-04 -1.7426482e-04 -9.0834101e-06]
 [ 7.1123015e-04  1.7429248e-04  1.8480722e-03]
 [-7.1122043e-04  1.7430435e-04 -1.8479952e-03]]","[[ 8.05521357e-03 -2.21295788e-02  4.38409797e-05]
 [-8.05521288e-03 -2.21295742e-02  1.47995615e+00]
 [-6.92641272e-01  7.67427953e-01 -1.95210571e-01]
 [ 6.92641274e-01  7.67427954e-01  1.67521058e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.617182731628418,"[[ 6.2958989e-04 -1.3411060e-04  5.9749368e-06]
 [-6.2958320e-04 -1.3415566e-04 -5.9233907e-06]
 [ 5.4172520e-04  1.3413723e-04  1.4151951e-03]
 [-5.4173183e-04  1.3412903e-04 -1.4152466e-03]]","[[ 6.99218422e-03 -2.23571606e-02  3.30380851e-05]
 [-6.99218263e-03 -2.23571664e-02  1.47996697e+00]
 [-6.87000413e-01  7.73232130e-01 -1.94679319e-01]
 [ 6.87000413e-01  7.73232129e-01  1.67467931e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.61565113067627,"[[ 1.4715844e-04 -3.1754564e-05  1.2785812e-06]
 [-1.4713306e-04 -3.1922005e-05 -1.0874919e-06]
 [ 1.2725533e-04  3.1853946e-05  3.3424830e-04]
 [-1.2728071e-04  3.1822619e-05 -3.3443939e-04]]","[[ 5.94933163e-03 -2.25824348e-02  2.39218569e-05]
 [-5.94933010e-03 -2.25824462e-02  1.47997609e+00]
 [-6.81282581e-01  7.78977310e-01 -1.94180145e-01]
 [ 6.81282580e-01  7.78977308e-01  1.67418013e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.61313533782959,"[[ 1.6455136e-03 -3.6227895e-04  1.0901618e-05]
 [-1.6454944e-03 -3.6240299e-04 -1.0760365e-05]
 [ 1.4304045e-03  3.6235288e-04  3.7803731e-03]
 [-1.4304237e-03  3.6232907e-04 -3.7805145e-03]]","[[ 4.87070272e-03 -2.27988724e-02  1.60312660e-05]
 [-4.87070173e-03 -2.27988752e-02  1.47998397e+00]
 [-6.75514360e-01  7.84619591e-01 -1.94026591e-01]
 [ 6.75514360e-01  7.84619589e-01  1.67402659e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.6109037399292,"[[ 5.2113528e-04 -1.1641380e-04  2.6870148e-06]
 [-5.2115216e-04 -1.1630708e-04 -2.8083377e-06]
 [ 4.5542591e-04  1.1634989e-04  1.2107264e-03]
 [-4.5540906e-04  1.1637100e-04 -1.2106051e-03]]","[[ 3.90151923e-03 -2.30345955e-02  1.02833390e-05]
 [-3.90151905e-03 -2.30345918e-02  1.47998971e+00]
 [-6.69637858e-01  7.90269940e-01 -1.93332426e-01]
 [ 6.69637855e-01  7.90269934e-01  1.67333243e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.6083984375,"[[ 8.1125071e-04 -1.8413874e-04  3.1898460e-06]
 [-8.1124087e-04 -1.8420005e-04 -3.1202578e-06]
 [ 7.1256649e-04  1.8417562e-04  1.9062090e-03]
 [-7.1257638e-04  1.8416317e-04 -1.9062785e-03]]","[[ 2.87794582e-03 -2.32598684e-02  5.59881387e-06]
 [-2.87794400e-03 -2.32598727e-02  1.47999441e+00]
 [-6.63722068e-01  7.95801444e-01 -1.93084931e-01]
 [ 6.63722064e-01  7.95801436e-01  1.67308492e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.605905532836914,"[[ 3.7118091e-04 -8.5620071e-05  9.4528895e-07]
 [-3.7118167e-04 -8.5615466e-05 -9.5050325e-07]
 [ 3.2772191e-04  8.5617292e-05  8.8236964e-04]
 [-3.2772115e-04  8.5618252e-05 -8.8236440e-04]]","[[ 1.88975339e-03 -2.34865444e-02  2.41408928e-06]
 [-1.88975187e-03 -2.34865460e-02  1.47999759e+00]
 [-6.57728491e-01  8.01286469e-01 -1.92751861e-01]
 [ 6.57728487e-01  8.01286463e-01  1.67275186e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.602743148803711,"[[-4.1276461e-04  9.6709970e-05 -5.6813360e-07]
 [ 4.1274691e-04  9.6816133e-05  4.4804588e-07]
 [-3.6630410e-04 -9.6774398e-05 -9.9280605e-04]
 [ 3.6632179e-04 -9.6751704e-05  9.9292619e-04]]","[[ 9.10917823e-04 -2.37112085e-02  5.61193527e-07]
 [-9.10915556e-04 -2.37112095e-02  1.47999944e+00]
 [-6.51669787e-01  8.06703553e-01 -1.92485042e-01]
 [ 6.51669784e-01  8.06703549e-01  1.67248504e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.601663589477539,"[[ 1.3619942e-03 -3.2543266e-04 -2.7479751e-07]
 [-1.3620141e-03 -3.2531458e-04  1.4153197e-07]
 [ 1.2148527e-03  3.2536074e-04  3.3163955e-03]
 [-1.2148328e-03  3.2538653e-04 -3.3162623e-03]]","[[-1.13098194e-04 -2.39242882e-02  1.40033898e-08]
 [ 1.13100682e-04 -2.39242979e-02  1.48000000e+00]
 [-6.45568540e-01  8.12000699e-01 -1.92659400e-01]
 [ 6.45568535e-01  8.12000691e-01  1.67265939e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.596895217895508,"[[-2.7928383e-05  6.7194192e-06 -1.8890271e-08]
 [ 2.7910721e-05  6.8223271e-06 -9.7175942e-08]
 [-2.5025711e-05 -6.7824121e-06 -6.8757334e-05]
 [ 2.5043373e-05 -6.7593342e-06  6.8873400e-05]]","[[-1.03746835e-03 -2.41568030e-02  7.26101967e-07]
 [ 1.03746954e-03 -2.41568009e-02  1.47999927e+00]
 [-6.39372718e-01  8.17313860e-01 -1.92239202e-01]
 [ 6.39372717e-01  8.17313857e-01  1.67223920e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.594218254089355,"[[ 4.2653328e-04 -1.0544465e-04 -1.2442558e-06]
 [-4.2655750e-04 -1.0530541e-04  1.0874514e-06]
 [ 3.8443555e-04  1.0535907e-04  1.0647369e-03]
 [-3.8441137e-04  1.0539099e-04 -1.0645801e-03]]","[[-2.02259424e-03 -2.43719518e-02  2.76610270e-06]
 [ 2.02259519e-03 -2.43719554e-02  1.47999724e+00]
 [-6.33140590e-01  8.22489846e-01 -1.92392993e-01]
 [ 6.33140587e-01  8.22489841e-01  1.67239299e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.590704917907715,"[[ 1.0459385e-04 -2.6337386e-05 -4.7532487e-07]
 [-1.0461142e-04 -2.6237516e-05  3.6298118e-07]
 [ 9.4774543e-05  2.6275738e-05  2.6449419e-04]
 [-9.4756964e-05  2.6299163e-05 -2.6438184e-04]]","[[-2.96522815e-03 -2.45956207e-02  5.94209932e-06]
 [ 2.96522950e-03 -2.45956226e-02  1.47999406e+00]
 [-6.26838448e-01  8.27629972e-01 -1.92334121e-01]
 [ 6.26838446e-01  8.27629968e-01  1.67233412e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.588203430175781,"[[ 3.1263367e-04 -7.9964753e-05 -1.5893816e-06]
 [-3.1261277e-04 -8.0082209e-05  1.7213509e-06]
 [ 2.8468104e-04  8.0037556e-05  8.0063182e-04]
 [-2.8470196e-04  8.0009413e-05 -8.0076378e-04]]","[[-3.91830674e-03 -2.48106049e-02  1.03746490e-05]
 [ 3.91830802e-03 -2.48106061e-02  1.47998963e+00]
 [-6.20482431e-01  8.32679812e-01 -1.92498896e-01]
 [ 6.20482430e-01  8.32679809e-01  1.67249889e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.584209442138672,"[[-6.3931756e-04  1.6635972e-04  4.1553221e-06]
 [ 6.3931354e-04  1.6638217e-04 -4.1805069e-06]
 [-5.8530411e-04 -1.6637369e-04 -1.6591361e-03]
 [ 5.8530812e-04 -1.6636821e-04  1.6591613e-03]]","[[-4.82420820e-03 -2.50390894e-02  1.57194458e-05]
 [ 4.82420783e-03 -2.50390792e-02  1.47998427e+00]
 [-6.14060254e-01  8.37703909e-01 -1.92356089e-01]
 [ 6.14060255e-01  8.37703909e-01  1.67235610e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.580740928649902,"[[ 1.9049195e-04 -5.0674415e-05 -1.5461225e-06]
 [-1.9050883e-04 -5.0581373e-05  1.4418106e-06]
 [ 1.7530967e-04  5.0616280e-05  5.0124229e-04]
 [-1.7529278e-04  5.0639508e-05 -5.0113798e-04]]","[[-5.80314425e-03 -2.52426799e-02  2.27516289e-05]
 [ 5.80314430e-03 -2.52426740e-02  1.47997724e+00]
 [-6.07606491e-01  8.42562220e-01 -1.92975544e-01]
 [ 6.07606491e-01  8.42562219e-01  1.67297555e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.577281951904297,"[[ 2.1442566e-04 -5.8075686e-05 -1.9117672e-06]
 [-2.1441227e-04 -5.8148908e-05  1.9937693e-06]
 [ 1.9834141e-04  5.8121615e-05  5.7193800e-04]
 [-1.9835480e-04  5.8102982e-05 -5.7202001e-04]]","[[-6.73908929e-03 -2.54517776e-02  3.06845787e-05]
 [ 6.73908964e-03 -2.54517734e-02  1.47996931e+00]
 [-6.01085409e-01  8.47388790e-01 -1.93367213e-01]
 [ 6.01085409e-01  8.47388790e-01  1.67336722e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.574031829833984,"[[ 1.1610415e-04 -3.2011532e-05 -1.1079014e-06]
 [-1.1607268e-04 -3.2182226e-05  1.2988800e-06]
 [ 1.0794064e-04  3.2119009e-05  3.1398039e-04]
 [-1.0797211e-04  3.2074749e-05 -3.1417137e-04]]","[[-7.67054298e-03 -2.56608632e-02  3.97566871e-05]
 [ 7.67054424e-03 -2.56608643e-02  1.47996024e+00]
 [-5.94513677e-01  8.52138992e-01 -1.93824892e-01]
 [ 5.94513676e-01  8.52138990e-01  1.67382489e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.568652153015137,"[[ 6.9804046e-05 -1.9701149e-05 -8.1872889e-07]
 [-6.9806774e-05 -1.9686477e-05  8.0232763e-07]
 [ 6.5263543e-05  1.9691875e-05  1.9160208e-04]
 [-6.5260821e-05  1.9695750e-05 -1.9158568e-04]]","[[-8.59174752e-03 -2.58669464e-02  4.98774029e-05]
 [ 8.59174810e-03 -2.58669440e-02  1.47995012e+00]
 [-5.87887460e-01  8.56819523e-01 -1.94326111e-01]
 [ 5.87887460e-01  8.56819522e-01  1.67432611e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.564687728881836,"[[-2.7855212e-05  8.0382615e-06  3.8286041e-07]
 [ 2.7863727e-05  7.9926849e-06 -3.3195116e-07]
 [-2.6192347e-05 -8.0093432e-06 -7.7616263e-05]
 [ 2.6183830e-05 -8.0216032e-06  7.7565353e-05]]","[[-9.49258899e-03 -2.60779156e-02  6.08899375e-05]
 [ 9.49259041e-03 -2.60779208e-02  1.47993912e+00]
 [-5.81208433e-01  8.61446400e-01 -1.94727543e-01]
 [ 5.81208432e-01  8.61446397e-01  1.67472754e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.56197452545166,"[[ 6.0943828e-04 -1.7928606e-04 -8.6085101e-06]
 [-6.0944614e-04 -1.7924415e-04  8.5617366e-06]
 [ 5.7596411e-04  1.7925937e-04  1.7230838e-03]
 [-5.7595619e-04  1.7927084e-04 -1.7230371e-03]]","[[-1.04232378e-02 -2.62741663e-02  7.34075711e-05]
 [ 1.04232377e-02 -2.62741587e-02  1.47992658e+00]
 [-5.74489025e-01  8.65946041e-01 -1.95563600e-01]
 [ 5.74489027e-01  8.65946042e-01  1.67556361e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.557293891906738,"[[ 5.7882990e-04 -1.7404203e-04 -8.9185660e-06]
 [-5.7884742e-04 -1.7394907e-04  8.8149736e-06]
 [ 5.5004400e-04  1.7398265e-04  1.6617971e-03]
 [-5.5002654e-04  1.7400844e-04 -1.6616934e-03]]","[[-1.13341411e-02 -2.64725851e-02  8.68152771e-05]
 [ 1.13341455e-02 -2.64726058e-02  1.47991321e+00]
 [-5.67717542e-01  8.70389374e-01 -1.96323689e-01]
 [ 5.67717538e-01  8.70389367e-01  1.67632367e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.553704261779785,"[[ 7.7649092e-05 -2.3704284e-05 -1.1514092e-06]
 [-7.7604796e-05 -2.3938203e-05  1.4120877e-06]
 [ 7.4156385e-05  2.3854285e-05  2.2620428e-04]
 [-7.4200674e-05  2.3788201e-05 -2.2646495e-04]]","[[-1.22169482e-02 -2.66765529e-02  1.00868321e-04]
 [ 1.22169528e-02 -2.66765796e-02  1.47989916e+00]
 [-5.60893122e-01  8.74792592e-01 -1.96898590e-01]
 [ 5.60893117e-01  8.74792582e-01  1.67689856e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.549375534057617,"[[-8.8144559e-04  2.7575210e-04  1.5667851e-05]
 [ 8.8148372e-04  2.7555195e-04 -1.5444866e-05]
 [-8.4719440e-04 -2.7562323e-04 -2.6107521e-03]
 [ 8.4715628e-04 -2.7568082e-04  2.6105293e-03]]","[[-1.30577138e-02 -2.68856307e-02  1.15211610e-04]
 [ 1.30577136e-02 -2.68856257e-02  1.47988478e+00]
 [-5.54009203e-01  8.79181353e-01 -1.97153776e-01]
 [ 5.54009205e-01  8.79181355e-01  1.67715378e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.544330596923828,"[[ 2.2085443e-04 -7.0892682e-05 -4.1617227e-06]
 [-2.2084753e-04 -7.0928887e-05  4.2020092e-06]
 [ 2.1342623e-04  7.0916052e-05  6.6493958e-04]
 [-2.1343312e-04  7.0905517e-05 -6.6497986e-04]]","[[-1.40095642e-02 -2.70601136e-02  1.32625391e-04]
 [ 1.40095651e-02 -2.70601136e-02  1.47986737e+00]
 [-5.47117437e-01  8.83298095e-01 -1.98726309e-01]
 [ 5.47117438e-01  8.83298094e-01  1.67872631e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.538091659545898,"[[-8.3719665e-04  2.7395994e-04  1.6757343e-05]
 [ 8.3718734e-04  2.7400861e-04 -1.6811498e-05]
 [-8.1387721e-04 -2.7399146e-04 -2.5620174e-03]
 [ 8.1388652e-04 -2.7397706e-04  2.5620714e-03]]","[[-1.48328890e-02 -2.72676647e-02  1.48675733e-04]
 [ 1.48328905e-02 -2.72676688e-02  1.47985133e+00]
 [-5.40143336e-01  8.87551868e-01 -1.98987213e-01]
 [ 5.40143336e-01  8.87551867e-01  1.67898721e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.535064697265625,"[[-3.56084114e-04  1.19648372e-04  7.63327080e-06]
 [ 3.56101897e-04  1.19555159e-04 -7.52964979e-06]
 [-3.48172296e-04 -1.19587799e-04 -1.10855431e-03]
 [ 3.48154514e-04 -1.19615725e-04  1.10845070e-03]]","[[-1.57515284e-02 -2.74410291e-02  1.67660445e-04]
 [ 1.57515292e-02 -2.74410275e-02  1.47983234e+00]
 [-5.33156718e-01  8.91546232e-01 -2.00469398e-01]
 [ 5.33156719e-01  8.91546233e-01  1.68046940e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.529160499572754,"[[-7.4520177e-04  2.5578149e-04  1.6761385e-05]
 [ 7.4521871e-04  2.5569313e-04 -1.6663200e-05]
 [-7.3303794e-04 -2.5572389e-04 -2.3597835e-03]
 [ 7.3302106e-04 -2.5575075e-04  2.3596853e-03]]","[[-1.65912738e-02 -2.76355093e-02  1.86017769e-04]
 [ 1.65912749e-02 -2.76355111e-02  1.47981398e+00]
 [-5.26106198e-01  8.95601742e-01 -2.01130814e-01]
 [ 5.26106198e-01  8.95601741e-01  1.68113081e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.525253295898438,"[[-7.2529586e-04  2.5532220e-04  1.7102338e-05]
 [ 7.2528387e-04  2.5538515e-04 -1.7172282e-05]
 [-7.1769732e-04 -2.5536338e-04 -2.3376157e-03]
 [ 7.1770936e-04 -2.5534400e-04  2.3376856e-03]]","[[-1.74800053e-02 -2.78085956e-02  2.06483428e-04]
 [ 1.74800068e-02 -2.78085987e-02  1.47979352e+00]
 [-5.19030925e-01  8.99472487e-01 -2.02518491e-01]
 [ 5.19030926e-01  8.99472486e-01  1.68251849e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.520623207092285,"[[ 6.1529317e-05 -2.2292608e-05 -1.6054577e-06]
 [-6.1556406e-05 -2.2150671e-05  1.4479224e-06]
 [ 6.1285624e-05  2.2199545e-05  2.0203910e-04]
 [-6.1258535e-05  2.2243734e-05 -2.0188156e-04]]","[[-1.83514896e-02 -2.79820964e-02  2.27587650e-04]
 [ 1.83514906e-02 -2.79820973e-02  1.47977241e+00]
 [-5.11911987e-01  9.03286434e-01 -2.03826094e-01]
 [ 5.11911988e-01  9.03286434e-01  1.68382609e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.515377044677734,"[[-1.0603286e-03  3.9177074e-04  2.7529089e-05]
 [ 1.0603430e-03  3.9169466e-04 -2.7444679e-05]
 [-1.0623838e-03 -3.9172071e-04 -3.5434789e-03]
 [ 1.0623692e-03 -3.9174472e-04  3.5433946e-03]]","[[-1.91764376e-02 -2.81634163e-02  2.48512562e-04]
 [ 1.91764388e-02 -2.81634176e-02  1.47975149e+00]
 [-5.04739287e-01  9.07109986e-01 -2.04674224e-01]
 [ 5.04739288e-01  9.07109986e-01  1.68467422e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.510835647583008,"[[-3.9530970e-04  1.5046957e-04  1.1062623e-05]
 [ 3.9542778e-04  1.4985040e-04 -1.0375531e-05]
 [-3.9867553e-04 -1.5006120e-04 -1.3467965e-03]
 [ 3.9855746e-04 -1.5025877e-04  1.3461094e-03]]","[[-2.00552319e-02 -2.83192721e-02  2.71672986e-04]
 [ 2.00551896e-02 -2.83190087e-02  1.47972804e+00]
 [-4.97546537e-01  9.10721818e-01 -2.06379800e-01]
 [ 4.97546592e-01  9.10721906e-01  1.68638009e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.504313468933105,"[[-1.5627689e-04  6.1025319e-05  4.4629733e-06]
 [ 1.5629205e-04  6.0945291e-05 -4.3742912e-06]
 [-1.5859255e-04 -6.0972430e-05 -5.4261257e-04]
 [ 1.5857737e-04 -6.0998180e-05  5.4252386e-04]]","[[-2.09136689e-02 -2.84765527e-02  2.95587886e-04]
 [ 2.09136698e-02 -2.84765541e-02  1.47970441e+00]
 [-4.90312227e-01  9.14284509e-01 -2.07953109e-01]
 [ 4.90312227e-01  9.14284509e-01  1.68795311e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.500499725341797,"[[ 2.3708625e-04 -9.4372110e-05 -6.2628324e-06]
 [-2.3684454e-04 -9.5651209e-05  7.6797778e-06]
 [ 2.4192131e-04  9.5219533e-05  8.3825074e-04]
 [-2.4216302e-04  9.4803778e-05 -8.3966769e-04]]","[[-2.17606836e-02 -2.86323411e-02  3.20167843e-04]
 [ 2.17607355e-02 -2.86326051e-02  1.47968013e+00]
 [-4.83039968e-01  9.17779384e-01 -2.09506464e-01]
 [ 4.83039920e-01  9.17779299e-01  1.68950617e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.49468994140625,"[[ 7.2437368e-04 -2.9864171e-04 -2.2128592e-05]
 [-7.2437036e-04 -2.9865943e-04  2.2148217e-05]
 [ 7.4487709e-04  2.9865347e-04  2.6165610e-03]
 [-7.4488047e-04  2.9864765e-04 -2.6165808e-03]]","[[-2.26054739e-02 -2.87834101e-02  3.45355944e-04]
 [ 2.26054750e-02 -2.87834101e-02  1.47965464e+00]
 [-4.75733713e-01  9.21183710e-01 -2.11168749e-01]
 [ 4.75733714e-01  9.21183710e-01  1.69116875e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.488224983215332,"[[ 3.2370354e-04 -1.3711253e-04 -1.0170811e-05]
 [-3.2367476e-04 -1.3726635e-04  1.0340993e-05]
 [ 3.3514464e-04  1.3721490e-04  1.1932988e-03]
 [-3.3517342e-04  1.3716400e-04 -1.1934690e-03]]","[[-2.34347072e-02 -2.89348587e-02  3.71165363e-04]
 [ 2.34347085e-02 -2.89348605e-02  1.47962884e+00]
 [-4.68390057e-01  9.24532396e-01 -2.12738847e-01]
 [ 4.68390057e-01  9.24532395e-01  1.69273885e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.483716011047363,"[[ 3.3531422e-04 -1.4592645e-04 -1.0942811e-05]
 [-3.3529830e-04 -1.4601194e-04  1.1037360e-05]
 [ 3.4966102e-04  1.4598347e-04  1.2621447e-03]
 [-3.4967694e-04  1.4595491e-04 -1.2622392e-03]]","[[-2.42414158e-02 -2.90891197e-02  3.97164438e-04]
 [ 2.42414166e-02 -2.90891189e-02  1.47960283e+00]
 [-4.61006704e-01  9.27847739e-01 -2.14099638e-01]
 [ 4.61006705e-01  9.27847739e-01  1.69409964e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.477060317993164,"[[-8.7220491e-05  3.9044131e-05  2.9504588e-06]
 [ 8.7219159e-05  3.9051265e-05 -2.9583618e-06]
 [-9.1618436e-05 -3.9048904e-05 -3.3539592e-04]
 [ 9.1619768e-05 -3.9046492e-05  3.3540381e-04]]","[[-2.50517605e-02 -2.92360997e-02  4.24183969e-04]
 [ 2.50517659e-02 -2.92361266e-02  1.47957585e+00]
 [-4.53594082e-01  9.31058024e-01 -2.15649000e-01]
 [ 4.53594077e-01  9.31058015e-01  1.69564897e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.471497535705566,"[[ 3.8884787e-04 -1.7941848e-04 -1.3638116e-05]
 [-3.8885901e-04 -1.7935791e-04  1.3571198e-05]
 [ 4.1150415e-04  1.7937792e-04  1.5285388e-03]
 [-4.1149301e-04  1.7939848e-04 -1.5284719e-03]]","[[-2.58742476e-02 -2.93721837e-02  4.52488154e-04]
 [ 2.58742486e-02 -2.93721849e-02  1.47954751e+00]
 [-4.46156935e-01  9.34133615e-01 -2.17538305e-01]
 [ 4.46156935e-01  9.34133614e-01  1.69753830e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.46805477142334,"[[-4.2602976e-04  2.0221141e-04  1.5743506e-05]
 [ 4.2616003e-04  2.0150226e-04 -1.4959163e-05]
 [-4.5447849e-04 -2.0173501e-04 -1.7127339e-03]
 [ 4.5434819e-04 -2.0197866e-04  1.7119496e-03]]","[[-2.66434372e-02 -2.95244315e-02  4.79647507e-04]
 [ 2.66433908e-02 -2.95241534e-02  1.47952005e+00]
 [-4.38669584e-01  9.37276497e-01 -2.18680947e-01]
 [ 4.38669637e-01  9.37276595e-01  1.69868125e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.461085319519043,"[[ 3.4118111e-05 -1.6663065e-05 -1.2683482e-06]
 [-3.4118799e-05 -1.6659296e-05  1.2641849e-06]
 [ 3.6672383e-05  1.6660530e-05  1.4029327e-04]
 [-3.6671696e-05  1.6661830e-05 -1.4028911e-04]]","[[-2.74453387e-02 -2.96564735e-02  5.09125318e-04]
 [ 2.74453393e-02 -2.96564732e-02  1.47949087e+00]
 [-4.31168044e-01  9.40218439e-01 -2.20514786e-01]
 [ 4.31168046e-01  9.40218443e-01  1.70051479e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.455677032470703,"[[ 1.7819020e-05 -8.8346724e-06 -5.4124587e-07]
 [-1.7773817e-05 -9.0852609e-06  8.1787647e-07]
 [ 1.9260775e-05  9.0035219e-06  7.4774303e-05]
 [-1.9305980e-05  8.9164105e-06 -7.5050928e-05]]","[[-2.82365259e-02 -2.97866363e-02  5.38914948e-04]
 [ 2.82365273e-02 -2.97866393e-02  1.47946109e+00]
 [-4.23635354e-01  9.43094048e-01 -2.22315030e-01]
 [ 4.23635354e-01  9.43094050e-01  1.70231503e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
385,-11.449728965759277,"[[ 6.3977833e-04 -3.3284375e-04 -2.5172760e-05]
 [-6.3979375e-04 -3.3275736e-04  2.5077443e-05]
 [ 6.9899851e-04  3.3278545e-04  2.7590266e-03]
 [-6.9898303e-04  3.3281566e-04 -2.7589314e-03]]","[[-2.90382297e-02 -2.99050854e-02  5.69960642e-04]
 [ 2.90382302e-02 -2.99050832e-02  1.47943004e+00]
 [-4.16082232e-01  9.45827962e-01 -2.24469820e-01]
 [ 4.16082234e-01  9.45827964e-01  1.70446982e+00]]",317.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
