,E,F,R,phi,fn,EF
144,-11.540327072143555,"[[-6.8613904e-04 -1.4447002e-04 -9.5736334e-07]
 [ 6.8614562e-04 -1.4443786e-04  9.2032110e-07]
 [-6.3372223e-04  1.4444935e-04  1.7541060e-03]
 [ 6.3371565e-04  1.4445852e-04 -1.7540689e-03]]","[[ 1.01253534e-03 -2.59266201e-02  6.83709306e-07]
 [-1.01253316e-03 -2.59266037e-02  1.47999930e+00]
 [ 6.14933174e-01  8.39938150e-01 -1.60873789e-01]
 [-6.14933178e-01  8.39938155e-01  1.64087381e+00]]",430.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
145,-11.54030704498291,"[[-1.6730289e-03 -3.5731975e-04 -1.2485468e-06]
 [ 1.6730472e-03 -3.5722574e-04  1.1409085e-06]
 [-1.5353233e-03  3.5726000e-04  4.2289356e-03]
 [ 1.5353051e-03  3.5728549e-04 -4.2288280e-03]]","[[ 5.28435101e-04 -2.55807106e-02  2.16206386e-07]
 [-5.28442493e-04 -2.55807613e-02  1.47999984e+00]
 [ 6.21498882e-01  8.34368603e-01 -1.65480381e-01]
 [-6.21498871e-01  8.34368588e-01  1.64548032e+00]]",431.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
146,-11.542340278625488,"[[ 1.09398097e-04  2.37506047e-05  5.39111909e-07]
 [-1.09595065e-04  2.27371402e-05  6.23798144e-07]
 [ 1.00020989e-04 -2.31096365e-05 -2.74016958e-04]
 [-9.98240212e-05 -2.33781084e-05  2.72854057e-04]]","[[-2.86162122e-04 -2.53176362e-02  4.62362577e-08]
 [ 2.86164577e-04 -2.53176193e-02  1.47999994e+00]
 [ 6.27879176e-01  8.29041176e-01 -1.67272998e-01]
 [-6.27879181e-01  8.29041182e-01  1.64727302e+00]]",432.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
147,-11.545305252075195,"[[ 1.0127698e-03  2.1495981e-04 -1.3858364e-06]
 [-1.0127611e-03  2.1500544e-04  1.3335560e-06]
 [ 9.1881299e-04 -2.1498845e-04 -2.4997867e-03]
 [-9.1882166e-04 -2.1497680e-04  2.4998388e-03]]","[[-9.93491611e-04 -2.50297860e-02  6.62338378e-07]
 [ 9.93492291e-04 -2.50297778e-02  1.47999933e+00]
 [ 6.34246917e-01  8.23555581e-01 -1.69921215e-01]
 [-6.34246920e-01  8.23555583e-01  1.64992122e+00]]",433.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
148,-11.546760559082031,"[[-3.8709570e-04 -8.2549741e-05  8.2983900e-07]
 [ 3.8710007e-04 -8.2526079e-05 -8.5693910e-07]
 [-3.4905545e-04  8.2534993e-05  9.4480428e-04]
 [ 3.4905106e-04  8.2540828e-05 -9.4477722e-04]]","[[-1.61227026e-03 -2.47174777e-02  1.75777967e-06]
 [ 1.61227024e-03 -2.47174804e-02  1.47999825e+00]
 [ 6.40590049e-01  8.17935114e-01 -1.73242981e-01]
 [-6.40590048e-01  8.17935112e-01  1.65324298e+00]]",434.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
149,-11.54839038848877,"[[-4.97111701e-04 -1.06024214e-04  1.57789111e-06]
 [ 4.97101282e-04 -1.06081556e-04 -1.51224435e-06]
 [-4.45583224e-04  1.06059699e-04  1.19968539e-03]
 [ 4.45593614e-04  1.06046064e-04 -1.19975104e-03]]","[[-2.30000034e-03 -2.44168865e-02  3.57936722e-06]
 [ 2.29999844e-03 -2.44168956e-02  1.47999643e+00]
 [ 6.46846017e-01  8.12316391e-01 -1.76030001e-01]
 [-6.46846014e-01  8.12316387e-01  1.65602999e+00]]",435.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
150,-11.552494049072266,"[[-1.4257658e-04 -3.0254098e-05  6.7338198e-07]
 [ 1.4254991e-04 -3.0404972e-05 -5.0072020e-07]
 [-1.2703697e-04  3.0346851e-05  3.4013655e-04]
 [ 1.2706364e-04  3.0312220e-05 -3.4030923e-04]]","[[-3.04716802e-03 -2.41339053e-02  6.27621251e-06]
 [ 3.04716748e-03 -2.41339095e-02  1.47999373e+00]
 [ 6.53023901e-01  8.06686551e-01 -1.78344719e-01]
 [-6.53023898e-01  8.06686547e-01  1.65834471e+00]]",436.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
151,-11.55445671081543,"[[-2.2194024e-04 -4.6963207e-05  1.2149715e-06]
 [ 2.2191997e-04 -4.7081205e-05 -1.0800242e-06]
 [-1.9663420e-04  4.7035264e-05  5.2371772e-04]
 [ 1.9665445e-04  4.7009151e-05 -5.2385271e-04]]","[[-3.82613479e-03 -2.38500682e-02  9.79637273e-06]
 [ 3.82615778e-03 -2.38498947e-02  1.47999001e+00]
 [ 6.59125676e-01  8.01022311e-01 -1.80493416e-01]
 [-6.59125709e-01  8.01022350e-01  1.66049361e+00]]",437.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
152,-11.556441307067871,"[[-2.1462113e-04 -4.5207533e-05  1.3730506e-06]
 [ 2.1461240e-04 -4.5259334e-05 -1.3137408e-06]
 [-1.8907679e-04  4.5238983e-05  5.0096982e-04]
 [ 1.8908552e-04  4.5227887e-05 -5.0102914e-04]]","[[-4.63194665e-03 -2.35712464e-02  1.44959943e-05]
 [ 4.63194579e-03 -2.35712444e-02  1.47998550e+00]
 [ 6.65157535e-01  7.95316935e-01 -1.82482499e-01]
 [-6.65157533e-01  7.95316932e-01  1.66248250e+00]]",438.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
153,-11.558073043823242,"[[ 1.4081619e-04  2.9401972e-05 -1.1035695e-06]
 [-1.4079933e-04  2.9504601e-05  9.8596934e-07]
 [ 1.2335453e-04 -2.9463919e-05 -3.2508321e-04]
 [-1.2337140e-04 -2.9442654e-05  3.2520079e-04]]","[[-5.49052183e-03 -2.33063844e-02  2.03642432e-05]
 [ 5.49052255e-03 -2.33063753e-02  1.47997963e+00]
 [ 6.71109953e-01  7.89586842e-01 -1.84146297e-01]
 [-6.71109952e-01  7.89586840e-01  1.66414631e+00]]",439.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
154,-11.561492919921875,"[[-9.1775210e-04 -1.9101912e-04  7.7832483e-06]
 [ 9.1776205e-04 -1.9095693e-04 -7.8545663e-06]
 [-7.9943705e-04  1.9098181e-04  2.0968884e-03]
 [ 7.9942716e-04  1.9099424e-04 -2.0968171e-03]]","[[-6.30426301e-03 -2.30200035e-02  2.68542538e-05]
 [ 6.30426200e-03 -2.30200031e-02  1.47997315e+00]
 [ 6.77012536e-01  7.83763865e-01 -1.86195855e-01]
 [-6.77012534e-01  7.83763863e-01  1.66619585e+00]]",440.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
155,-11.563301086425781,"[[-6.5172918e-04 -1.3451329e-04  6.3320144e-06]
 [ 6.5172976e-04 -1.3450926e-04 -6.3366242e-06]
 [-5.6454376e-04  1.3451089e-04  1.4734108e-03]
 [ 5.6454312e-04  1.3451166e-04 -1.4734061e-03]]","[[-7.19190298e-03 -2.27557682e-02  3.49502716e-05]
 [ 7.19190210e-03 -2.27557701e-02  1.47996505e+00]
 [ 6.82827477e-01  7.77927533e-01 -1.87795996e-01]
 [-6.82827474e-01  7.77927529e-01  1.66779599e+00]]",441.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
156,-11.56414794921875,"[[-1.8981729e-04 -3.9362978e-05  1.4362930e-06]
 [ 1.8998937e-04 -3.8227896e-05 -2.7412445e-06]
 [-1.6368537e-04  3.8689446e-05  4.2551672e-04]
 [ 1.6351329e-04  3.8901428e-05 -4.2421176e-04]]","[[-8.13885235e-03 -2.25002469e-02  4.47461512e-05]
 [ 8.13885409e-03 -2.25002235e-02  1.47995523e+00]
 [ 6.88552691e-01  7.72066404e-01 -1.89126311e-01]
 [-6.88552693e-01  7.72066405e-01  1.66912634e+00]]",442.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
157,-11.5670166015625,"[[-7.8911032e-04  3.4024889e-04  5.6789687e-04]
 [ 6.4619636e-04 -6.3108926e-04  5.5035646e-04]
 [-5.4332323e-04  2.3289034e-04  1.0301622e-03]
 [ 6.8623718e-04  5.7950052e-05 -2.1484154e-03]]","[[-9.04264382e-03 -2.22322568e-02  5.52453530e-05]
 [ 9.04264436e-03 -2.22322450e-02  1.47994474e+00]
 [ 6.94230482e-01  7.66112193e-01 -1.90787355e-01]
 [-6.94230481e-01  7.66112191e-01  1.67078737e+00]]",443.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
158,-11.567463874816895,"[[ 1.8823285e-04  3.7732552e-05 -2.5778431e-06]
 [-1.8822466e-04  3.7790007e-05  2.5115846e-06]
 [ 1.6035418e-04 -3.7766273e-05 -4.1262628e-04]
 [-1.6036237e-04 -3.7756286e-05  4.1269252e-04]]","[[-1.00033406e-02 -2.19763607e-02  6.76111683e-05]
 [ 1.00033403e-02 -2.19763519e-02  1.47993238e+00]
 [ 6.99819651e-01  7.60128139e-01 -1.92194799e-01]
 [-6.99819648e-01  7.60128137e-01  1.67219481e+00]]",444.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
159,-11.571793556213379,"[[-1.6424331e-03 -3.2736475e-04  2.4121533e-05]
 [ 1.6424401e-03 -3.2731410e-04 -2.4180017e-05]
 [-1.3911998e-03  3.2733520e-04  3.5656376e-03]
 [ 1.3911927e-03  3.2734365e-04 -3.5655792e-03]]","[[-1.08799581e-02 -2.16979054e-02  7.99853682e-05]
 [ 1.08799582e-02 -2.16979034e-02  1.47992001e+00]
 [ 7.05377659e-01  7.54031589e-01 -1.94135678e-01]
 [-7.05377659e-01  7.54031589e-01  1.67413568e+00]]",445.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
160,-11.573820114135742,"[[-1.4071906e-03 -2.7744594e-04  2.2635677e-05]
 [ 1.4071803e-03 -2.7752272e-04 -2.2546808e-05]
 [-1.1853516e-03  2.7749050e-04  3.0251478e-03]
 [ 1.1853619e-03  2.7747813e-04 -3.0252365e-03]]","[[-1.18785806e-02 -2.14442852e-02  9.53465598e-05]
 [ 1.18785805e-02 -2.14442890e-02  1.47990466e+00]
 [ 7.10815883e-01  7.47942140e-01 -1.95501655e-01]
 [-7.10815882e-01  7.47942139e-01  1.67550165e+00]]",446.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
161,-11.575651168823242,"[[-5.45188668e-04 -1.06280102e-04  9.43557552e-06]
 [ 5.45210729e-04 -1.06109052e-04 -9.63405728e-06]
 [-4.56769776e-04  1.06181295e-04  1.16092863e-03]
 [ 4.56747744e-04  1.06207859e-04 -1.16073014e-03]]","[[-1.29396363e-02 -2.11995003e-02  1.13141028e-04]
 [ 1.29396363e-02 -2.11995025e-02  1.47988686e+00]
 [ 7.16156354e-01  7.41822010e-01 -1.96656159e-01]
 [-7.16156354e-01  7.41822009e-01  1.67665616e+00]]",447.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
162,-11.578191757202148,"[[-5.81482891e-04 -1.16899289e-04  5.52544680e-06]
 [ 5.82645473e-04 -1.07521773e-04 -1.64328558e-05]
 [-4.85500525e-04  1.11510235e-04  1.23315351e-03]
 [ 4.84337914e-04  1.12910820e-04 -1.22224609e-03]]","[[-1.39557247e-02 -2.09416799e-02  1.31605557e-04]
 [ 1.39557248e-02 -2.09416759e-02  1.47986839e+00]
 [ 7.21447392e-01  7.35613656e-01 -1.98128897e-01]
 [-7.21447392e-01  7.35613657e-01  1.67812890e+00]]",448.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
163,-11.579694747924805,"[[-5.48171578e-04 -1.04400780e-04  1.11376494e-05]
 [ 5.48173208e-04 -1.04387196e-04 -1.11534928e-05]
 [-4.54179302e-04  1.04393017e-04  1.14551792e-03]
 [ 4.54177673e-04  1.04394967e-04 -1.14550197e-03]]","[[-1.50427456e-02 -2.06961389e-02  1.52910170e-04]
 [ 1.50427455e-02 -2.06961382e-02  1.47984709e+00]
 [ 7.26635481e-01  7.29376704e-01 -1.99359208e-01]
 [-7.26635481e-01  7.29376704e-01  1.67935921e+00]]",449.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
164,-11.577829360961914,"[[-1.1770865e-03 -2.2178415e-04  2.5641080e-05]
 [ 1.1770783e-03 -2.2185600e-04 -2.5557098e-05]
 [-9.6976018e-04  2.2182502e-04  2.4374237e-03]
 [ 9.6976833e-04  2.2181512e-04 -2.4375077e-03]]","[[-1.60896525e-02 -2.04379056e-02  1.74927372e-04]
 [ 1.60896536e-02 -2.04378873e-02  1.47982505e+00]
 [ 7.31771353e-01  7.23058177e-01 -2.00868447e-01]
 [-7.31771357e-01  7.23058179e-01  1.68086847e+00]]",450.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
165,-11.582255363464355,"[[-1.8151665e-04 -3.3583372e-05  4.3576802e-06]
 [ 1.8149603e-04 -3.3771761e-05 -4.1365579e-06]
 [-1.4873497e-04  3.3690092e-05  3.7236529e-04]
 [ 1.4875557e-04  3.3665041e-05 -3.7258639e-04]]","[[-1.73107346e-02 -2.02237729e-02  2.02505881e-04]
 [ 1.73107339e-02 -2.02237805e-02  1.47979750e+00]
 [ 7.36754972e-01  7.16746481e-01 -2.01690293e-01]
 [-7.36754971e-01  7.16746480e-01  1.68169028e+00]]",451.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
166,-11.583600044250488,"[[-1.9723040e-03 -3.6296595e-04  4.8857233e-05]
 [ 1.9722923e-03 -3.6307873e-04 -4.8724454e-05]
 [-1.6068488e-03  3.6302951e-04  4.0122089e-03]
 [ 1.6068605e-03  3.6301519e-04 -4.0123416e-03]]","[[-1.83005717e-02 -1.99432585e-02  2.26329665e-04]
 [ 1.83005708e-02 -1.99432651e-02  1.47977368e+00]
 [ 7.41775537e-01  7.10284001e-01 -2.03620194e-01]
 [-7.41775536e-01  7.10284000e-01  1.68362019e+00]]",452.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
167,-11.583638191223145,"[[-1.6361544e-03 -2.9706894e-04  4.3021981e-05]
 [ 1.6361749e-03 -2.9686178e-04 -4.3266737e-05]
 [-1.3257201e-03  2.9695276e-04  3.2998507e-03]
 [ 1.3256996e-03  2.9697799e-04 -3.2996060e-03]]","[[-1.95064302e-02 -1.97057278e-02  2.57132551e-04]
 [ 1.95064316e-02 -1.97057155e-02  1.47974285e+00]
 [ 7.46616915e-01  7.03849663e-01 -2.04739363e-01]
 [-7.46616916e-01  7.03849664e-01  1.68473938e+00]]",453.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
168,-11.584800720214844,"[[-2.0437690e-03 -3.6643737e-04  5.6989196e-05]
 [ 2.0437900e-03 -3.6621391e-04 -5.7254176e-05]
 [-1.6467328e-03  3.6631263e-04  4.0870821e-03]
 [ 1.6467120e-03  3.6633865e-04 -4.0868171e-03]]","[[-2.06742200e-02 -1.94568829e-02  2.88851824e-04]
 [ 2.06742204e-02 -1.94568750e-02  1.47971114e+00]
 [ 7.51405291e-01  6.97339332e-01 -2.06102433e-01]
 [-7.51405292e-01  6.97339333e-01  1.68610244e+00]]",454.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
169,-11.587966918945312,"[[-1.2956725e-03 -2.2913865e-04  3.8269263e-05]
 [ 1.2956854e-03 -2.2899087e-04 -3.8445160e-05]
 [-1.0381985e-03  2.2905653e-04  2.5695264e-03]
 [ 1.0381856e-03  2.2907299e-04 -2.5693504e-03]]","[[-2.18973283e-02 -1.92214810e-02  3.24055693e-04]
 [ 2.18973282e-02 -1.92214863e-02  1.47967595e+00]
 [ 7.56093726e-01  6.90785072e-01 -2.07333257e-01]
 [-7.56093726e-01  6.90785071e-01  1.68733325e+00]]",455.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
170,-11.589991569519043,"[[-1.7578884e-03 -3.0677955e-04  5.5122306e-05]
 [ 1.7578495e-03 -3.0725452e-04 -5.4554679e-05]
 [-1.4005456e-03  3.0704224e-04  3.4573548e-03]
 [ 1.4005846e-03  3.0699183e-04 -3.4579225e-03]]","[[-2.30738199e-02 -1.89662420e-02  3.59816598e-04]
 [ 2.30738201e-02 -1.89662396e-02  1.47964018e+00]
 [ 7.60733662e-01  6.84162436e-01 -2.08821540e-01]
 [-7.60733662e-01  6.84162436e-01  1.68882154e+00]]",456.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
171,-11.589696884155273,"[[-8.3529163e-04 -1.4306190e-04  2.7809869e-05]
 [ 8.3527708e-04 -1.4324998e-04 -2.7583854e-05]
 [-6.6202413e-04  1.4316555e-04  1.6296390e-03]
 [ 6.6203868e-04  1.4314635e-04 -1.6298649e-03]]","[[-2.45238885e-02 -1.87675062e-02  4.06520248e-04]
 [ 2.45238874e-02 -1.87675833e-02  1.47959357e+00]
 [ 7.65151839e-01  6.77564742e-01 -2.09437691e-01]
 [-7.65151827e-01  6.77564731e-01  1.68943760e+00]]",457.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
172,-11.591218948364258,"[[-2.1760645e-03 -3.6918456e-04  7.5504715e-05]
 [ 2.1760543e-03 -3.6933232e-04 -7.5326563e-05]
 [-1.7146384e-03  3.6926556e-04  4.2125219e-03]
 [ 1.7146488e-03  3.6925133e-04 -4.2127003e-03]]","[[-2.56307741e-02 -1.84805830e-02  4.44004105e-04]
 [ 2.56307747e-02 -1.84805738e-02  1.47955599e+00]
 [ 7.69687313e-01  6.70819075e-01 -2.11301290e-01]
 [-7.69687314e-01  6.70819075e-01  1.69130130e+00]]",458.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
173,-11.594247817993164,"[[-1.9145955e-03 -3.1980980e-04  6.9847585e-05]
 [ 1.9145954e-03 -3.1981198e-04 -6.9844929e-05]
 [-1.5004060e-03  3.1981099e-04  3.6778939e-03]
 [ 1.5004061e-03  3.1981079e-04 -3.6778967e-03]]","[[-2.69779561e-02 -1.82475322e-02  4.91926997e-04]
 [ 2.69779562e-02 -1.82475320e-02  1.47950807e+00]
 [ 7.74018784e-01  6.64082017e-01 -2.12420157e-01]
 [-7.74018784e-01  6.64082017e-01  1.69242016e+00]]",459.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
174,-11.592978477478027,"[[ 5.6045922e-04  9.2015522e-05 -2.1412092e-05]
 [-5.6047464e-04  9.1755021e-05  2.1729586e-05]
 [ 4.3692041e-04 -9.1873837e-05 -1.0686703e-03]
 [-4.3690504e-04 -9.1896698e-05  1.0683527e-03]]","[[-2.84595060e-02 -1.80350787e-02  5.47452823e-04]
 [ 2.84595061e-02 -1.80350634e-02  1.47945253e+00]
 [ 7.78200805e-01  6.57326582e-01 -2.13197060e-01]
 [-7.78200807e-01  6.57326584e-01  1.69319708e+00]]",460.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
175,-11.593505859375,"[[ 1.19514414e-04  1.93430624e-05 -4.77093408e-06]
 [-1.19517979e-04  1.92753560e-05  4.85387818e-06]
 [ 9.26575376e-05 -1.93063970e-05 -2.26210454e-04]
 [-9.26539724e-05 -1.93120213e-05  2.26127508e-04]]","[[-2.97725101e-02 -1.77797131e-02  5.99167405e-04]
 [ 2.97725097e-02 -1.77797207e-02  1.47940084e+00]
 [ 7.82412347e-01  6.50480142e-01 -2.14541413e-01]
 [-7.82412347e-01  6.50480141e-01  1.69454140e+00]]",461.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
176,-11.59555435180664,"[[-5.1776640e-04 -8.2501712e-05  2.1696220e-05]
 [ 5.1777135e-04 -8.2393766e-05 -2.1829172e-05]
 [-3.9920045e-04  8.2443505e-05  9.7277033e-04]
 [ 3.9919547e-04  8.2451967e-05 -9.7263738e-04]]","[[-3.10760061e-02 -1.75083828e-02  6.52810979e-04]
 [ 3.10760054e-02 -1.75084006e-02  1.47934721e+00]
 [ 7.86564216e-01  6.43593483e-01 -2.15933745e-01]
 [-7.86564215e-01  6.43593481e-01  1.69593373e+00]]",462.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
177,-11.595344543457031,"[[-0.00242786 -0.00038201  0.00010599]
 [ 0.00242786 -0.00038217 -0.00010578]
 [-0.00186132  0.0003821   0.00452846]
 [ 0.00186133  0.00038208 -0.00452866]]","[[-3.22428597e-02 -1.72041525e-02  7.02755036e-04]
 [ 3.22428612e-02 -1.72041340e-02  1.47929722e+00]
 [ 7.90738017e-01  6.36635318e-01 -2.17694521e-01]
 [-7.90738017e-01  6.36635318e-01  1.69769454e+00]]",463.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
178,-11.596478462219238,"[[ 1.1424461e-03  1.7605424e-04 -5.2324987e-05]
 [-1.1424432e-03  1.7614348e-04  5.2213796e-05]
 [ 8.7146513e-04 -1.7610197e-04 -2.1160746e-03]
 [-8.7146799e-04 -1.7609575e-04  2.1161856e-03]]","[[-3.38212704e-02 -1.69803836e-02  7.73273603e-04]
 [ 3.38212707e-02 -1.69803477e-02  1.47922668e+00]
 [ 7.94594838e-01  6.29712246e-01 -2.18353041e-01]
 [-7.94594841e-01  6.29712248e-01  1.69835308e+00]]",464.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
179,-11.597004890441895,"[[ 1.5270182e-04  2.3101069e-05 -7.3490328e-06]
 [-1.5269805e-04  2.3242419e-05  7.1717591e-06]
 [ 1.1586446e-04 -2.3176364e-05 -2.8081849e-04]
 [-1.1586823e-04 -2.3167124e-05  2.8099580e-04]]","[[-3.51449403e-02 -1.66941800e-02  8.35040473e-04]
 [ 3.51449403e-02 -1.66941753e-02  1.47916495e+00]
 [ 7.98551561e-01  6.22703560e-01 -2.19668070e-01]
 [-7.98551561e-01  6.22703559e-01  1.69966808e+00]]",465.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
180,-11.597900390625,"[[-1.3698020e-03 -2.0519199e-04  6.7379464e-05]
 [ 1.3697976e-03 -2.0541152e-04 -6.7102432e-05]
 [-1.0337741e-03  2.0530840e-04  2.5027159e-03]
 [ 1.0337784e-03  2.0529510e-04 -2.5029927e-03]]","[[-3.62815476e-02 -1.63572789e-02  8.89975093e-04]
 [ 3.62815471e-02 -1.63573018e-02  1.47911005e+00]
 [ 8.02575127e-01  6.15635297e-01 -2.21384242e-01]
 [-8.02575120e-01  6.15635291e-01  1.70138421e+00]]",466.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
181,-11.597787857055664,"[[-1.6723475e-03 -2.4640435e-04  8.5121945e-05]
 [ 1.6723479e-03 -2.4638843e-04 -8.5142237e-05]
 [-1.2557913e-03  2.4639594e-04  3.0355239e-03]
 [ 1.2557909e-03  2.4639684e-04 -3.0355037e-03]]","[[-3.76215317e-02 -1.60540509e-02  9.56933878e-04]
 [ 3.76215302e-02 -1.60540145e-02  1.47904302e+00]
 [ 8.06416208e-01  6.08566541e-01 -2.22538860e-01]
 [-8.06416206e-01  6.08566540e-01  1.70253890e+00]]",467.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
182,-11.599071502685547,"[[-1.7323802e-03 -2.5119822e-04  9.1035450e-05]
 [ 1.7323814e-03 -2.5098931e-04 -9.1302638e-05]
 [-1.2944563e-03  2.5108829e-04  3.1242147e-03]
 [ 1.2944551e-03  2.5109923e-04 -3.1239474e-03]]","[[-3.88897538e-02 -1.57271512e-02  1.02260922e-03]
 [ 3.88897535e-02 -1.57271535e-02  1.47897739e+00]
 [ 8.10256007e-01  6.01457200e-01 -2.23779329e-01]
 [-8.10256004e-01  6.01457197e-01  1.70377932e+00]]",468.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
183,-11.597604751586914,"[[-2.4520975e-04 -3.4878565e-05  1.3355159e-05]
 [ 2.4520975e-04 -3.4876644e-05 -1.3357637e-05]
 [-1.8237130e-04  3.4877557e-05  4.3939715e-04]
 [ 1.8237130e-04  3.4877652e-05 -4.3939467e-04]]","[[-4.02476038e-02 -1.54149385e-02  1.09531724e-03]
 [ 4.02476043e-02 -1.54149386e-02  1.47890468e+00]
 [ 8.13989453e-01  5.94324317e-01 -2.24732155e-01]
 [-8.13989448e-01  5.94324315e-01  1.70473216e+00]]",469.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
184,-11.598116874694824,"[[-1.0570920e-03 -1.4794692e-04  5.9193822e-05]
 [ 1.0570907e-03 -1.4780015e-04 -5.9384402e-05]
 [-7.8256027e-04  1.4787026e-04  1.8824397e-03]
 [ 7.8256143e-04  1.4787681e-04 -1.8822491e-03]]","[[-4.14392745e-02 -1.50558430e-02  1.16118349e-03]
 [ 4.14392743e-02 -1.50558312e-02  1.47883880e+00]
 [ 8.17794120e-01  5.87149994e-01 -2.25922628e-01]
 [-8.17794118e-01  5.87149992e-01  1.70592264e+00]]",470.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
185,-11.597807884216309,"[[-5.4480811e-04 -7.4912954e-05  3.1351039e-05]
 [ 5.4480543e-04 -7.4739502e-05 -3.1578034e-05]
 [-4.0156333e-04  7.4822696e-05  9.6428517e-04]
 [ 4.0156601e-04  7.4829768e-05 -9.6405821e-04]]","[[-4.26665476e-02 -1.46960271e-02  1.23104675e-03]
 [ 4.26665475e-02 -1.46960258e-02  1.47876895e+00]
 [ 8.21536679e-01  5.79954393e-01 -2.26901837e-01]
 [-8.21536677e-01  5.79954392e-01  1.70690184e+00]]",471.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
186,-11.599334716796875,"[[-8.37290485e-04 -1.53882283e-04 -4.47691946e-06]
 [ 8.35394836e-04 -7.19685122e-05 -1.03559920e-04]
 [-6.12890115e-04  1.11418565e-04  1.52513734e-03]
 [ 6.14785764e-04  1.14432223e-04 -1.41710043e-03]]","[[-4.37576750e-02 -1.42921045e-02  1.30590809e-03]
 [ 4.37589195e-02 -1.43102537e-02  1.47871609e+00]
 [ 8.25339233e-01  5.72723069e-01 -2.28007636e-01]
 [-8.25338055e-01  5.72722266e-01  1.70798496e+00]]",472.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
187,-11.601913452148438,"[[-6.6825037e-04 -8.8293840e-05  4.0964693e-05]
 [ 6.6826737e-04 -8.8861168e-05 -4.0209954e-05]
 [-4.8855215e-04  8.8586909e-05  1.1680835e-03]
 [ 4.8853509e-04  8.8568107e-05 -1.1688382e-03]]","[[-4.48619175e-02 -1.39050390e-02  1.36111859e-03]
 [ 4.48619171e-02 -1.39050515e-02  1.47863890e+00]
 [ 8.29100670e-01  5.65466313e-01 -2.28897825e-01]
 [-8.29100669e-01  5.65466313e-01  1.70889781e+00]]",473.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
188,-11.600919723510742,"[[ 3.2539875e-04  4.2208831e-05 -2.0353047e-05]
 [-3.2540437e-04  4.2359763e-05  2.0150474e-05]
 [ 2.3703180e-04 -4.2286534e-05 -5.6554459e-04]
 [-2.3702618e-04 -4.2282059e-05  5.6574715e-04]]","[[-4.59658594e-02 -1.35026269e-02  1.42898762e-03]
 [ 4.59658589e-02 -1.35026267e-02  1.47857101e+00]
 [ 8.32834595e-01  5.58188114e-01 -2.29613012e-01]
 [-8.32834595e-01  5.58188115e-01  1.70961301e+00]]",474.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
