,E,F,R,phi,fn,EF
301,-11.648239135742188,"[[-2.9126459e-04  1.0891687e-03  1.6418416e-03]
 [ 2.6798576e-05 -1.0673443e-03  1.6595690e-03]
 [ 4.4942619e-05 -1.6203381e-05 -1.8815155e-03]
 [ 2.1952338e-04 -5.6210692e-06 -1.4198952e-03]]","[[ 0.05401665 -0.00551381  0.00554648]
 [-0.05429641 -0.00935532  1.48157274]
 [-0.87774197  0.47138444 -0.23298001]
 [ 0.87892586  0.47160157  1.70579946]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.644694328308105,"[[ 1.9467785e-03 -1.4379644e-04  2.2873824e-04]
 [-1.9383519e-03 -2.4992070e-04 -5.6046440e-05]
 [ 1.3848721e-03  1.9837962e-04  3.1039582e-03]
 [-1.3932987e-03  1.9533750e-04 -3.2766501e-03]]","[[ 0.05395952 -0.00610387  0.00554071]
 [-0.05412828 -0.01005311  1.4815832 ]
 [-0.8734664   0.47894678 -0.23343202]
 [ 0.87467888  0.47910427  1.70640149]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.641569137573242,"[[ 1.0159324e-03 -4.6481044e-04 -4.7344394e-04]
 [-9.2775648e-04  2.6763286e-04 -6.1390217e-04]
 [ 6.4229942e-04  9.8848548e-05  2.1380095e-03]
 [-7.3047529e-04  9.8329037e-05 -1.0506633e-03]]","[[ 0.05401942 -0.00677991  0.0054568 ]
 [-0.05412201 -0.01070032  1.48149544]
 [-0.86915271  0.48651994 -0.23310016]
 [ 0.87034869  0.48661248  1.706295  ]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
304,-11.636760711669922,"[[ 4.3045799e-04 -5.3961732e-04 -7.1279315e-04]
 [-3.2724114e-04  4.6414678e-04 -7.6543720e-04]
 [ 2.0811478e-04  3.5674635e-05  1.3548627e-03]
 [-3.1133162e-04  3.9795872e-05  1.2336762e-04]]","[[ 0.0538471  -0.00734053  0.00538933]
 [-0.0539255  -0.01127889  1.48145489]
 [-0.86497423  0.49412486 -0.23293981]
 [ 0.8661294   0.49413952  1.70629294]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
305,-11.63440990447998,"[[ 5.8009697e-04  4.2832023e-04  7.7304238e-04]
 [-6.6500995e-04 -5.6565122e-04  6.8004994e-04]
 [ 4.9891754e-04  7.3102870e-05  3.2334123e-04]
 [-4.1400455e-04  6.4228101e-05 -1.7764335e-03]]","[[ 0.05362774 -0.00806331  0.00511506]
 [-0.0536821  -0.01173945  1.48121502]
 [-0.86082284  0.50168272 -0.23245612]
 [ 0.8618945   0.50159648  1.70639641]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.630868911743164,"[[ 9.6114682e-06 -2.7113219e-04 -3.9625130e-04]
 [ 3.6060290e-05  2.7609433e-04 -3.9294534e-04]
 [-3.7981546e-05 -5.6506747e-06  3.6607371e-04]
 [-7.6902097e-06  6.8852501e-07  4.2312292e-04]]","[[ 0.05336279 -0.00864088  0.00510837]
 [-0.05341282 -0.01239799  1.48124686]
 [-0.85664524  0.50918826 -0.23203994]
 [ 0.85769094  0.5089976   1.70605236]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.627754211425781,"[[-5.2029034e-04 -4.3399146e-04 -7.5284310e-04]
 [ 5.9084606e-04  5.6127593e-04 -6.7052396e-04]
 [-4.4469090e-04 -7.1506838e-05 -2.3627342e-04]
 [ 3.7413521e-04 -5.5777640e-05  1.6596405e-03]]","[[ 0.0530091  -0.00926221  0.00503136]
 [-0.05301849 -0.01298761  1.48122385]
 [-0.85251375  0.5166535  -0.23148918]
 [ 0.85355768  0.51637319  1.70571825]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.626409530639648,"[[-7.3733611e-04  2.1683205e-05 -1.4286036e-04]
 [ 7.3927967e-04  1.4611446e-04 -3.7442434e-05]
 [-5.3406099e-04 -8.5509302e-05 -1.1628831e-03]
 [ 5.3211744e-04 -8.2288359e-05  1.3431860e-03]]","[[ 0.05256706 -0.00991028  0.00488457]
 [-0.05252281 -0.01350185  1.48114445]
 [-0.84842921  0.52409808 -0.2307884 ]
 [ 0.84947834  0.52373153  1.70536569]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.623291015625,"[[-2.6092745e-04  2.7971630e-04  3.3520014e-04]
 [ 2.2807438e-04 -2.2481759e-04  3.6844632e-04]
 [-1.5566850e-04 -2.1986827e-05 -7.6360145e-04]
 [ 1.8852159e-04 -3.2911903e-05  5.9954968e-05]]","[[ 0.05198946 -0.01055872  0.00468734]
 [-0.05189247 -0.01395906  1.48103317]
 [-0.84442854  0.5315169  -0.23002469]
 [ 0.84547776  0.53106778  1.7050273 ]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.618460655212402,"[[-0.00206079  0.00091108  0.00079163]
 [ 0.00197267 -0.00044205  0.00106981]
 [-0.00140512 -0.0002178  -0.00437578]
 [ 0.00149324 -0.00025123  0.00251434]]","[[ 0.05152789 -0.01121539  0.00452087]
 [-0.05138106 -0.0144519   1.4809352 ]
 [-0.84032476  0.5389205  -0.22882498]
 [ 0.84137751  0.5383883   1.70420813]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.616438865661621,"[[-7.1096292e-04  6.2638609e-04  7.0112461e-04]
 [ 6.5548567e-04 -4.6575957e-04  7.9232809e-04]
 [-4.5979515e-04 -6.4464803e-05 -1.9149565e-03]
 [ 5.1527243e-04 -9.6161712e-05  4.2150382e-04]]","[[ 0.05061872 -0.01170987  0.00436208]
 [-0.05044184 -0.01484882  1.48090429]
 [-0.83652315  0.54632746 -0.22817735]
 [ 0.83757202  0.54571366  1.70384385]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.61251163482666,"[[ 2.7639655e-04 -1.4626383e-03 -1.9438273e-03]
 [-1.6323522e-04  1.4170695e-03 -1.9669074e-03]
 [ 8.0362755e-05 -2.4889692e-05  2.3101550e-03]
 [-1.9352407e-04  7.0458504e-05  1.6005797e-03]]","[[ 0.04968902 -0.01206143  0.00437937]
 [-0.04949832 -0.01536877  1.48104824]
 [-0.83270658  0.55372008 -0.22750473]
 [ 0.83375295  0.55301793  1.70309485]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.607471466064453,"[[ 5.0301882e-05 -1.6829063e-04 -2.1688125e-04]
 [-3.9802013e-05  1.5790980e-04 -2.2216166e-04]
 [ 2.5341169e-05 -8.4212496e-07  2.9543351e-04]
 [-3.5841036e-05  1.1222956e-05  1.4360940e-04]]","[[ 0.04881934 -0.01266449  0.00408681]
 [-0.04859042 -0.01566558  1.48087465]
 [-0.82884235  0.56107677 -0.2261997 ]
 [ 0.8298808   0.56030329  1.70234503]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.604838371276855,"[[ 1.0082066e-03 -2.4466295e-04 -9.0358517e-05]
 [-9.9588023e-04 -8.6598111e-06 -2.1901948e-04]
 [ 7.2736596e-04  1.2218030e-04  1.9106884e-03]
 [-7.3969248e-04  1.3114247e-04 -1.6013103e-03]]","[[ 0.04770816 -0.01314952  0.00387608]
 [-0.0474433  -0.01597941  1.48081149]
 [-0.82511416  0.56839239 -0.22523337]
 [ 0.82615924  0.5675536   1.70173856]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.604402542114258,"[[ 2.3883990e-04 -6.0600828e-04 -7.5128669e-04]
 [-2.1832931e-04  5.4965413e-04 -7.7800371e-04]
 [ 1.5088679e-04  2.3183816e-06  1.1598135e-03]
 [-1.7139738e-04  5.4035780e-05  3.6947694e-04]]","[[ 0.04675455 -0.01362988  0.0037253 ]
 [-0.04645368 -0.01635496  1.48078481]
 [-0.82124521  0.57569548 -0.22381151]
 [ 0.82230352  0.57478995  1.7005792 ]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.599100112915039,"[[ 9.3050103e-04 -7.7375525e-04 -8.0171612e-04]
 [-9.1290794e-04  5.3499133e-04 -9.1283862e-04]
 [ 6.6534738e-04  8.7656619e-05  2.4849917e-03]
 [-6.8294047e-04  1.5110729e-04 -7.7043695e-04]]","[[ 0.04561299 -0.01408183  0.00354774]
 [-0.04527356 -0.01667247  1.48075217]
 [-0.81747575  0.58295627 -0.22255901]
 [ 0.81855331  0.58199471  1.69961673]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.597291946411133,"[[ 0.00152056 -0.00145196 -0.00154058]
 [-0.00150656  0.00105321 -0.00171739]
 [ 0.0011034   0.00013361  0.0043166 ]
 [-0.00111739  0.00026514 -0.00105863]]","[[ 0.04438852 -0.0144662   0.0034274 ]
 [-0.04401224 -0.01701335  1.48078274]
 [-0.81372812  0.5901845  -0.22137098]
 [ 0.81482693  0.58916796  1.69859101]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.593121528625488,"[[ 0.00165332 -0.00157394 -0.00165046]
 [-0.00165773  0.00112895 -0.00183818]
 [ 0.00122377  0.00014623  0.00470406]
 [-0.00121936  0.00029876 -0.00121541]]","[[ 0.04306456 -0.01487919  0.00322869]
 [-0.04265206 -0.01726577  1.48074247]
 [-0.81001146  0.59737401 -0.2201729 ]
 [ 0.81113397  0.59631446  1.69769791]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.590764045715332,"[[-4.0306913e-04 -1.3614328e-04 -2.6985534e-04]
 [ 3.9637039e-04  2.4657702e-04 -2.2407626e-04]
 [-2.9822404e-04 -6.6995068e-05 -4.7805192e-04]
 [ 3.0492278e-04 -4.3438678e-05  9.7198354e-04]]","[[ 0.04201738 -0.01538275  0.00299932]
 [-0.04157101 -0.01752782  1.4806354 ]
 [-0.80606597  0.60456445 -0.21818174]
 [ 0.80721737  0.60346424  1.69610717]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.58646011352539,"[[ 5.7476916e-04 -3.2117649e-04 -2.7449988e-04]
 [-5.8148277e-04  1.6007718e-04 -3.3706412e-04]
 [ 4.3712545e-04  6.4821776e-05  1.3560170e-03]
 [-4.3041183e-04  9.6277538e-05 -7.4445299e-04]]","[[ 0.04063808 -0.01575691  0.0028192 ]
 [-0.04016137 -0.01776752  1.48061059]
 [-0.80230165  0.61168809 -0.2168768 ]
 [ 0.80347662  0.6105551   1.69505541]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.582440376281738,"[[ 6.2267359e-06 -4.5086813e-04 -5.6878693e-04]
 [-2.9742489e-05  4.4687305e-04 -5.6952209e-04]
 [ 2.1881215e-05 -2.9310804e-05  5.9818197e-04]
 [ 1.6345383e-06  3.3305885e-05  5.4012705e-04]]","[[ 0.03929664 -0.01610493  0.00267305]
 [-0.03879005 -0.01802328  1.48061039]
 [-0.79846132  0.61878867 -0.21543849]
 [ 0.79966174  0.61762315  1.69380784]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.57785415649414,"[[-8.7622968e-05 -1.4835485e-04 -2.0662876e-04]
 [ 7.6725664e-05  1.7245325e-04 -1.9790350e-04]
 [-5.8180871e-05 -2.3913681e-05  4.9513153e-05]
 [ 6.9078174e-05 -1.8471599e-07  3.5501909e-04]]","[[ 0.03788768 -0.0165197   0.0024169 ]
 [-0.03735794 -0.01817227  1.48050194]
 [-0.79461235  0.62583724 -0.21396746]
 [ 0.79584401  0.62465909  1.69273598]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.576038360595703,"[[-1.8509848e-04 -1.3138913e-04 -2.0682586e-04]
 [ 1.7195776e-04  1.8412745e-04 -1.8899444e-04]
 [-1.3103978e-04 -3.8725899e-05 -1.3469091e-04]
 [ 1.4418051e-04 -1.4012425e-05  5.3051120e-04]]","[[ 0.03651511 -0.01686524  0.00225074]
 [-0.03596248 -0.01838735  1.48047422]
 [-0.79068505  0.63285816 -0.21245919]
 [ 0.79194267  0.63166161  1.69144901]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.571948051452637,"[[ 0.00168463 -0.00083446 -0.00063735]
 [-0.00173258  0.00032314 -0.00079629]
 [ 0.00133571  0.00020776  0.00390884]
 [-0.00128776  0.00030356 -0.00247521]]","[[ 0.03490991 -0.01712941  0.00209943]
 [-0.03433847 -0.01856481  1.4804778 ]
 [-0.78684945  0.63980036 -0.21157269]
 [ 0.78812204  0.63859384  1.69072092]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.570791244506836,"[[ 0.00127938 -0.00062509 -0.00046832]
 [-0.00132069  0.00022963 -0.00058436]
 [ 0.00102456  0.00016037  0.00297281]
 [-0.00098326  0.00023509 -0.00192014]]","[[ 0.03349713 -0.01746441  0.00191804]
 [-0.03290788 -0.01873593  1.48042701]
 [-0.7828244   0.64672886 -0.21013714]
 [ 0.78412459  0.64551935  1.68952939]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.566648483276367,"[[ 0.00148963 -0.00131439 -0.00125405]
 [-0.00161187  0.00083562 -0.00138555]
 [ 0.00126298  0.0001409   0.00425691]
 [-0.00114073  0.00033787 -0.00161732]]","[[ 0.03206916 -0.01773878  0.0017988 ]
 [-0.03145967 -0.01894333  1.4804342 ]
 [-0.77874682  0.65361204 -0.20883469]
 [ 0.78006808  0.65239628  1.68834473]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.56253433227539,"[[ 0.00133175 -0.00086925 -0.00074166]
 [-0.00141379  0.0004377  -0.00085338]
 [ 0.00111277  0.00015277  0.00341903]
 [-0.00103073  0.00027878 -0.00182399]]","[[ 3.06175848e-02 -1.80997620e-02  1.56282464e-03]
 [-3.00026948e-02 -1.90442983e-02  1.48032051e+00]
 [-7.74609667e-01  6.60433022e-01 -2.07490476e-01]
 [ 7.75961863e-01  6.59234782e-01  1.68734603e+00]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.559362411499023,"[[ 5.4646318e-04 -4.4819302e-04 -4.1173241e-04]
 [-5.9616554e-04  2.6586873e-04 -4.5604046e-04]
 [ 4.7333946e-04  5.5079046e-05  1.5331495e-03]
 [-4.2363704e-04  1.2724524e-04 -6.6537666e-04]]","[[ 2.92360915e-02 -1.84085897e-02  1.40590323e-03]
 [-2.86113703e-02 -1.92101650e-02  1.48027474e+00]
 [-7.70363916e-01  6.67223754e-01 -2.06076779e-01]
 [ 7.71741565e-01  6.66034532e-01  1.68612864e+00]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.555703163146973,"[[ 4.1911798e-04 -7.6700287e-04 -8.1884267e-04]
 [-5.2453822e-04  6.1422138e-04 -8.5336878e-04]
 [ 4.2470268e-04  3.5708342e-06  1.7506519e-03]
 [-3.1928244e-04  1.4921065e-04 -7.8440353e-05]]","[[ 2.78294315e-02 -1.87200956e-02  1.23049479e-03]
 [-2.72016712e-02 -1.93479369e-02  1.48020689e+00]
 [-7.66062630e-01  6.73955214e-01 -2.04772557e-01]
 [ 7.67463526e-01  6.72784401e-01  1.68505073e+00]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.551811218261719,"[[ 5.1792985e-04 -3.3856972e-04 -2.8164560e-04]
 [-5.5871881e-04  1.6091649e-04 -3.1948066e-04]
 [ 4.4826741e-04  6.1151681e-05  1.3532595e-03]
 [-4.0747848e-04  1.1650155e-04 -7.5213326e-04]]","[[ 2.63988341e-02 -1.90365531e-02  1.03792915e-03]
 [-2.57745429e-02 -1.94595722e-02  1.48011797e+00]
 [-7.61700869e-01  6.80621711e-01 -2.03603509e-01]
 [ 7.63124852e-01  6.79478366e-01  1.68413867e+00]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.546911239624023,"[[ 7.9601171e-04 -8.2788029e-04 -7.9190667e-04]
 [-9.1585994e-04  5.4053444e-04 -8.4872235e-04]
 [ 7.4410409e-04  6.5007989e-05  2.5079909e-03]
 [-6.2425586e-04  2.2233781e-04 -8.6736196e-04]]","[[ 2.49689424e-02 -1.93152661e-02  8.86140201e-04]
 [-2.43453761e-02 -1.95924611e-02  1.48006430e+00]
 [-7.57263989e-01  6.87230950e-01 -2.02596127e-01]
 [ 7.58707604e-01  6.86112503e-01  1.68331164e+00]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.543745040893555,"[[ 1.0566067e-06 -1.3423820e-03 -1.5747935e-03]
 [-2.4709848e-04  1.3003055e-03 -1.5822570e-03]
 [ 2.2294543e-04 -1.3627177e-04  1.8262407e-03]
 [ 2.3096443e-05  1.7834832e-04  1.3308098e-03]]","[[ 2.35973751e-02 -1.95684152e-02  7.80861366e-04]
 [-2.29674700e-02 -1.97632297e-02  1.48004814e+00]
 [-7.52721400e-01  6.93797838e-01 -2.01552271e-01]
 [ 7.54184170e-01  6.92699468e-01  1.68236763e+00]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.538003921508789,"[[ 4.47266764e-04 -1.04925435e-04 -1.82789627e-05]
 [-4.52839420e-04 -5.15020874e-05 -4.48949213e-05]
 [ 3.66531865e-04  7.45915604e-05  9.33696749e-04]
 [-3.60959210e-04  8.18359622e-05 -8.70522868e-04]]","[[ 2.21713397e-02 -1.99330934e-02  5.23499493e-04]
 [-2.15646516e-02 -1.97950210e-02  1.47987712e+00]
 [-7.48120122e-01  7.00272101e-01 -2.00614485e-01]
 [ 7.49616452e-01  6.99231830e-01  1.68182028e+00]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.53574275970459,"[[ 4.0189791e-04  1.0641348e-04  2.1715050e-04]
 [-3.6643402e-04 -2.4223754e-04  1.9594400e-04]
 [ 2.9398644e-04  8.9940506e-05  5.6943111e-04]
 [-3.2945033e-04  4.5883564e-05 -9.8252564e-04]]","[[ 2.07917829e-02 -2.02366052e-02  3.49929312e-04]
 [-2.01974689e-02 -1.98931317e-02  1.47978217e+00]
 [-7.43421601e-01  7.06700427e-01 -1.99753549e-01]
 [ 7.44944070e-01  7.05704958e-01  1.68119415e+00]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.530594825744629,"[[ 3.6931140e-04 -4.5796271e-04 -4.4225270e-04]
 [-4.5282242e-04  3.1003606e-04 -4.6379375e-04]
 [ 3.7854991e-04  2.2576387e-05  1.2928371e-03]
 [-2.9503892e-04  1.2535027e-04 -3.8679061e-04]]","[[ 1.94621664e-02 -2.05009908e-02  2.32798871e-04]
 [-1.88760743e-02 -2.00440621e-02  1.47973608e+00]
 [-7.38628541e-01  7.13083213e-01 -1.98899422e-01]
 [ 7.40163917e-01  7.12122224e-01  1.68046418e+00]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.527432441711426,"[[ 4.7227746e-04 -5.2759063e-04 -4.9512641e-04]
 [-5.7055202e-04  3.3657288e-04 -5.2064913e-04]
 [ 4.7875466e-04  3.5586585e-05  1.5828650e-03]
 [-3.8048014e-04  1.5543119e-04 -5.6708942e-04]]","[[ 1.81173034e-02 -2.07983243e-02  6.83839401e-05]
 [-1.75503783e-02 -2.01417759e-02  1.47963838e+00]
 [-7.33758442e-01  7.19388205e-01 -1.98193343e-01]
 [ 7.35315214e-01  7.18477330e-01  1.67997850e+00]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.5221586227417,"[[ 3.26109963e-04 -1.53903049e-04 -9.92229689e-05]
 [-3.48290341e-04  2.82644887e-05 -1.14399794e-04]
 [ 2.89797870e-04  4.95044078e-05  8.07485252e-04]
 [-2.67617492e-04  7.61341435e-05 -5.93862496e-04]]","[[ 1.68003781e-02 -2.11148030e-02 -1.09164578e-04]
 [-1.62581014e-02 -2.02285214e-02  1.47952131e+00]
 [-7.28795203e-01  7.25630541e-01 -1.97490953e-01]
 [ 7.30377820e-01  7.24776543e-01  1.67952931e+00]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.51804256439209,"[[-2.5268429e-04 -2.9719516e-04 -3.9752762e-04]
 [ 1.7143339e-04  3.7730878e-04 -3.8921295e-04]
 [-1.3375281e-04 -8.9423673e-05 -4.8771144e-05]
 [ 2.1500370e-04  9.3100571e-06  8.3551172e-04]]","[[ 1.55434424e-02 -2.13650101e-02 -1.97385034e-04]
 [-1.50102404e-02 -2.03935327e-02  1.47948688e+00]
 [-7.23737573e-01  7.31833855e-01 -1.96808667e-01]
 [ 7.25330614e-01  7.31017967e-01  1.67892891e+00]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.512707710266113,"[[ 1.38832635e-04 -5.28431905e-04 -5.65277936e-04]
 [-2.62244517e-04  4.50781255e-04 -5.73581550e-04]
 [ 2.31418759e-04 -3.56768724e-05  9.97209572e-04]
 [-1.08006861e-04  1.13327515e-04  1.41649856e-04]]","[[ 1.42504873e-02 -2.16186068e-02 -3.02811261e-04]
 [-1.37338846e-02 -2.05327706e-02  1.47943220e+00]
 [-7.18621998e-01  7.37945897e-01 -1.96416634e-01]
 [ 7.20222343e-01  7.37174973e-01  1.67865112e+00]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.508777618408203,"[[ 2.6414497e-04 -1.0728284e-03 -1.1460159e-03]
 [-5.2295614e-04  9.1752416e-04 -1.1613197e-03]
 [ 4.6509120e-04 -7.8428551e-05  2.0025873e-03]
 [-2.0628006e-04  2.3373279e-04  3.0474828e-04]]","[[ 1.29810216e-02 -2.19274082e-02 -4.63220229e-04]
 [-1.24920617e-02 -2.06230545e-02  1.47931697e+00]
 [-7.13410147e-01  7.43985984e-01 -1.95997087e-01]
 [ 7.15033605e-01  7.43280395e-01  1.67846232e+00]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
341,-11.504463195800781,"[[ 7.6869410e-04 -1.1220530e-03 -1.0750097e-03]
 [-1.0231700e-03  7.6288177e-04 -1.1047184e-03]
 [ 8.8798016e-04  2.6599708e-05  3.0311712e-03]
 [-6.3350430e-04  3.3257157e-04 -8.5144304e-04]]","[[ 1.17406496e-02 -2.21989830e-02 -5.76518154e-04]
 [-1.12741136e-02 -2.07537761e-02  1.47924382e+00]
 [-7.08117481e-01  7.49969521e-01 -1.95668853e-01]
 [ 7.09752485e-01  7.49316347e-01  1.67827547e+00]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
342,-11.50049114227295,"[[ 0.00187418  0.00026938  0.00075169]
 [-0.00171013 -0.00100065  0.00070369]
 [ 0.00143019  0.00046763  0.00317102]
 [-0.00159424  0.00026364 -0.0046264 ]]","[[ 1.04453286e-02 -2.26036847e-02 -8.54397568e-04]
 [-1.00391359e-02 -2.07258501e-02  1.47900264e+00]
 [-7.02748962e-01  7.55828895e-01 -1.95527380e-01]
 [ 7.04432718e-01  7.55282945e-01  1.67860541e+00]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.493695259094238,"[[-6.47172419e-05 -6.02678570e-04 -6.86315936e-04]
 [-1.03345454e-04  5.94177051e-04 -6.88307045e-04]
 [ 1.05150117e-04 -9.78703392e-05  7.36459566e-04]
 [ 6.29125716e-05  1.06371859e-04  6.38163474e-04]]","[[ 9.35360701e-03 -2.28268393e-02 -8.73804439e-04]
 [-8.95211635e-03 -2.09556406e-02  1.47901180e+00]
 [-6.97258190e-01  7.61750346e-01 -1.94882454e-01]
 [ 6.98941182e-01  7.61232662e-01  1.67793260e+00]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.48947525024414,"[[ 2.0307064e-04 -3.9490600e-04 -3.8834554e-04]
 [-3.0263275e-04  2.8784107e-04 -3.9477184e-04]
 [ 2.6898002e-04 -6.7842611e-06  9.5827226e-04]
 [-1.6941791e-04  1.1384919e-04 -1.7515487e-04]]","[[ 8.17150291e-03 -2.31419266e-02 -1.02563054e-03]
 [-7.80951484e-03 -2.10492983e-02  1.47888661e+00]
 [-6.91716861e-01  7.67531139e-01 -1.94657570e-01]
 [ 6.93420234e-01  7.67085636e-01  1.67793713e+00]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.485732078552246,"[[ 2.6438475e-04 -7.2896469e-04 -7.4015220e-04]
 [-4.5774286e-04  5.7299668e-04 -7.4877619e-04]
 [ 4.1289616e-04 -3.9848281e-05  1.5647794e-03]
 [-2.1953802e-04  1.9581632e-04 -7.5851065e-05]]","[[ 7.00136795e-03 -2.34098100e-02 -1.12073092e-03]
 [-6.66327902e-03 -2.11859882e-02  1.47881451e+00]
 [-6.86108815e-01  7.73239079e-01 -1.94640162e-01]
 [ 6.87821842e-01  7.72853699e-01  1.67804388e+00]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.479549407958984,"[[ 1.8610428e-03  3.4331621e-05  4.9809559e-04]
 [-1.7451252e-03 -8.2772836e-04  4.7227889e-04]
 [ 1.4948599e-03  4.7193011e-04  3.6084119e-03]
 [-1.6107775e-03  3.2146668e-04 -4.5787864e-03]]","[[ 5.74501318e-03 -2.37752909e-02 -1.34846381e-03]
 [-5.46863374e-03 -2.11875823e-02  1.47860679e+00]
 [-6.80446956e-01  7.78796136e-01 -1.95050896e-01]
 [ 6.82194842e-01  7.78515944e-01  1.67884205e+00]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.475030899047852,"[[ 2.5582715e-04 -6.9354207e-04 -6.9682777e-04]
 [-4.4627947e-04  5.3629180e-04 -7.0330198e-04]
 [ 4.0611645e-04 -3.8675127e-05  1.5158565e-03]
 [-2.1566414e-04  1.9592539e-04 -1.1572678e-04]]","[[ 4.76205474e-03 -2.39742757e-02 -1.31970564e-03]
 [-4.48078643e-03 -2.14599841e-02  1.47864930e+00]
 [-6.74645604e-01  7.84486359e-01 -1.94445529e-01]
 [ 6.76384296e-01  7.84226432e-01  1.67813134e+00]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.46877384185791,"[[ 0.00146908  0.00046218  0.00087374]
 [-0.00124044 -0.00107954  0.00086404]
 [ 0.00105899  0.00045456  0.00226889]
 [-0.00128763  0.0001628  -0.00400667]]","[[ 3.57823587e-03 -2.43545663e-02 -1.54475570e-03]
 [-3.36209753e-03 -2.14700625e-02  1.47843616e+00]
 [-6.68818693e-01  7.89928703e-01 -1.94744326e-01]
 [ 6.70597156e-01  7.89778731e-01  1.67882395e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.463566780090332,"[[ 5.13328356e-04 -1.14026865e-04  5.73579246e-06]
 [-5.15890715e-04 -1.24773316e-04  2.35404877e-06]
 [ 4.52471315e-04  1.19098353e-04  1.20629231e-03]
 [-4.49908955e-04  1.19701836e-04 -1.21438212e-03]]","[[ 2.54449664e-03 -2.46144208e-02 -1.60053933e-03]
 [-2.34929528e-03 -2.16514882e-02  1.47838840e+00]
 [-6.62895990e-01  7.95418425e-01 -1.94566956e-01]
 [ 6.64679454e-01  7.95320955e-01  1.67871219e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
