,E,F,R,phi,fn,EF
242,-11.57485294342041,"[[ 1.5955541e-03  1.4359170e-05  9.5717849e-05]
 [-1.5955151e-03  1.4344342e-05 -9.5914816e-05]
 [ 1.1643807e-03 -1.4352381e-05  2.2698157e-03]
 [-1.1644196e-03 -1.4351131e-05 -2.2696187e-03]]","[[ 4.43591574e-02  3.10517320e-02  1.33076916e-03]
 [-4.43591681e-02  3.10517399e-02  1.47866927e+00]
 [-1.00742857e+00 -1.85329122e-02 -2.07917593e-01]
 [ 1.00742858e+00 -1.85329129e-02  1.68791755e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.573892593383789,"[[ 8.9751772e-04  7.4933814e-06  3.9556431e-05]
 [-8.9129299e-04  5.5789242e-06 -7.0801922e-05]
 [ 6.4763776e-04 -6.6174835e-06  1.2886084e-03]
 [-6.5386249e-04 -6.4548221e-06 -1.2573629e-03]]","[[ 4.55666934e-02  3.04607778e-02  1.40431830e-03]
 [-4.55667185e-02  3.04607901e-02  1.47859581e+00]
 [-1.00629035e+00 -9.85111712e-03 -2.09481083e-01]
 [ 1.00629038e+00 -9.85111828e-03  1.68948095e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.574359893798828,"[[ 1.63375132e-03  9.19283411e-06  1.03590464e-04]
 [-1.63369847e-03  9.18045589e-06 -1.03852901e-04]
 [ 1.18468457e-03 -9.18716887e-06  2.32697790e-03]
 [-1.18473754e-03 -9.18612022e-06 -2.32671527e-03]]","[[ 4.68866115e-02  2.98608491e-02  1.48686996e-03]
 [-4.68866118e-02  2.98608538e-02  1.47851313e+00]
 [-1.00492079e+00 -1.17490996e-03 -2.11207548e-01]
 [ 1.00492079e+00 -1.17491059e-03  1.69120754e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.57153034210205,"[[ 7.3125080e-04  6.8848199e-06 -7.7769524e-05]
 [-6.8073370e-04 -1.3246718e-06 -1.7019711e-04]
 [ 4.8489976e-04 -3.1299803e-06  1.1303957e-03]
 [-5.3541688e-04 -2.4301678e-06 -8.8242907e-04]]","[[ 4.83355473e-02  2.92546352e-02  1.58389765e-03]
 [-4.83373863e-02  2.92548891e-02  1.47842321e+00]
 [-1.00331415e+00  7.49751964e-03 -2.13033182e-01]
 [ 1.00331524e+00  7.49750375e-03  1.69302589e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.577311515808105,"[[ 1.1700282e-03  2.6498112e-06  7.8700825e-05]
 [-1.1698825e-03  2.6364039e-06 -7.9406920e-05]
 [ 8.4185303e-04 -2.6436780e-06  1.6698765e-03]
 [-8.4199873e-04 -2.6425371e-06 -1.6691705e-03]]","[[ 4.98880307e-02  2.86360474e-02  1.68357405e-03]
 [-4.98880438e-02  2.86360530e-02  1.47831648e+00]
 [-1.00144913e+00  1.61597078e-02 -2.15193017e-01]
 [ 1.00144914e+00  1.61597071e-02  1.69519296e+00]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.57462215423584,"[[ 5.9284881e-04  3.4123087e-07  4.1805419e-05]
 [-5.9298443e-04  3.4439782e-07 -4.1155377e-05]
 [ 4.2486200e-04 -3.4267816e-07  8.4686495e-04]
 [-4.2472631e-04 -3.4295053e-07 -8.4751495e-04]]","[[ 0.05164412  0.02800764  0.00180428]
 [-0.05164411  0.02800765  1.47819567]
 [-0.99926177  0.02481299 -0.21748448]
 [ 0.99926176  0.02481299  1.69748452]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.574058532714844,"[[ 4.0242390e-04 -4.4373473e-07  2.9184390e-05]
 [-4.0240664e-04 -4.4297474e-07 -2.9266052e-05]
 [ 2.8684494e-04  4.4338785e-07  5.7591434e-04]
 [-2.8686220e-04  4.4332162e-07 -5.7583267e-04]]","[[ 0.05360098  0.02736345  0.00194381]
 [-0.05360098  0.02736345  1.47805618]
 [-0.99671284  0.03345089 -0.22010292]
 [ 0.99671284  0.03345089  1.70010294]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.569704055786133,"[[ 7.4820424e-04 -2.0892412e-06  5.6295776e-05]
 [-7.4806408e-04 -2.0739155e-06 -5.6949470e-05]
 [ 5.3008844e-04  2.0822331e-06  1.0729095e-03]
 [-5.3022860e-04  2.0809237e-06 -1.0722558e-03]]","[[ 0.05584726  0.02669889  0.00211039]
 [-0.05584726  0.02669889  1.47788962]
 [-0.99369091  0.04206797 -0.22313251]
 [ 0.99369091  0.04206796  1.7031325 ]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.57111644744873,"[[ 5.6400181e-06 -1.0501254e-08  8.5428053e-07]
 [-5.8143924e-06 -4.0607809e-08 -5.3793549e-08]
 [ 4.1181270e-06  2.4273035e-08  7.8291059e-06]
 [-3.9437527e-06  2.6836020e-08 -8.6295931e-06]]","[[ 0.05848167  0.02601017  0.0023145 ]
 [-0.05848167  0.02601018  1.47768549]
 [-0.99008407  0.05065991 -0.22660301]
 [ 0.99008407  0.05065991  1.70660302]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.574076652526855,"[[ 4.0910326e-04 -2.5277507e-06  3.3865348e-05]
 [-4.0898155e-04 -2.4993269e-06 -3.4414006e-05]
 [ 2.8548914e-04  2.5147467e-06  5.8957731e-04]
 [-2.8561085e-04  2.5123309e-06 -5.8902864e-04]]","[[ 0.0615482   0.02529288  0.00256403]
 [-0.06154821  0.02529289  1.47743598]
 [-0.98579573  0.05922115 -0.23071797]
 [ 0.98579574  0.05922115  1.71071796]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.570771217346191,"[[ 2.8572691e-04 -2.2301001e-06  2.5405270e-05]
 [-2.8578457e-04 -2.2468978e-06 -2.5150794e-05]
 [ 1.9753643e-04  2.2377876e-06  4.1286540e-04]
 [-1.9747876e-04  2.2392103e-06 -4.1311988e-04]]","[[ 0.06520598  0.0245385   0.00287845]
 [-0.06520598  0.0245385   1.47712155]
 [-0.9806113   0.06774229 -0.23566003]
 [ 0.9806113   0.06774229  1.71566004]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.570923805236816,"[[ 1.3840302e-04 -1.3853474e-06  1.2258744e-05]
 [-1.3801336e-04 -1.2509776e-06 -1.3932555e-05]
 [ 9.4102033e-05  1.3238435e-06  2.0137426e-04]
 [-9.4491690e-05  1.3124815e-06 -1.9970046e-04]]","[[ 0.0698046   0.02372058  0.00329976]
 [-0.06980462  0.02372058  1.47670033]
 [-0.97402887  0.07619527 -0.24197367]
 [ 0.97402888  0.07619527  1.72197358]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.568896293640137,"[[ 1.26817357e-03 -1.44934029e-05  1.28167725e-04]
 [-1.26698718e-03 -1.40277425e-05 -1.33089823e-04]
 [ 8.49514094e-04  1.42802019e-05  1.85117580e-03]
 [-8.50700424e-04  1.42409444e-05 -1.84625376e-03]]","[[ 0.07585791  0.02281429  0.00389852]
 [-0.07585799  0.02281427  1.47610173]
 [-0.9653709   0.08455539 -0.25013206]
 [ 0.96537095  0.08455539  1.7301318 ]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.56599235534668,"[[ 2.3755394e-03 -4.0335693e-05  1.7968072e-04]
 [-2.3302208e-03 -2.0767573e-05 -3.5910850e-04]
 [ 1.5174863e-03  3.1373787e-05  3.5451322e-03]
 [-1.5628049e-03  2.9729479e-05 -3.3657046e-03]]","[[ 0.08417533  0.02177302  0.00480905]
 [-0.08417838  0.02177167  1.47520254]
 [-0.95345133  0.09277361 -0.26125634]
 [ 0.95345413  0.09277379  1.74124466]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.574004173278809,"[[ 2.5242527e-03 -3.7306858e-05  3.3221964e-04]
 [-2.5238241e-03 -3.7110378e-05 -3.3380697e-04]
 [ 1.5906029e-03  3.7216843e-05  3.7457787e-03]
 [-1.5910316e-03  3.7200392e-05 -3.7441915e-03]]","[[ 0.09679433  0.02047731  0.00635783]
 [-0.09679434  0.02047732  1.4736422 ]
 [-0.93537262  0.10073291 -0.27770445]
 [ 0.93537263  0.10073291  1.75770443]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.575871467590332,"[[-3.5098338e-04  5.7830598e-06 -5.6935816e-05]
 [ 3.5101973e-04  5.7998627e-06  5.6814944e-05]
 [-2.0677155e-04 -5.7907637e-06 -5.2974670e-04]
 [ 2.0673522e-04 -5.7921588e-06  5.2986760e-04]]","[[ 0.11836386  0.01866824  0.00952755]
 [-0.11836386  0.01866824  1.47047244]
 [-0.90429138  0.10817626 -0.3045831 ]
 [ 0.90429138  0.10817626  1.78458312]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.572602272033691,"[[-1.6399708e-03  3.0381485e-05 -3.6440307e-04]
 [ 1.6390632e-03  2.9992201e-05  3.6689403e-04]
 [-8.2750217e-04 -3.0202886e-05 -2.5594037e-03]
 [ 8.2840974e-04 -3.0170801e-05  2.5569126e-03]]","[[ 0.16107904  0.01558537  0.01774404]
 [-0.161079    0.01558541  1.46225579]
 [-0.84055242  0.11433781 -0.35573061]
 [ 0.84055234  0.11433779  1.83573078]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.576641082763672,"[[ 9.7459233e-05  3.3375081e-06  5.6064964e-05]
 [-1.2061802e-04 -7.7400236e-06  8.9590330e-06]
 [ 6.7614870e-05  1.7467975e-06  1.3713550e-04]
 [-4.4456083e-05  2.6557179e-06 -2.0215950e-04]]","[[ 0.15624395  0.01495474  0.01667334]
 [-0.15623781  0.0149578   1.46330915]
 [-0.84678198  0.12293729 -0.3504502 ]
 [ 0.84677568  0.12293694  1.83046767]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.57639217376709,"[[ 2.1466624e-03 -4.7134545e-05 -2.1040044e-04]
 [-2.1463868e-03 -4.5668807e-05  2.0199423e-04]
 [ 2.0268827e-03  4.6461224e-05  2.8031711e-03]
 [-2.0271584e-03  4.6342127e-05 -2.7947647e-03]]","[[-0.07075953  0.02796693  0.00339091]
 [ 0.07075933  0.02796705  1.4766093 ]
 [-1.13689644  0.1451659  -0.04262457]
 [ 1.13689631  0.14516546  1.52262474]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.572663307189941,"[[ 5.47564006e-04 -9.91888555e-06  1.64429348e-05]
 [-5.51464793e-04 -1.55940907e-05  1.35411583e-05]
 [ 4.46106860e-04  1.25272845e-05  7.46496255e-04]
 [-4.42206074e-04  1.29856908e-05 -7.76480359e-04]]","[[ 1.95347491e-03  2.27002717e-02  8.35597414e-06]
 [-1.95415371e-03  2.26973204e-02  1.48000320e+00]
 [-1.05343883e+00  1.49114732e-01 -1.50548625e-01]
 [ 1.05344106e+00  1.49116345e-01  1.63053599e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.575490951538086,"[[ 8.4212085e-04 -2.8142866e-05 -7.8878526e-05]
 [-8.3696551e-04 -1.3851487e-05  8.0456857e-06]
 [ 7.3916902e-04  2.1569793e-05  1.1632203e-03]
 [-7.4432435e-04  2.0424561e-05 -1.0923874e-03]]","[[-3.82548621e-02  2.50120451e-02  9.46514651e-04]
 [ 3.82605940e-02  2.50313193e-02  1.47896728e+00]
 [-1.09909887e+00  1.60641870e-01 -9.24102800e-02]
 [ 1.09909224e+00  1.60637673e-01  1.57249843e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.573590278625488,"[[-5.1514446e-05 -1.8169816e-07 -1.5734231e-06]
 [ 5.1711646e-05  2.9551134e-06 -1.3040872e-05]
 [-4.9961869e-05 -1.2623137e-06 -5.9640366e-05]
 [ 4.9764669e-05 -1.5111016e-06  7.4254662e-05]]","[[-0.08170448  0.02790361  0.00452469]
 [ 0.08170439  0.0279035   1.47547592]
 [-1.14498314  0.17271623 -0.02659991]
 [ 1.14498308  0.17271615  1.5065994 ]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.57383918762207,"[[ 1.4091795e-03 -2.4956549e-05 -2.8633516e-05]
 [-1.4166449e-03 -5.5783719e-05  1.6360385e-04]
 [ 1.2841474e-03  3.9158436e-05  1.8174904e-03]
 [-1.2766820e-03  4.1581836e-05 -1.9524609e-03]]","[[-0.05022444  0.02525758  0.00169197]
 [ 0.0502259   0.02526452  1.47827916]
 [-1.10986627  0.17924955 -0.0754223 ]
 [ 1.10986464  0.17924842  1.55545207]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.572501182556152,"[[ 4.3930660e-04 -7.8358767e-05 -3.0697350e-04]
 [-4.1963597e-04  5.2292027e-05 -2.3388634e-04]
 [ 3.8957430e-04  1.8107608e-05  8.3831348e-04]
 [-4.0924491e-04  7.9591337e-06 -2.9745363e-04]]","[[-0.06274073  0.02636413  0.00275672]
 [ 0.06273182  0.02631942  1.47742843]
 [-1.12213655  0.18949658 -0.05698637]
 [ 1.12214116  0.18949933  1.53680107]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.580161094665527,"[[ 2.0782289e-03 -6.7159184e-05 -4.8959562e-05]
 [-2.0780188e-03 -6.6606393e-05  4.6800058e-05]
 [ 1.7521863e-03  6.6904096e-05  2.8586567e-03]
 [-1.7523965e-03  6.6861474e-05 -2.8564972e-03]]","[[-1.70450117e-02  2.22564888e-02  1.96403861e-04]
 [ 1.70450240e-02  2.22564537e-02  1.47980374e+00]
 [-1.06916606e+00  1.94551978e-01 -1.25726268e-01]
 [ 1.06916610e+00  1.94551990e-01  1.60572612e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.57607650756836,"[[ 8.4212457e-04 -2.8145649e-05 -3.0396429e-06]
 [-8.4248092e-04 -2.8997305e-05  6.1976862e-06]
 [ 6.9010555e-04  2.8539138e-05  1.1707321e-03]
 [-6.8974920e-04  2.8603816e-05 -1.1738901e-03]]","[[-4.05760902e-03  2.07559758e-02  1.10226659e-05]
 [ 4.05766875e-03  2.07560390e-02  1.47998877e+00]
 [-1.05224451e+00  2.02195244e-01 -1.44505304e-01]
 [ 1.05224452e+00  2.02195247e-01  1.62450553e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.578988075256348,"[[ 1.41462067e-03 -8.54141254e-05 -1.17095355e-04]
 [-1.38414023e-03 -1.47192404e-05 -1.32476373e-04]
 [ 1.10921171e-03  5.27187804e-05  2.08848715e-03]
 [-1.13969203e-03  4.74145854e-05 -1.83891552e-03]]","[[ 4.06664912e-03  1.96187347e-02  1.16763103e-05]
 [-4.06680211e-03  1.96184439e-02  1.47998933e+00]
 [-1.04075948e+00  2.10175526e-01 -1.56600664e-01]
 [ 1.04075957e+00  2.10175551e-01  1.63659963e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.582420349121094,"[[ 1.1059651e-03 -4.2801457e-05  1.0670615e-05]
 [-1.1048820e-03 -4.0293759e-05 -1.9123643e-05]
 [ 8.7547704e-04  4.1640269e-05  1.5656088e-03]
 [-8.7656023e-04  4.1454947e-05 -1.5571557e-03]]","[[ 9.97162169e-03  1.86109928e-02  6.72718993e-05]
 [-9.97163803e-03  1.86109413e-02  1.47993290e+00]
 [-1.03181603e+00  2.18276495e-01 -1.65199575e-01]
 [ 1.03181605e+00  2.18276506e-01  1.64519940e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.578085899353027,"[[ 3.3972846e-04 -1.1652443e-05  1.2320865e-05]
 [-3.4123834e-04 -1.5199204e-05 -8.7771457e-07]
 [ 2.6774648e-04  1.3296768e-05  4.7780809e-04]
 [-2.6623660e-04  1.3554881e-05 -4.8925122e-04]]","[[ 1.43399768e-02  1.77229702e-02  1.39632399e-04]
 [-1.43401710e-02  1.77225467e-02  1.47986172e+00]
 [-1.02459738e+00  2.26477382e-01 -1.71708316e-01]
 [ 1.02459754e+00  2.26477414e-01  1.65170695e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.58372688293457,"[[ 1.0519474e-03 -4.3459790e-05  2.5089750e-05]
 [-1.0519256e-03 -4.3407486e-05 -2.5251631e-05]
 [ 8.1811391e-04  4.3435513e-05  1.5010035e-03]
 [-8.1813568e-04  4.3431763e-05 -1.5008416e-03]]","[[ 1.77016222e-02  1.69157828e-02  2.11762362e-04]
 [-1.77016204e-02  1.69157760e-02  1.47978826e+00]
 [-1.01850572e+00  2.34742236e-01 -1.76782360e-01]
 [ 1.01850573e+00  2.34742240e-01  1.65678233e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.57674503326416,"[[ 2.65774573e-03 -1.15114439e-04  7.44339050e-05]
 [-2.65773502e-03 -1.15087918e-04 -7.45127909e-05]
 [ 2.04986217e-03  1.15102121e-04  3.80915403e-03]
 [-2.04987288e-03  1.15100236e-04 -3.80907510e-03]]","[[ 2.07276246e-02  1.60830916e-02  2.90358612e-04]
 [-2.07276308e-02  1.60830840e-02  1.47970966e+00]
 [-1.01263767e+00  2.42947190e-01 -1.81890315e-01]
 [ 1.01263767e+00  2.42947194e-01  1.66189029e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.57853889465332,"[[ 1.7243105e-03 -8.9770707e-05  1.8985731e-05]
 [-1.7147397e-03 -6.5489403e-05 -8.8517190e-05]
 [ 1.3139002e-03  7.8470890e-05  2.5094324e-03]
 [-1.3234710e-03  7.6789220e-05 -2.4399010e-03]]","[[ 2.31204822e-02  1.53242024e-02  3.63074350e-04]
 [-2.31209726e-02  1.53229512e-02  1.47964051e+00]
 [-1.00757506e+00  2.51227221e-01 -1.85425551e-01]
 [ 1.00757555e+00  2.51227311e-01  1.66542196e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.585049629211426,"[[ 8.6325547e-04 -4.0608218e-05  2.9401239e-05]
 [-8.6324138e-04 -4.0571158e-05 -2.9503619e-05]
 [ 6.5858045e-04  4.0590945e-05  1.2473816e-03]
 [-6.5859454e-04  4.0588428e-05 -1.2472791e-03]]","[[ 2.52327419e-02  1.45701986e-02  4.30311911e-04]
 [-2.52327398e-02  1.45702064e-02  1.47956967e+00]
 [-1.00275783e+00  2.59491480e-01 -1.88646112e-01]
 [ 1.00275783e+00  2.59491483e-01  1.66864612e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.580948829650879,"[[ 9.4427305e-05 -4.5359893e-06  3.6826964e-06]
 [-9.4488969e-05 -4.7036556e-06 -3.2352459e-06]
 [ 7.1764931e-05  4.6142550e-06  1.3679267e-04]
 [-7.1703260e-05  4.6253899e-06 -1.3724013e-04]]","[[ 2.70799918e-02  1.38357133e-02  4.95610422e-04]
 [-2.70799621e-02  1.38357509e-02  1.47950430e+00]
 [-9.98180549e-01  2.67754014e-01 -1.91512903e-01]
 [ 9.98180551e-01  2.67754019e-01  1.67151300e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.584507942199707,"[[-3.1620078e-04  1.6016853e-05 -1.2455032e-05]
 [ 3.1624440e-04  1.6139751e-05  1.2137732e-05]
 [-2.3912772e-04 -1.6074311e-05 -4.6030001e-04]
 [ 2.3908408e-04 -1.6082295e-05  4.6061730e-04]]","[[ 2.87533260e-02  1.30979015e-02  5.58816345e-04]
 [-2.87533227e-02  1.30979132e-02  1.47944116e+00]
 [-9.93715047e-01  2.75988455e-01 -1.94243470e-01]
 [ 9.93715045e-01  2.75988457e-01  1.67424348e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.584328651428223,"[[ 1.51680419e-04 -7.75704302e-06  6.83757071e-06]
 [-1.51854678e-04 -8.26631822e-06 -5.56377017e-06]
 [ 1.14409588e-04  7.99551890e-06  2.21187671e-04]
 [-1.14235336e-04  8.02784325e-06 -2.22461473e-04]]","[[ 3.02085117e-02  1.23844848e-02  6.16836767e-04]
 [-3.02085053e-02  1.23844937e-02  1.47938314e+00]
 [-9.89441708e-01  2.84226104e-01 -1.96655842e-01]
 [ 9.89441710e-01  2.84226106e-01  1.67665585e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.579731941223145,"[[ 0.00264214 -0.00014538  0.00011243]
 [-0.0026421  -0.00014526 -0.00011273]
 [ 0.00198115  0.00014533  0.00387608]
 [-0.0019812   0.00014532 -0.00387578]]","[[ 3.15036966e-02  1.16583376e-02  6.70921415e-04]
 [-3.15037065e-02  1.16583171e-02  1.47932912e+00]
 [-9.85152962e-01  2.92400416e-01 -1.99564127e-01]
 [ 9.85152961e-01  2.92400419e-01  1.67956408e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.580842971801758,"[[ 1.97792007e-03 -1.12222799e-04  8.85071495e-05]
 [-1.97815895e-03 -1.12972244e-04 -8.67420822e-05]
 [ 1.47887028e-03  1.12574817e-04  2.91190762e-03]
 [-1.47863152e-03  1.12620233e-04 -2.91367271e-03]]","[[ 3.27489429e-02  1.09511516e-02  7.24975321e-04]
 [-3.27489266e-02  1.09511858e-02  1.47927495e+00]
 [-9.81005386e-01  3.00604106e-01 -2.01523075e-01]
 [ 9.81005381e-01  3.00604109e-01  1.68152315e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.582982063293457,"[[ 6.8762194e-04 -4.0259434e-05  3.2089174e-05]
 [-6.8776280e-04 -4.0719202e-05 -3.1036296e-05]
 [ 5.1266613e-04  4.0475785e-05  1.0160410e-03]
 [-5.1252526e-04  4.0502855e-05 -1.0170939e-03]]","[[ 3.39277643e-02  1.02370960e-02  7.78144559e-04]
 [-3.39277558e-02  1.02371239e-02  1.47922180e+00]
 [-9.76849030e-01  3.08775097e-01 -2.03443010e-01]
 [ 9.76849023e-01  3.08775099e-01  1.68344307e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.58399486541748,"[[ 3.3373709e-04 -2.0952803e-05  1.4329625e-05]
 [-3.3334451e-04 -1.9620125e-05 -1.7300314e-05]
 [ 2.4774560e-04  2.0324487e-05  4.9645919e-04]
 [-2.4813821e-04  2.0248443e-05 -4.9348851e-04]]","[[ 3.50480103e-02  9.52396712e-03  8.30456009e-04]
 [-3.50480289e-02  9.52394827e-03  1.47916957e+00]
 [-9.72695127e-01  3.16924978e-01 -2.05226170e-01]
 [ 9.72695117e-01  3.16924980e-01  1.68522613e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.583257675170898,"[[-2.02845709e-04  1.24575708e-05 -1.05521076e-05]
 [ 2.03017262e-04  1.30628841e-05  9.23761127e-06]
 [-1.50515247e-04 -1.27434805e-05 -3.01660883e-04]
 [ 1.50343694e-04 -1.27769745e-05  3.02975386e-04]]","[[ 3.60392869e-02  8.82454621e-03  8.78138765e-04]
 [-3.60393006e-02  8.82451590e-03  1.47912192e+00]
 [-9.68575289e-01  3.25052229e-01 -2.07089533e-01]
 [ 9.68575293e-01  3.25052233e-01  1.68708946e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.585691452026367,"[[ 2.4198646e-04 -1.5655902e-05  1.2273380e-05]
 [-2.4202265e-04 -1.5788515e-05 -1.1992576e-05]
 [ 1.7888893e-04  1.5718657e-05  3.6182560e-04]
 [-1.7885274e-04  1.5725760e-05 -3.6210640e-04]]","[[ 3.70536072e-02  8.09225254e-03  9.28255936e-04]
 [-3.70536030e-02  8.09226237e-03  1.47907173e+00]
 [-9.64338541e-01  3.33119001e-01 -2.09005845e-01]
 [ 9.64338541e-01  3.33119004e-01  1.68900585e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.585699081420898,"[[ 1.1115622e-03 -7.4864322e-05  5.6476201e-05]
 [-1.1114231e-03 -7.4335258e-05 -5.7569479e-05]
 [ 8.1925275e-04  7.4613497e-05  1.6695977e-03]
 [-8.1939180e-04  7.4586082e-05 -1.6685044e-03]]","[[ 3.79143088e-02  7.39427825e-03  9.71938572e-04]
 [-3.79143145e-02  7.39425621e-03  1.47902810e+00]
 [-9.60196638e-01  3.41187816e-01 -2.10823620e-01]
 [ 9.60196642e-01  3.41187821e-01  1.69082357e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.587265014648438,"[[ 1.1440080e-03 -7.9291181e-05  5.9858390e-05]
 [-1.1439824e-03 -7.9189798e-05 -6.0063041e-05]
 [ 8.4116281e-04  7.9243022e-05  1.7248946e-03]
 [-8.4118836e-04  7.9237951e-05 -1.7246900e-03]]","[[ 3.87327754e-02  6.70466752e-03  1.01435785e-03]
 [-3.87327722e-02  6.70467355e-03  1.47898563e+00]
 [-9.56037696e-01  3.49239282e-01 -2.12533513e-01]
 [ 9.56037697e-01  3.49239286e-01  1.69253352e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.585312843322754,"[[ 0.0025551  -0.00018255  0.00013687]
 [-0.00255515 -0.00018275 -0.00013646]
 [ 0.00187392  0.00018265  0.00386796]
 [-0.00187387  0.00018266 -0.00386837]]","[[ 3.95229605e-02  6.00631288e-03  1.05619437e-03]
 [-3.95229551e-02  6.00632292e-03  1.47894379e+00]
 [-9.51813577e-01  3.57247853e-01 -2.14309070e-01]
 [ 9.51813579e-01  3.57247856e-01  1.69430908e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.58914566040039,"[[ 1.2192460e-04 -8.4767980e-06  7.5949697e-06]
 [-1.2214658e-04 -9.4304069e-06 -5.7533543e-06]
 [ 8.9465801e-05  8.9317755e-06  1.8462721e-04]
 [-8.9243811e-05  8.9754294e-06 -1.8646882e-04]]","[[ 4.04104372e-02  5.31632142e-03  1.10414088e-03]
 [-4.04104181e-02  5.31638983e-03  1.47889573e+00]
 [-9.47537988e-01  3.65275600e-01 -2.15432632e-01]
 [ 9.47537976e-01  3.65275600e-01  1.69543276e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.5906982421875,"[[ 7.9951022e-04 -6.0015904e-05  4.5204924e-05]
 [-7.9968415e-04 -6.0794464e-05 -4.3732773e-05]
 [ 5.8436068e-04  6.0388160e-05  1.2201562e-03]
 [-5.8418675e-04  6.0422208e-05 -1.2216283e-03]]","[[ 4.10909106e-02  4.66900738e-03  1.14172252e-03]
 [-4.10909081e-02  4.66902073e-03  1.47885825e+00]
 [-9.43329654e-01  3.73285124e-01 -2.16893272e-01]
 [ 9.43329650e-01  3.73285127e-01  1.69689329e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
289,-11.58864688873291,"[[ 3.1113048e-04 -2.4079791e-05  1.7789744e-05]
 [-3.1117312e-04 -2.4278790e-05 -1.7421040e-05]
 [ 2.2692246e-04  2.4175151e-05  4.7698221e-04]
 [-2.2687983e-04  2.4183428e-05 -4.7735093e-04]]","[[ 4.18033418e-02  3.99807453e-03  1.18170281e-03]
 [-4.18033434e-02  3.99806920e-03  1.47881830e+00]
 [-9.39013923e-01  3.81243969e-01 -2.18326783e-01]
 [ 9.39013922e-01  3.81243972e-01  1.69832677e+00]]",221.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
