,E,F,R,phi,fn,EF
353,-12.157440185546875,"[[-6.2148552e-04  3.6941865e-04  2.2279008e-04]
 [ 6.8526744e-04 -2.5344123e-05  2.1806940e-04]
 [-6.1448547e-04 -1.3157837e-04 -1.8375287e-03]
 [ 5.5070355e-04 -2.1249615e-04  1.3966692e-03]]","[[-3.06280880e-03 -2.38983993e-02 -1.29381119e-04]
 [ 2.41189864e-03 -2.34740288e-02  1.47986043e+00]
 [-6.40356083e-01  8.15060451e-01 -2.06299887e-01]
 [ 6.39261643e-01  8.15865596e-01  1.68585156e+00]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-12.155472755432129,"[[ 0.00010679  0.00164373  0.00178382]
 [ 0.00041545 -0.00156     0.001783  ]
 [-0.00039917  0.00029654 -0.00216942]
 [-0.00012307 -0.00038028 -0.0013974 ]]","[[-4.07258532e-03 -2.40603280e-02 -7.03485176e-05]
 [ 3.43506225e-03 -2.37146100e-02  1.47991057e+00]
 [-6.34115801e-01  8.20140981e-01 -2.07122619e-01]
 [ 6.33035912e-01  8.20905130e-01  1.68660167e+00]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
355,-12.156671524047852,"[[ 5.2761624e-04  2.6808766e-04  4.3611482e-04]
 [-3.9735905e-04 -5.2236026e-04  4.4218445e-04]
 [ 3.5159299e-04  2.1259398e-04  7.3624298e-04]
 [-4.8185021e-04  4.1678635e-05 -1.6145422e-03]]","[[-5.08150808e-03 -2.41806823e-02  2.88354996e-05]
 [ 4.46581537e-03 -2.39885728e-02  1.47999803e+00]
 [-6.27826547e-01  8.25138822e-01 -2.08168049e-01]
 [ 6.26747528e-01  8.25842164e-01  1.68749293e+00]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-12.15515422821045,"[[-0.00117369 -0.0023659  -0.00285162]
 [ 0.00031711  0.00278412 -0.00286202]
 [-0.00025259 -0.00077474  0.00092743]
 [ 0.00110918  0.00035651  0.0047862 ]]","[[-6.02646725e-03 -2.41129124e-02  3.44324350e-04]
 [ 5.50023216e-03 -2.44610018e-02  1.48029940e+00]
 [-6.21507886e-01  8.30127744e-01 -2.09313662e-01]
 [ 6.20365252e-01  8.30688125e-01  1.68805388e+00]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-12.155240058898926,"[[ 1.10901838e-05  4.34147572e-04  4.62375174e-04]
 [ 1.28396438e-04 -4.00226912e-04  4.61291260e-04]
 [-1.22541853e-04  7.59932373e-05 -6.13961020e-04]
 [-1.69447776e-05 -1.09913904e-04 -3.09705414e-04]]","[[-7.06020508e-03 -2.44713561e-02  1.77473385e-04]
 [ 6.47575806e-03 -2.44908808e-02  1.48011557e+00]
 [-6.15061859e-01  8.34909237e-01 -2.10298018e-01]
 [ 6.14001865e-01  8.35512287e-01  1.68941805e+00]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-12.151185035705566,"[[-7.8433310e-04  1.1684657e-03  9.9706266e-04]
 [ 1.0843959e-03 -6.1883440e-04  9.7738765e-04]
 [-1.0027037e-03 -7.2950359e-05 -3.4572724e-03]
 [ 7.0264086e-04 -4.7668102e-04  1.4828221e-03]]","[[-7.99513649e-03 -2.46072573e-02  2.71701792e-04]
 [ 7.43353352e-03 -2.47669632e-02  1.48019127e+00]
 [-6.08589835e-01  8.39729343e-01 -2.11173813e-01]
 [ 6.07530668e-01  8.40276970e-01  1.69015167e+00]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-12.15068531036377,"[[ 2.9063126e-04  2.4894145e-04  3.5067747e-04]
 [-1.8180216e-04 -3.9134902e-04  3.5612646e-04]
 [ 1.6331662e-04  1.4519283e-04  2.8196865e-04]
 [-2.7214573e-04 -2.7852384e-06 -9.8877260e-04]]","[[-9.01516788e-03 -2.47089784e-02  3.72756518e-04]
 [ 8.47518259e-03 -2.50198726e-02  1.48026937e+00]
 [-6.02083690e-01  8.44349661e-01 -2.12952699e-01]
 [ 6.01033009e-01  8.44830682e-01  1.69177866e+00]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-12.145638465881348,"[[-5.9729419e-04 -1.6132368e-03 -1.8780391e-03]
 [ 1.4362364e-05  1.8010744e-03 -1.8845956e-03]
 [ 3.5612331e-06 -4.9438718e-04  1.0393590e-03]
 [ 5.7937059e-04  3.0654971e-04  2.7232757e-03]]","[[-9.90697967e-03 -2.47603784e-02  5.60988973e-04]
 [ 9.41896024e-03 -2.53807385e-02  1.48043467e+00]
 [-5.95517691e-01  8.49052236e-01 -2.13944382e-01]
 [ 5.94437784e-01  8.49437698e-01  1.69244086e+00]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-12.144078254699707,"[[ 0.00087116 -0.00038826 -0.00012959]
 [-0.00090549 -0.00017317 -0.00010395]
 [ 0.0008415   0.00025665  0.00257178]
 [-0.00080716  0.00030478 -0.00233824]]","[[-1.08847773e-02 -2.49391908e-02  5.86359785e-04]
 [ 1.03967686e-02 -2.55702563e-02  1.48043321e+00]
 [-5.88886358e-01  8.53542119e-01 -2.15482403e-01]
 [ 5.87837183e-01  8.53896436e-01  1.69397911e+00]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-12.141216278076172,"[[-5.0774630e-04 -1.1330703e-04 -2.8212325e-04]
 [ 4.1597325e-04  4.1148753e-04 -2.9625700e-04]
 [-3.8614226e-04 -2.1332396e-04 -1.0082767e-03]
 [ 4.7791534e-04 -8.4856540e-05  1.5866570e-03]]","[[-1.17730917e-02 -2.50720761e-02  6.81743260e-04]
 [ 1.13075953e-02 -2.58431693e-02  1.48050156e+00]
 [-5.82203619e-01  8.58074914e-01 -2.16484906e-01]
 [ 5.81154034e-01  8.58371638e-01  1.69483811e+00]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-12.138055801391602,"[[ 0.00084757 -0.00124758 -0.00101864]
 [-0.00115954  0.00058237 -0.00098361]
 [ 0.00109395  0.00011074  0.0038545 ]
 [-0.00078198  0.00055447 -0.00185225]]","[[-1.27166067e-02 -2.51807683e-02  7.82069385e-04]
 [ 1.22742928e-02 -2.60965755e-02  1.48057078e+00]
 [-5.75482692e-01  8.62430512e-01 -2.18173395e-01]
 [ 5.74441119e-01  8.62664756e-01  1.69637787e+00]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-12.137422561645508,"[[ 5.0751527e-04  1.0508188e-03  1.2606815e-03]
 [-1.0672676e-04 -1.2584184e-03  1.2705057e-03]
 [ 9.3600967e-05  3.9122600e-04 -3.6954193e-04]
 [-4.9438950e-04 -1.8362644e-04 -2.1616453e-03]]","[[-1.36202996e-02 -2.54194586e-02  7.54935536e-04]
 [ 1.31619046e-02 -2.62480201e-02  1.48051236e+00]
 [-5.68684273e-01  8.66759963e-01 -2.19292361e-01]
 [ 5.67684736e-01  8.66992195e-01  1.69760057e+00]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-12.13386344909668,"[[ 7.7160099e-04  8.2121114e-04  1.1143347e-03]
 [-4.1278586e-04 -1.2319003e-03  1.1356242e-03]
 [ 3.8712338e-04  4.6524877e-04  6.2450027e-04]
 [-7.4593851e-04 -5.4559579e-05 -2.8744591e-03]]","[[-1.45006902e-02 -2.54433667e-02  9.54140530e-04]
 [ 1.40969352e-02 -2.65966708e-02  1.48067737e+00]
 [-5.61879793e-01  8.71033684e-01 -2.20870042e-01]
 [ 5.60853212e-01  8.71160362e-01  1.69883060e+00]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-12.130398750305176,"[[-0.00019833 -0.00212863 -0.00226782]
 [-0.00052071  0.00201267 -0.00225677]
 [ 0.00050109 -0.00047003  0.00272291]
 [ 0.00021795  0.00058599  0.00180168]]","[[-1.53566011e-02 -2.54138332e-02  1.21152782e-03]
 [ 1.50265700e-02 -2.69973966e-02  1.48089878e+00]
 [-5.55037413e-01  8.75256797e-01 -2.22480192e-01]
 [ 5.53964894e-01  8.75250379e-01  1.69997726e+00]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-12.129417419433594,"[[ 3.3986356e-04 -1.6639291e-04 -5.0264131e-05]
 [-3.5207890e-04 -8.5688800e-05 -3.5162295e-05]
 [ 3.3781864e-04  1.1658850e-04  1.0934381e-03]
 [-3.2560329e-04  1.3549322e-04 -1.0080117e-03]]","[[-1.62386150e-02 -2.56677734e-02  1.16233695e-03]
 [ 1.58859591e-02 -2.71185089e-02  1.48081294e+00]
 [-5.48096649e-01  8.79350909e-01 -2.23713565e-01]
 [ 5.47075946e-01  8.79356491e-01  1.70136048e+00]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-12.122904777526855,"[[-0.00019092 -0.00139832 -0.00150698]
 [-0.00028971  0.00136042 -0.00150144]
 [ 0.00027933 -0.00034243  0.00164153]
 [ 0.0002013   0.00038033  0.00136689]]","[[-1.70831122e-02 -2.56989301e-02  1.34987614e-03]
 [ 1.67802127e-02 -2.74534974e-02  1.48096138e+00]
 [-5.41154654e-01  8.83419877e-01 -2.25262060e-01]
 [ 5.40108035e-01  8.83322349e-01  1.70258334e+00]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-12.120914459228516,"[[-4.8181904e-04 -1.3236814e-03 -1.5370435e-03]
 [-1.3074026e-05  1.5015330e-03 -1.5445825e-03]
 [ 1.0351717e-05 -4.6524865e-04  7.8710518e-04]
 [ 4.8454135e-04  2.8739712e-04  2.2945208e-03]]","[[-1.79013795e-02 -2.57910779e-02  1.47991065e-03]
 [ 1.76339932e-02 -2.77387094e-02  1.48105196e+00]
 [-5.34154463e-01  8.87448595e-01 -2.26504742e-01]
 [ 5.33100351e-01  8.87280311e-01  1.70361784e+00]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-12.118622779846191,"[[ 0.00016561 -0.0023877  -0.00238027]
 [-0.00091977  0.00196014 -0.00234666]
 [ 0.00089129 -0.00036808  0.00407077]
 [-0.00013713  0.00079564  0.00065616]]","[[-1.87598626e-02 -2.58654247e-02  1.60428507e-03]
 [ 1.85226829e-02 -2.79958914e-02  1.48113309e+00]
 [-5.27115875e-01  8.91302682e-01 -2.28347396e-01]
 [ 5.26062753e-01  8.91062925e-01  1.70526456e+00]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-12.115266799926758,"[[ 6.0297741e-04  1.7456793e-03  2.0160966e-03]
 [ 4.6557827e-05 -1.9673367e-03  2.0263523e-03]
 [-4.0219860e-05  6.1720976e-04 -1.0949461e-03]
 [-6.0931541e-04 -3.9555228e-04 -2.9475030e-03]]","[[-1.96067548e-02 -2.62386059e-02  1.41923974e-03]
 [ 1.93029887e-02 -2.79830518e-02  1.48090665e+00]
 [-5.19977195e-01  8.95110491e-01 -2.29332172e-01]
 [ 5.19017402e-01  8.94956537e-01  1.70666972e+00]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-12.111804008483887,"[[ 5.9469906e-04  4.4840301e-04  6.9271022e-04]
 [-3.6606751e-04 -8.4332889e-04  7.1726291e-04]
 [ 3.6503520e-04  3.7726259e-04  8.9595048e-04]
 [-5.9366674e-04  1.7663313e-05 -2.3059237e-03]]","[[-2.04149967e-02 -2.62467609e-02  1.61762661e-03]
 [ 2.01653388e-02 -2.83090532e-02  1.48105975e+00]
 [-5.12867432e-01  8.98882524e-01 -2.31035232e-01]
 [ 5.11881411e-01  8.98622332e-01  1.70802771e+00]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-12.112205505371094,"[[-7.3900440e-04 -2.1183039e-03 -2.4540443e-03]
 [-5.2337196e-05  2.4048698e-03 -2.4662192e-03]
 [ 3.6403118e-05 -7.7620917e-04  1.2675067e-03]
 [ 7.5493846e-04  4.8964325e-04  3.6527568e-03]]","[[-0.02116748 -0.02625053  0.00183608]
 [ 0.02098072 -0.02866702  1.48123383]
 [-0.5057162   0.90269335 -0.23220826]
 [ 0.50469056  0.90231786  1.70881435]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-12.104990005493164,"[[ 0.00035954 -0.001945   -0.0018245 ]
 [-0.00093255  0.00138408 -0.00178051]
 [ 0.00092004 -0.00018567  0.00400014]
 [-0.00034703  0.00074659 -0.00039513]]","[[-0.0219797  -0.02634567  0.00193524]
 [ 0.0218152  -0.02889459  1.48128493]
 [-0.4985145   0.90628164 -0.23390755]
 [ 0.49749653  0.90585093  1.71036795]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-12.101744651794434,"[[ 3.0397344e-04 -2.9882824e-04 -1.7367126e-04]
 [-3.5405753e-04  6.8690288e-06 -1.5296435e-04]
 [ 3.5551816e-04  1.0409941e-04  1.3152312e-03]
 [-3.0543408e-04  1.8785980e-04 -9.8859554e-04]]","[[-0.02277463 -0.02652725  0.00194706]
 [ 0.02260481 -0.02904837  1.48124904]
 [-0.49125908  0.90983225 -0.23523251]
 [ 0.49027219  0.90939252  1.71172   ]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-12.099382400512695,"[[-0.00086874 -0.00011698 -0.00049436]
 [ 0.00069799  0.00082695 -0.00054243]
 [-0.00071344 -0.00049565 -0.00229077]
 [ 0.00088419 -0.00021432  0.00332756]]","[[-0.02352845 -0.02673477  0.00194242]
 [ 0.02334876 -0.02919934  1.4811978 ]
 [-0.48396044  0.91340762 -0.23603997]
 [ 0.48300194  0.91296835  1.71258481]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-12.09875774383545,"[[ 2.4924957e-04 -7.0975826e-04 -6.0567283e-04]
 [-4.3627346e-04  3.8975643e-04 -5.8137090e-04]
 [ 4.3967727e-04  1.2612256e-06  1.8360801e-03]
 [-2.5265338e-04  3.1874058e-04 -6.4903637e-04]]","[[-0.02431457 -0.02688387  0.00198195]
 [ 0.02413782 -0.02936886  1.48118653]
 [-0.47664083  0.91679709 -0.23753454]
 [ 0.47570646  0.91633744  1.71405195]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-12.090455055236816,"[[ 0.0003042   0.0017285   0.0018785 ]
 [ 0.00029226 -0.00173149  0.0018733 ]
 [-0.0002795   0.00051238 -0.00182822]
 [-0.00031696 -0.00050939 -0.00192357]]","[[-0.02509396 -0.02708845  0.00196239]
 [ 0.02490119 -0.0294851   1.48111578]
 [-0.46927676  0.92012289 -0.2388555 ]
 [ 0.46838312  0.91967575  1.71546255]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.0875883102417,"[[-1.8874156e-04  1.8500625e-03  1.7723519e-03]
 [ 7.4187323e-04 -1.3917248e-03  1.7344991e-03]
 [-7.4704888e-04  2.5248562e-04 -3.4982024e-03]
 [ 1.9391722e-04 -7.1082334e-04 -8.6485052e-06]]","[[-0.02582865 -0.02720727  0.00204211]
 [ 0.02565159 -0.0296997   1.4811444 ]
 [-0.46189227  0.92347592 -0.23993091]
 [ 0.46100207  0.92298743  1.71642749]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.084884643554688,"[[-0.00012616  0.00102696  0.00097079]
 [ 0.00042773 -0.00074734  0.00094795]
 [-0.00043361  0.00012667 -0.00202151]
 [ 0.00013204 -0.00040629  0.00010277]]","[[-0.0265671  -0.0273629   0.00207834]
 [ 0.02639169 -0.02986979  1.4811284 ]
 [-0.4544687   0.92673753 -0.24101328]
 [ 0.4535964   0.92623267  1.71748653]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.083062171936035,"[[ 0.00029803  0.00282853  0.00297862]
 [ 0.00063583 -0.0026495   0.00295712]
 [-0.00062528  0.00074622 -0.00359713]
 [-0.00030858 -0.00092525 -0.00233861]]","[[-0.0273133  -0.02754944  0.00207526]
 [ 0.02712677 -0.02999693  1.48107164]
 [-0.44700852  0.92989211 -0.24218388]
 [ 0.44616818  0.92939449  1.71871285]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.079657554626465,"[[ 0.00034874  0.00168462  0.00185874]
 [ 0.00023451 -0.00174156  0.0018568 ]
 [-0.0002179   0.00055784 -0.00159772]
 [-0.00036534 -0.0005009  -0.00211782]]","[[-0.0280238  -0.0275786   0.00224155]
 [ 0.02787916 -0.03027845  1.48118292]
 [-0.4395439   0.93303976 -0.24345041]
 [ 0.43868087  0.93245421  1.7196965 ]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.074808120727539,"[[-2.7776940e-04  1.2233861e-03  1.0793547e-03]
 [ 6.0558104e-04 -7.4178731e-04  1.0411981e-03]
 [-6.2846026e-04  6.2422812e-05 -2.8764529e-03]
 [ 3.0064862e-04 -5.4402160e-04  7.5590005e-04]]","[[-0.02872629 -0.0276147   0.00239963]
 [ 0.02862008 -0.0305519   1.48128528]
 [-0.43204397  0.9361201  -0.24468543]
 [ 0.43116105  0.93544994  1.72066398]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.071393013000488,"[[-0.00081037 -0.00104325 -0.00146522]
 [ 0.00034373  0.00168216 -0.00150522]
 [-0.000401   -0.00075466 -0.00099254]
 [ 0.00086763  0.00011575  0.00396299]]","[[-0.02940709 -0.02765468  0.00255771]
 [ 0.02934013 -0.03082808  1.48138789]
 [-0.42451562  0.93921013 -0.24556048]
 [ 0.42360738  0.9384551   1.721272  ]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.069761276245117,"[[ 0.00093103  0.00127793  0.00177269]
 [-0.00037129 -0.00202041  0.00181919]
 [ 0.00044166  0.00090124  0.00106712]
 [-0.00100139 -0.00015876 -0.004659  ]]","[[-0.03016822 -0.02790751  0.00245955]
 [ 0.0300589  -0.03084192  1.48123069]
 [-0.41692707  0.94196184 -0.24708398]
 [ 0.41608444  0.94127548  1.72304259]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-12.066269874572754,"[[ 6.9348986e-04  4.1859350e-04  7.9895410e-04]
 [-4.3692536e-04 -1.0821884e-03  8.4302790e-04]
 [ 4.9812219e-04  5.7791499e-04  1.7125960e-03]
 [-7.5468665e-04  8.5679945e-05 -3.3545780e-03]]","[[-0.03086093 -0.02802961  0.00251946]
 [ 0.03075954 -0.03101755  1.48123309]
 [-0.40932514  0.94484055 -0.24805878]
 [ 0.40848955  0.94412921  1.72394646]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
387,-12.061466217041016,"[[ 8.0331968e-04  2.0620620e-03  2.5000086e-03]
 [-3.2366574e-05 -2.5613224e-03  2.5269629e-03]
 [ 9.4175019e-05  1.0047504e-03 -5.6469237e-04]
 [-8.6512812e-04 -5.0548988e-04 -4.4622794e-03]]","[[-0.03155879 -0.02829439  0.00242668]
 [ 0.03141796 -0.03105702  1.48108361]
 [-0.40166813  0.94766067 -0.24863457]
 [ 0.40088267  0.94701323  1.72475419]]",319.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
388,-12.058711051940918,"[[ 0.00056195  0.00305935  0.00335668]
 [ 0.00045692 -0.00311659  0.0033498 ]
 [-0.00042889  0.00104433 -0.00305495]
 [-0.00058998 -0.00098709 -0.00365153]]","[[-0.03223425 -0.02845426  0.00244564]
 [ 0.03208867 -0.03119585  1.48104465]
 [-0.39400022  0.95045026 -0.24929288]
 [ 0.39322956  0.94980258  1.72542198]]",320.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
389,-12.057293891906738,"[[ 0.00061642  0.00014403  0.00051085]
 [-0.00045138 -0.00082473  0.00055632]
 [ 0.00052414  0.00050626  0.00204438]
 [-0.00068918  0.00017444 -0.00311154]]","[[-0.03290082 -0.02845079  0.00262786]
 [ 0.03279896 -0.03146913  1.48116579]
 [-0.3863366   0.95313546 -0.25049767]
 [ 0.38553657  0.95239094  1.72631165]]",321.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
