,E,F,R,phi,fn,EF
349,-11.780056953430176,"[[ 0.00038899 -0.00199253 -0.00205256]
 [-0.0009409   0.00166544 -0.00205332]
 [ 0.0008539  -0.00017838  0.00361629]
 [-0.00030198  0.00050547  0.00048958]]","[[ 8.23283107e-04 -2.25620055e-02  2.03532003e-04]
 [-9.97512168e-04 -2.29185011e-02  1.48020237e+00]
 [-6.64669329e-01  7.94059886e-01 -2.06555303e-01]
 [ 6.64168326e-01  7.94253803e-01  1.68583500e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
350,-11.776986122131348,"[[ 0.00038821  0.0032775   0.00364185]
 [ 0.00061326 -0.00322085  0.00364244]
 [-0.00059976  0.00059726 -0.00391039]
 [-0.00040171 -0.0006539  -0.0033739 ]]","[[-1.30878748e-04 -2.30531195e-02 -7.07224373e-05]
 [-1.19424810e-04 -2.29173632e-02  1.47992927e+00]
 [-6.58599743e-01  7.99489291e-01 -2.05846535e-01]
 [ 6.58176220e-01  7.99768976e-01  1.68568393e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
351,-11.773116111755371,"[[ 4.5296323e-04 -5.4311758e-04 -4.6101186e-04]
 [-5.8119599e-04  2.8007361e-04 -4.5941459e-04]
 [ 5.1992357e-04  5.0631013e-05  1.7077298e-03]
 [-3.9169085e-04  2.1241297e-04 -7.8730332e-04]]","[[-1.08333302e-03 -2.30205381e-02  2.14289157e-04]
 [ 9.08489323e-04 -2.33899513e-02  1.48021290e+00]
 [-6.52569512e-01  8.04872593e-01 -2.06327887e-01]
 [ 6.52071432e-01  8.05042919e-01  1.68560703e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
352,-11.772692680358887,"[[ 0.00058141 -0.00046485 -0.00033858]
 [-0.00067634  0.0001392  -0.00033503]
 [ 0.00060483  0.00010223  0.00187297]
 [-0.00050989  0.00022341 -0.00119935]]","[[-2.02529574e-03 -2.31544729e-02  3.25397619e-04]
 [ 1.88420410e-03 -2.37103084e-02  1.48032013e+00]
 [-6.46444801e-01  8.10173935e-01 -2.06527739e-01]
 [ 6.45925060e-01  8.10298915e-01  1.68560271e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
353,-11.770240783691406,"[[ 9.6664276e-05 -1.0427755e-03 -1.0897928e-03]
 [-4.1124722e-04  9.0913964e-04 -1.0868686e-03]
 [ 3.8104859e-04 -1.3519771e-04  1.7126035e-03]
 [-6.6465655e-05  2.6883354e-04  4.6405799e-04]]","[[-2.93008002e-03 -2.33029529e-02  4.21522233e-04]
 [ 2.81293395e-03 -2.40257641e-02  1.48041020e+00]
 [-6.40249642e-01  8.15441664e-01 -2.06537872e-01]
 [ 6.39703594e-01  8.15519492e-01  1.68543458e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
354,-11.76923656463623,"[[ 9.98424366e-05  3.35141871e-04  3.86171450e-04]
 [ 1.38801315e-05 -3.58141493e-04  3.86341359e-04]
 [-1.75111400e-05  8.52072262e-05 -2.77294137e-04]
 [-9.62114282e-05 -6.22075895e-05 -4.95218672e-04]]","[[-3.82910788e-03 -2.36187947e-02  3.42168545e-04]
 [ 3.68823889e-03 -2.41881788e-02  1.48032297e+00]
 [-6.33963976e-01  8.20629918e-01 -2.06237359e-01]
 [ 6.33445762e-01  8.20729854e-01  1.68531059e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
355,-11.764838218688965,"[[ 5.1219162e-04 -9.3023357e-04 -8.4531558e-04]
 [-7.6158263e-04  5.8296538e-04 -8.3637901e-04]
 [ 6.9646351e-04  9.9422341e-06  2.4542450e-03]
 [-4.4707247e-04  3.3732600e-04 -7.7255035e-04]]","[[-4.75718977e-03 -2.37135436e-02  4.86814443e-04]
 [ 4.65840169e-03 -2.45280421e-02  1.48045664e+00]
 [-6.27670612e-01  8.25714618e-01 -2.06760907e-01]
 [ 6.27118463e-01  8.25750798e-01  1.68556713e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
356,-11.763270378112793,"[[ 0.00105635  0.0001142   0.00042641]
 [-0.00092345 -0.00066431  0.0004411 ]
 [ 0.00083169  0.00036235  0.00211473]
 [-0.00096459  0.00018776 -0.00298224]]","[[-5.68996887e-03 -2.39631602e-02  4.61032360e-04]
 [ 5.58107551e-03 -2.47171487e-02  1.48041792e+00]
 [-6.21291712e-01  8.30709439e-01 -2.07072564e-01]
 [ 6.20754351e-01  8.30746646e-01  1.68595255e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
357,-11.761028289794922,"[[ 1.6979424e-04  6.5575872e-04  7.4539473e-04]
 [ 5.8493104e-05 -6.8718253e-04  7.4556278e-04]
 [-6.1208040e-05  1.6835445e-04 -5.9688673e-04]
 [-1.6707928e-04 -1.3693068e-04 -8.9407072e-04]]","[[-6.53426546e-03 -2.41314547e-02  5.46073517e-04]
 [ 6.44996350e-03 -2.50223840e-02  1.48048885e+00]
 [-6.14858238e-01  8.35734640e-01 -2.06994744e-01]
 [ 6.14300744e-01  8.35730426e-01  1.68572767e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
358,-11.75815200805664,"[[-0.00012131 -0.00070621 -0.00078372]
 [-0.00012117  0.00070624 -0.00078267]
 [ 0.00011835 -0.00016399  0.00077854]
 [ 0.00012413  0.00016397  0.00078785]]","[[-7.40096686e-03 -2.42476113e-02  6.76350800e-04]
 [ 7.35524593e-03 -2.53548230e-02  1.48060237e+00]
 [-6.08386229e-01  8.40655925e-01 -2.07312915e-01]
 [ 6.07796361e-01  8.40590185e-01  1.68581119e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
359,-11.759302139282227,"[[-0.00013874 -0.00309085 -0.00330873]
 [-0.00089312  0.00286997 -0.00329398]
 [ 0.00084692 -0.00059588  0.00428607]
 [ 0.00018493  0.00081676  0.00231664]]","[[-8.23153240e-03 -2.42379700e-02  9.46070830e-04]
 [ 8.26769591e-03 -2.58129034e-02  1.48085326e+00]
 [-6.01881116e-01  8.45549461e-01 -2.07742563e-01]
 [ 6.01213767e-01  8.45359963e-01  1.68572820e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
360,-11.752727508544922,"[[-1.3328818e-04 -2.2969654e-04 -2.8276435e-04]
 [ 4.3385870e-05  2.8235459e-04 -2.8452367e-04]
 [-3.7944425e-05 -8.8434776e-05  4.1789292e-05]
 [ 1.2784674e-04  3.5776731e-05  5.2549876e-04]]","[[-9.13710079e-03 -2.46401203e-02  7.57321310e-04]
 [ 9.11287114e-03 -2.58522439e-02  1.48064430e+00]
 [-5.95255478e-01  8.50257506e-01 -2.07857966e-01]
 [ 5.94656433e-01  8.50142025e-01  1.68625005e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
361,-11.748181343078613,"[[-0.00030737 -0.00302199 -0.00327601]
 [-0.00073349  0.00289194 -0.0032635 ]
 [ 0.00070173 -0.00066373  0.0038296 ]
 [ 0.00033913  0.00079377  0.0027099 ]]","[[-9.98782669e-03 -2.46122325e-02  1.03280300e-03]
 [ 1.00477680e-02 -2.62992479e-02  1.48089622e+00]
 [-5.88655993e-01  8.54963281e-01 -2.08707554e-01]
 [ 5.87979160e-01  8.54717482e-01  1.68657990e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
362,-11.744650840759277,"[[-0.00062452 -0.00316296 -0.00351923]
 [-0.0005056   0.00319921 -0.00351354]
 [ 0.00049077 -0.00081851  0.00331947]
 [ 0.00063934  0.00078226  0.00371329]]","[[-1.08316061e-02 -2.48122464e-02  1.06892232e-03]
 [ 1.09001959e-02 -2.65416398e-02  1.48090835e+00]
 [-5.81962277e-01  8.59601765e-01 -2.08984786e-01]
 [ 5.81281129e-01  8.59330176e-01  1.68681528e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
363,-11.742581367492676,"[[ 3.1486288e-05 -2.5005653e-03 -2.6124374e-03]
 [-8.7161921e-04  2.2145158e-03 -2.5923424e-03]
 [ 8.3085749e-04 -4.6002978e-04  3.8612955e-03]
 [ 9.2754435e-06  7.4607931e-04  1.3434843e-03]]","[[-1.16852905e-02 -2.49817405e-02  1.13078551e-03]
 [ 1.17719601e-02 -2.67955365e-02  1.48094377e+00]
 [-5.75226618e-01  8.64141996e-01 -2.09537447e-01]
 [ 5.74536545e-01  8.63835086e-01  1.68727860e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
364,-11.737330436706543,"[[-0.00024768 -0.00236751 -0.00255867]
 [-0.00058315  0.00225867 -0.00254706]
 [ 0.00055974 -0.00054889  0.00301236]
 [ 0.00027109  0.00065773  0.00209337]]","[[-1.25238262e-02 -2.51553156e-02  1.18802620e-03]
 [ 1.26243510e-02 -2.70477470e-02  1.48097314e+00]
 [-5.68441415e-01  8.68629524e-01 -2.10011511e-01]
 [ 5.67740771e-01  8.68286118e-01  1.68767093e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
365,-11.736936569213867,"[[ 1.09517250e-05 -1.52176537e-03 -1.58660416e-03]
 [-5.27199591e-04  1.34420674e-03 -1.57316215e-03]
 [ 5.05409203e-04 -2.91052216e-04  2.35298951e-03]
 [ 1.08386685e-05  4.68610844e-04  8.06776865e-04]]","[[-1.33750491e-02 -2.53590079e-02  1.20820756e-03]
 [ 1.34798038e-02 -2.72567799e-02  1.48096333e+00]
 [-5.61604933e-01  8.73011275e-01 -2.10630828e-01]
 [ 5.60910359e-01  8.72652920e-01  1.68828739e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
366,-11.733766555786133,"[[-0.00022505 -0.00131317 -0.00144492]
 [-0.0002497   0.00130432 -0.00144102]
 [ 0.00024096 -0.0003488   0.00146554]
 [ 0.00023379  0.00035766  0.00142039]]","[[-1.42240843e-02 -2.55421433e-02  1.24617954e-03]
 [ 1.43368758e-02 -2.74779443e-02  1.48096930e+00]
 [-5.54727532e-01  8.77315290e-01 -2.11369496e-01]
 [ 5.54032571e-01  8.76932254e-01  1.68898780e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
367,-11.728002548217773,"[[-0.00127702  0.00023049 -0.00019288]
 [ 0.00119891  0.00061549 -0.00024275]
 [-0.00115486 -0.00047944 -0.00352809]
 [ 0.00123297 -0.00036654  0.00396372]]","[[-1.49925724e-02 -2.57268487e-02  1.30348376e-03]
 [ 1.51198175e-02 -2.77377418e-02  1.48099575e+00]
 [-5.47793124e-01  8.81685565e-01 -2.11363461e-01]
 [ 5.47085795e-01  8.81266235e-01  1.68890177e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
368,-11.724639892578125,"[[-0.00126753  0.00058048  0.00016601]
 [ 0.0013073   0.00031923  0.0001103 ]
 [-0.00126667 -0.00041697 -0.00409508]
 [ 0.00122689 -0.00048275  0.00381877]]","[[-1.58470532e-02 -2.59448120e-02  1.29722840e-03]
 [ 1.59684344e-02 -2.79078976e-02  1.48095392e+00]
 [-5.40821330e-01  8.85815268e-01 -2.12236171e-01]
 [ 5.40131637e-01  8.85396554e-01  1.68982915e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
369,-11.721319198608398,"[[-2.3757842e-04  1.6082524e-03  1.5856598e-03]
 [ 7.5849105e-04 -1.2513172e-03  1.5592555e-03]
 [-7.3701009e-04  2.2547817e-04 -3.1139331e-03]
 [ 2.1609743e-04 -5.8241334e-04 -3.0982370e-05]]","[[-1.66931806e-02 -2.61216774e-02  1.33091002e-03]
 [ 1.68195477e-02 -2.81105171e-02  1.48095010e+00]
 [-5.33814427e-01  8.89875090e-01 -2.13230234e-01]
 [ 5.33128036e-01  8.89435391e-01  1.69079765e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
370,-11.717169761657715,"[[-5.7639158e-04  1.5688780e-03  1.4191784e-03]
 [ 1.0388207e-03 -9.7808929e-04  1.3773029e-03]
 [-1.0152323e-03  6.8757545e-05 -3.9528306e-03]
 [ 5.5280322e-04 -6.5954612e-04  1.1563491e-03]]","[[-1.75045595e-02 -2.62896084e-02  1.37840250e-03]
 [ 1.76415302e-02 -2.83272536e-02  1.48095963e+00]
 [-5.26759596e-01  8.93916122e-01 -2.13985634e-01]
 [ 5.26071490e-01  8.93449470e-01  1.69150082e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
371,-11.711209297180176,"[[-9.2653048e-05  2.0336846e-03  2.0684365e-03]
 [ 7.7530654e-04 -1.7066938e-03  2.0413955e-03]
 [-7.5727550e-04  3.7917242e-04 -3.4379710e-03]
 [ 7.4621988e-05 -7.0616324e-04 -6.7186117e-04]]","[[-1.83798177e-02 -2.64077293e-02  1.45265546e-03]
 [ 1.85348991e-02 -2.85378871e-02  1.48099068e+00]
 [-5.19684455e-01  8.97730938e-01 -2.15716239e-01]
 [ 5.18992639e-01  8.97226282e-01  1.69313144e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
372,-11.708292961120605,"[[ 0.00029117  0.00281641  0.00301518]
 [ 0.00070972 -0.00265332  0.00299633]
 [-0.00069038  0.00072369 -0.00366268]
 [-0.00031052 -0.00088678 -0.00234883]]","[[-1.92080563e-02 -2.65768659e-02  1.48519784e-03]
 [ 1.93678291e-02 -2.87242486e-02  1.48098082e+00]
 [-5.12552087e-01  9.01559791e-01 -2.16860761e-01]
 [ 5.11867043e-01  9.01038314e-01  1.69425775e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
373,-11.704787254333496,"[[ 6.8950717e-04  1.5018876e-03  1.8108889e-03]
 [-8.1736274e-05 -1.8042295e-03  1.8264469e-03]
 [ 9.3359224e-05  6.4521580e-04 -5.0081266e-04]
 [-7.0113013e-04 -3.4287391e-04 -3.1365231e-03]]","[[-2.00301836e-02 -2.66000270e-02  1.66634800e-03]
 [ 2.02428083e-02 -2.90328107e-02  1.48111630e+00]
 [-5.05410329e-01  9.05296691e-01 -2.18505322e-01]
 [ 5.04685022e-01  9.04679081e-01  1.69558959e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
374,-11.703723907470703,"[[ 2.4163014e-04  6.3450809e-04  7.4692175e-04]
 [ 8.3189452e-06 -7.2793366e-04  7.5113709e-04]
 [-2.4685469e-06  2.5275283e-04 -3.3985387e-04]
 [-2.4748052e-04 -1.5932729e-04 -1.1582050e-03]]","[[-0.02082413 -0.02669322  0.00178063]
 [ 0.02106774 -0.02928976  1.48118535]
 [-0.49821223  0.90901764 -0.21968435]
 [ 0.49746663  0.90833833  1.6965887 ]]",306.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
375,-11.697189331054688,"[[ 4.8966613e-04 -7.4907357e-04 -5.7127973e-04]
 [-6.6919724e-04  2.6748059e-04 -5.3515809e-04]
 [ 6.7192747e-04  8.8911052e-05  2.5666698e-03]
 [-4.9239636e-04  3.9268192e-04 -1.4602321e-03]]","[[-0.02164968 -0.02671012  0.00195742]
 [ 0.02194319 -0.02958115  1.48131249]
 [-0.49099795  0.91256073 -0.22161229]
 [ 0.49021639  0.91178705  1.69821585]]",307.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
376,-11.69057559967041,"[[ 3.9856069e-04  2.3097915e-04  4.0040052e-04]
 [-2.6062672e-04 -5.1110116e-04  4.1909024e-04]
 [ 2.6991416e-04  2.5598393e-04  7.6901074e-04]
 [-4.0784813e-04  2.4138086e-05 -1.5885015e-03]]","[[-0.02245469 -0.02685932  0.00200012]
 [ 0.02275413 -0.02976095  1.48130663]
 [-0.4837175   0.91608089 -0.22294724]
 [ 0.48294158  0.91528553  1.6995166 ]]",308.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
377,-11.687172889709473,"[[ 5.0464361e-05  1.4285007e-04  1.6719922e-04]
 [ 5.0013923e-06 -1.6250064e-04  1.6799993e-04]
 [-3.0820527e-06  5.7409157e-05 -8.2411367e-05]
 [-5.2383701e-05 -3.7758578e-05 -2.5278778e-04]]","[[-0.02325378 -0.02691818  0.00213296]
 [ 0.02358759 -0.03001328  1.48138828]
 [-0.47641979  0.91951066 -0.22461354]
 [ 0.47562152  0.91864367  1.70097031]]",309.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
378,-11.683691024780273,"[[ 0.00030012  0.00306353  0.00325269]
 [ 0.00076376 -0.0028511   0.00322625]
 [-0.00074815  0.00082146 -0.00405094]
 [-0.00031573 -0.0010339  -0.002428  ]]","[[-0.02407011 -0.0272182   0.00200598]
 [ 0.02435279 -0.03003343  1.48121093]
 [-0.46904186  0.92284261 -0.22577797]
 [ 0.46830482  0.92205117  1.70244031]]",310.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
379,-11.678801536560059,"[[ 2.0913994e-04  3.8346415e-04  4.8279905e-04]
 [-4.9033486e-05 -5.0200219e-04  4.8959622e-04]
 [ 5.8183316e-05  2.0019746e-04  1.0389120e-05]
 [-2.1828976e-04 -8.1659440e-05 -9.8278443e-04]]","[[-0.02485499 -0.0271448   0.00226981]
 [ 0.02521341 -0.03038857  1.4814191 ]
 [-0.46170175  0.92609708 -0.22793827]
 [ 0.46090324  0.92516111  1.70412994]]",311.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
380,-11.671330451965332,"[[ 6.2177911e-05  4.3045034e-04  4.6517831e-04]
 [ 8.8752306e-05 -4.1704543e-04  4.6234357e-04]
 [-8.5575630e-05  1.2848487e-04 -5.0708535e-04]
 [-6.5354587e-05 -1.4188976e-04 -4.2043650e-04]]","[[-0.02564129 -0.02724994  0.00234447]
 [ 0.02601351 -0.03057754  1.48143903]
 [-0.45429342  0.92928675 -0.22959488]
 [ 0.45349338  0.92831357  1.70569278]]",312.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
381,-11.667926788330078,"[[-0.00069862 -0.000869   -0.00120692]
 [ 0.00029847  0.00135432 -0.00123745]
 [-0.00033687 -0.00060406 -0.00077024]
 [ 0.00073703  0.00011873  0.00321461]]","[[-0.02641305 -0.02727377  0.00250278]
 [ 0.02682521 -0.03083666  1.48154064]
 [-0.4468677   0.93240747 -0.23144326]
 [ 0.44604033  0.93134872  1.70728147]]",313.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
382,-11.661906242370605,"[[-0.00080907 -0.00175188 -0.00215933]
 [ 0.00010608  0.00220863 -0.00218316]
 [-0.00015493 -0.00087365  0.00027949]
 [ 0.00085792  0.0004169   0.004063  ]]","[[-0.02719049 -0.02730335  0.00264654]
 [ 0.02763627 -0.0310743   1.48162585]
 [-0.43941118  0.93541376 -0.23346957]
 [ 0.43856324  0.93427819  1.70907812]]",314.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
383,-11.658836364746094,"[[-0.00036826  0.00061031  0.0004326 ]
 [ 0.00049708 -0.0001596   0.00039768]
 [-0.00052477 -0.00010343 -0.00219629]
 [ 0.00039594 -0.00034729  0.00136601]]","[[-0.02799982 -0.02748737  0.00261369]
 [ 0.02842222 -0.0311417   1.4815333 ]
 [-0.43190125  0.93824965 -0.23553879]
 [ 0.43109141  0.93714466  1.71127227]]",315.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
384,-11.65225601196289,"[[-0.00070786 -0.00121896 -0.00158641]
 [ 0.00019597  0.0017     -0.00161393]
 [-0.00024746 -0.00072302 -0.00034681]
 [ 0.00075935  0.00024197  0.00354715]]","[[-0.02875158 -0.02743651  0.0028383 ]
 [ 0.02923158 -0.0314446   1.4816966 ]
 [-0.42439754  0.94111819 -0.23771736]
 [ 0.42354458  0.93988888  1.71306095]]",316.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
385,-11.648581504821777,"[[-5.6074368e-04 -3.0222390e-04 -5.9762830e-04]
 [ 3.6296452e-04  8.1227161e-04 -6.3185475e-04]
 [-4.1007626e-04 -4.4287584e-04 -1.4011904e-03]
 [ 6.0785544e-04 -6.7171903e-05  2.6306736e-03]]","[[-0.02953959 -0.0275928   0.00283   ]
 [ 0.03000245 -0.03152776  1.48162656]
 [-0.41683195  0.94381224 -0.23981753]
 [ 0.41601243  0.94259933  1.71523662]]",317.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
386,-11.644497871398926,"[[-1.9961169e-04  5.1464827e-04  4.0607457e-04]
 [ 3.2002662e-04 -2.1609136e-04  3.8262774e-04]
 [-3.4230226e-04 -3.1019557e-05 -1.5412784e-03]
 [ 2.2188731e-04 -2.6753737e-04  7.5257604e-04]]","[[-0.03032443 -0.02767615  0.00289124]
 [ 0.03079298 -0.03166205  1.48162339]
 [-0.40926028  0.94638615 -0.24228461]
 [ 0.40844763  0.94515489  1.7176458 ]]",318.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
387,-11.63469123840332,"[[ 2.4521587e-04 -6.5919389e-06  1.3093739e-04]
 [-1.9976142e-04 -2.5707696e-04  1.4909364e-04]
 [ 2.2532075e-04  1.7566141e-04  8.7803497e-04]
 [-2.7077520e-04  8.8007502e-05 -1.1580660e-03]]","[[-0.03109485 -0.02767476  0.00303459]
 [ 0.03159578 -0.03186219  1.48170032]
 [-0.401684    0.94885729 -0.2450577 ]
 [ 0.40083603  0.94756519  1.72020526]]",319.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
388,-11.631152153015137,"[[ 8.8220328e-04 -2.4969190e-06  5.0871121e-04]
 [-7.0866186e-04 -9.7410916e-04  5.7507138e-04]
 [ 8.0841029e-04  6.5825222e-04  3.1951030e-03]
 [-9.8195171e-04  3.1835385e-04 -4.2788857e-03]]","[[-0.03187165 -0.02776838  0.0030731 ]
 [ 0.03236796 -0.03196395  1.48167233]
 [-0.394053    0.95123713 -0.24767345]
 [ 0.39323048  0.94993913  1.72280618]]",320.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
389,-11.626197814941406,"[[ 6.8757683e-04  5.3016335e-04  9.3627127e-04]
 [-3.9261393e-04 -1.2151912e-03  9.7936462e-04]
 [ 4.7131168e-04  6.3921505e-04  1.6614064e-03]
 [-7.6627458e-04  4.5812867e-05 -3.5770424e-03]]","[[-0.03262727 -0.02787667  0.00309938]
 [ 0.03311547 -0.03205904  1.48163257]
 [-0.38639198  0.95359537 -0.25000954]
 [ 0.38559253  0.95229828  1.72515161]]",321.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
