,E,F,R,phi,fn,EF
341,-11.573667526245117,"[[ 9.9997630e-04 -1.9800388e-04  1.5530466e-05]
 [-9.9999725e-04 -1.9785049e-04 -1.5708118e-05]
 [ 8.4378273e-04  1.9791463e-04  2.1564253e-03]
 [-8.4376178e-04  1.9793972e-04 -2.1562476e-03]]","[[ 1.15570136e-02 -2.15165314e-02  9.01892590e-05]
 [-1.15570234e-02 -2.15164167e-02  1.47990969e+00]
 [-7.09130444e-01  7.49843690e-01 -1.95137782e-01]
 [ 7.09130460e-01  7.49843705e-01  1.67513791e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.57168197631836,"[[ 1.5096273e-03 -3.0189584e-04  2.1563683e-05]
 [-1.5096280e-03 -3.0189037e-04 -2.1569962e-05]
 [ 1.2808905e-03  3.0189264e-04  3.2874143e-03]
 [-1.2808897e-03  3.0189357e-04 -3.2874080e-03]]","[[ 1.05706999e-02 -2.17743335e-02  7.55065549e-05]
 [-1.05706984e-02 -2.17743386e-02  1.47992450e+00]
 [-7.03666738e-01  7.55918364e-01 -1.93728293e-01]
 [ 7.03666733e-01  7.55918358e-01  1.67372829e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.568276405334473,"[[ 2.7657932e-04 -5.5811473e-05  3.5449527e-06]
 [-2.7659579e-04 -5.5697114e-05 -3.6767401e-06]
 [ 2.3602234e-04  5.5744258e-05  6.0836977e-04]
 [-2.3600587e-04  5.5764329e-05 -6.0823798e-04]]","[[ 9.65986653e-03 -2.20435532e-02  6.30512136e-05]
 [-9.65986602e-03 -2.20435512e-02  1.47993695e+00]
 [-6.98101952e-01  7.61974773e-01 -1.92003169e-01]
 [ 6.98101948e-01  7.61974769e-01  1.67200317e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.565065383911133,"[[ 7.6160370e-04 -1.5497925e-04  9.0270287e-06]
 [-7.6158700e-04 -1.5509166e-04 -8.8977204e-06]
 [ 6.5347645e-04  1.5504567e-04  1.6919965e-03]
 [-6.5349310e-04  1.5502525e-04 -1.6921257e-03]]","[[ 8.70763943e-03 -2.23028984e-02  5.12312396e-05]
 [-8.70763994e-03 -2.23028943e-02  1.47994876e+00]
 [-6.92489523e-01  7.67941418e-01 -1.90572535e-01]
 [ 6.92489519e-01  7.67941414e-01  1.67057254e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.564006805419922,"[[-8.2007704e-05  1.6846141e-05 -8.3333850e-07]
 [ 8.2016893e-05  1.6786033e-05  9.0240246e-07]
 [-7.0775946e-05 -1.6810418e-05 -1.8411608e-04]
 [ 7.0766757e-05 -1.6821756e-05  1.8404702e-04]]","[[ 7.83038914e-03 -2.25769452e-02  4.14302541e-05]
 [-7.83038857e-03 -2.25769452e-02  1.47995857e+00]
 [-6.86780760e-01  7.73891500e-01 -1.88782104e-01]
 [ 6.86780756e-01  7.73891496e-01  1.66878210e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.563798904418945,"[[-2.0319463e-05  4.1854191e-06 -2.0081752e-07]
 [ 2.0316907e-05  4.2016682e-06  1.8216691e-07]
 [-1.7632337e-05 -4.1951330e-06 -4.6071331e-05]
 [ 1.7634893e-05 -4.1919543e-06  4.6089979e-05]]","[[ 6.97394604e-03 -2.28554110e-02  3.28554792e-05]
 [-6.97394784e-03 -2.28553972e-02  1.47996713e+00]
 [-6.81000601e-01  7.79792211e-01 -1.86913061e-01]
 [ 6.81000600e-01  7.79792210e-01  1.66691308e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.560051918029785,"[[ 6.6641346e-04 -1.3878047e-04  5.5756450e-06]
 [-6.6637824e-04 -1.3899864e-04 -5.3255394e-06]
 [ 5.8150897e-04  1.3891159e-04  1.5274364e-03]
 [-5.8154413e-04  1.3886750e-04 -1.5276865e-03]]","[[ 6.05241358e-03 -2.31097499e-02  2.47486086e-05]
 [-6.05241356e-03 -2.31097445e-02  1.47997525e+00]
 [-6.75178856e-01  7.85586461e-01 -1.85542901e-01]
 [ 6.75178854e-01  7.85586459e-01  1.66554291e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.557692527770996,"[[-1.7342973e-05  3.7779714e-06  3.4161914e-08]
 [ 1.7388271e-05  3.5044159e-06  2.7921990e-07]
 [-1.5263318e-05 -3.6125527e-06 -4.0391551e-05]
 [ 1.5218019e-05 -3.6698345e-06  4.0078168e-05]]","[[ 5.22118935e-03 -2.33886732e-02  1.84170502e-05]
 [-5.22118914e-03 -2.33886680e-02  1.47998158e+00]
 [-6.69262154e-01  7.91378325e-01 -1.83633198e-01]
 [ 6.69262152e-01  7.91378322e-01  1.66363320e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.555402755737305,"[[ 1.2914314e-03 -2.7265208e-04  7.7692021e-06]
 [-1.2913890e-03 -2.7290336e-04 -7.4817599e-06]
 [ 1.1397254e-03  2.7280487e-04  3.0248470e-03]
 [-1.1397678e-03  2.7275059e-04 -3.0251346e-03]]","[[ 4.36945024e-03 -2.36546853e-02  1.28645055e-05]
 [-4.36945798e-03 -2.36546189e-02  1.47998706e+00]
 [-6.63287929e-01  7.97093276e-01 -1.81941423e-01]
 [ 6.63287941e-01  7.97093289e-01  1.66194150e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.5540771484375,"[[ 1.0209035e-03 -2.1625028e-04  5.0343715e-06]
 [-1.0208874e-03 -2.1634248e-04 -4.9288269e-06]
 [ 9.0626354e-04  2.1630673e-04  2.4175616e-03]
 [-9.0627960e-04  2.1628603e-04 -2.4176671e-03]]","[[ 3.61088792e-03 -2.39454895e-02  8.80809394e-06]
 [-3.61088886e-03 -2.39454860e-02  1.47999119e+00]
 [-6.57220000e-01  8.02815703e-01 -1.79628111e-01]
 [ 6.57219998e-01  8.02815701e-01  1.65962811e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.552705764770508,"[[ 1.0906442e-03 -2.3064741e-04  6.1788628e-06]
 [-1.0900031e-03 -2.3427540e-04 -2.0322123e-06]
 [ 9.7305892e-04  2.3288070e-04  2.6091645e-03]
 [-9.7370002e-04  2.3204210e-04 -2.6133109e-03]]","[[ 2.78626361e-03 -2.42185403e-02  4.38506934e-06]
 [-2.78653603e-03 -2.42170408e-02  1.47999389e+00]
 [-6.51116943e-01  8.08424445e-01 -1.77807909e-01]
 [ 6.51117203e-01  8.08424786e-01  1.65780963e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.54653263092041,"[[-5.69120224e-04  1.21325720e-04 -1.51101722e-06]
 [ 5.69157302e-04  1.21122794e-04  1.74335980e-06]
 [-5.11158549e-04 -1.21199839e-04 -1.37838442e-03]
 [ 5.11121529e-04 -1.21248675e-04  1.37815205e-03]]","[[ 2.11567868e-03 -2.45165689e-02  3.02421348e-06]
 [-2.11567819e-03 -2.45165685e-02  1.47999698e+00]
 [-6.44890172e-01  8.14098987e-01 -1.74949332e-01]
 [ 6.44890172e-01  8.14098987e-01  1.65494933e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.547013282775879,"[[-1.8876895e-03  3.9946850e-04 -4.0431169e-06]
 [ 1.8876445e-03  3.9970834e-04  3.7681773e-06]
 [-1.7058450e-03 -3.9961844e-04 -4.6219244e-03]
 [ 1.7058899e-03 -3.9955837e-04  4.6221996e-03]]","[[ 1.53108145e-03 -2.48414633e-02  1.58107459e-06]
 [-1.53108217e-03 -2.48414579e-02  1.47999841e+00]
 [-6.38575987e-01  8.19787887e-01 -1.71361039e-01]
 [ 6.38575988e-01  8.19787889e-01  1.65136104e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.545698165893555,"[[-6.5378461e-04  1.3882034e-04 -6.6063836e-07]
 [ 6.5379107e-04  1.3878626e-04  6.9968542e-07]
 [-5.9422571e-04 -1.3879890e-04 -1.6196095e-03]
 [ 5.9421919e-04 -1.3880771e-04  1.6195705e-03]]","[[ 7.69852536e-04 -2.51200393e-02  4.08435199e-07]
 [-7.69850426e-04 -2.51200539e-02  1.47999961e+00]
 [-6.32270596e-01  8.25268743e-01 -1.69113919e-01]
 [ 6.32270593e-01  8.25268739e-01  1.64911390e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.542518615722656,"[[-5.1973306e-04  1.1015375e-04 -1.0534953e-07]
 [ 5.1971676e-04  1.1023716e-04  9.6832826e-09]
 [-4.7516963e-04 -1.1020661e-04 -1.3025021e-03]
 [ 4.7518587e-04 -1.1018430e-04  1.3025978e-03]]","[[ 8.18898621e-05 -2.54157403e-02 -2.41495749e-08]
 [-8.18973281e-05 -2.54156875e-02  1.47999997e+00]
 [-6.25879897e-01  8.30752615e-01 -1.66278508e-01]
 [ 6.25879910e-01  8.30752631e-01  1.64627857e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.540670394897461,"[[ 7.7353732e-04 -1.6376910e-04 -6.4469771e-07]
 [-7.7354093e-04 -1.6375082e-04  6.2370674e-07]
 [ 7.1142230e-04  1.6375743e-04  1.9617206e-03]
 [-7.1141869e-04  1.6376250e-04 -1.9616997e-03]]","[[-6.06704068e-04 -2.57077721e-02  2.50675387e-07]
 [ 6.06704430e-04 -2.57077757e-02  1.47999975e+00]
 [-6.19431193e-01  8.36176607e-01 -1.63439387e-01]
 [ 6.19431192e-01  8.36176606e-01  1.64343938e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.536989212036133,"[[-2.8793880e-04  6.0208658e-05  4.1510373e-07]
 [ 2.8793010e-04  6.0251085e-05 -4.6398023e-07]
 [-2.6647359e-04 -6.0235994e-05 -7.3862367e-04]
 [ 2.6648230e-04 -6.0223749e-05  7.3867256e-04]]","[[-1.12963340e-03 -2.60343448e-02  8.70376315e-07]
 [ 1.12963550e-03 -2.60343600e-02  1.47999915e+00]
 [-6.12855487e-01  8.41694001e-01 -1.59184368e-01]
 [ 6.12855484e-01  8.41693998e-01  1.63918435e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.535516738891602,"[[ 7.6610209e-05 -1.5792451e-05 -1.1584680e-07]
 [-7.6588731e-05 -1.5894893e-05  2.3405677e-07]
 [ 7.1321629e-05  1.5859012e-05  1.9876033e-04]
 [-7.1343107e-05  1.5828335e-05 -1.9887855e-04]]","[[-1.69015080e-03 -2.63579909e-02  1.86875762e-06]
 [ 1.69013325e-03 -2.63578781e-02  1.47999801e+00]
 [-6.06241772e-01  8.47120557e-01 -1.55090061e-01]
 [ 6.06241801e-01  8.47120595e-01  1.63509019e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.534862518310547,"[[ 4.4275122e-04 -8.9684792e-05 -8.0787021e-07]
 [-4.4256268e-04 -9.0558518e-05  1.8198050e-06]
 [ 4.1471844e-04  9.0258043e-05  1.1619531e-03]
 [-4.1490694e-04  8.9985275e-05 -1.1629650e-03]]","[[-2.19631183e-03 -2.66861578e-02  3.54266364e-06]
 [ 2.19641562e-03 -2.66866487e-02  1.47999702e+00]
 [-5.99541626e-01  8.52540521e-01 -1.50462283e-01]
 [ 5.99541520e-01  8.52540369e-01  1.63046172e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.5329008102417,"[[ 5.0970336e-04 -1.0132276e-04 -1.8094721e-06]
 [-5.0970662e-04 -1.0130830e-04  1.7926302e-06]
 [ 4.8073154e-04  1.0131317e-04  1.3540054e-03]
 [-4.8072831e-04  1.0131790e-04 -1.3539887e-03]]","[[-2.61478959e-03 -2.70348155e-02  4.60383522e-06]
 [ 2.61478267e-03 -2.70347886e-02  1.47999536e+00]
 [-5.92742311e-01  8.57984686e-01 -1.44877864e-01]
 [ 5.92742319e-01  8.57984697e-01  1.62487790e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.532102584838867,"[[-1.3330644e-03  2.5258734e-04  4.9215978e-06]
 [ 1.3330423e-03  2.5268405e-04 -5.0345457e-06]
 [-1.2660200e-03 -2.5265227e-04 -3.5785774e-03]
 [ 1.2660421e-03 -2.5261912e-04  3.5786903e-03]]","[[-2.76339112e-03 -2.74428172e-02  5.15691899e-06]
 [ 2.76339033e-03 -2.74428124e-02  1.47999484e+00]
 [-5.85749831e-01  8.63615608e-01 -1.36532900e-01]
 [ 5.85749832e-01  8.63615609e-01  1.61653291e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.529539108276367,"[[ 1.6592431e-03 -3.0648222e-04 -7.1862401e-06]
 [-1.6592076e-03 -3.0663417e-04  7.3643573e-06]
 [ 1.5855543e-03  3.0658534e-04  4.5073405e-03]
 [-1.5855900e-03  3.0653106e-04 -4.5075188e-03]]","[[-3.24468776e-03 -2.77699288e-02  7.11855498e-06]
 [ 3.24468897e-03 -2.77699383e-02  1.47999289e+00]
 [-5.78847240e-01  8.68879323e-01 -1.31152151e-01]
 [ 5.78847240e-01  8.68879324e-01  1.61115214e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.530351638793945,"[[ 3.4215944e-04 -5.7787074e-05 -1.4397655e-06]
 [-3.4216989e-04 -5.7744368e-05  1.3892928e-06]
 [ 3.2938729e-04  5.7757588e-05  9.3798124e-04]
 [-3.2937684e-04  5.7773857e-05 -9.3793077e-04]]","[[-3.05917793e-03 -2.82520045e-02  6.32592950e-06]
 [ 3.05917808e-03 -2.82520096e-02  1.47999368e+00]
 [-5.71529245e-01  8.74650865e-01 -1.18775564e-01]
 [ 5.71529243e-01  8.74650862e-01  1.59877556e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.52841854095459,"[[-6.6557215e-05  9.5606856e-06 -8.0312951e-08]
 [ 6.6420951e-05  1.0089962e-05 -5.5192902e-07]
 [-6.4410044e-05 -9.9339622e-06 -1.8334601e-04]
 [ 6.4546315e-05 -9.7166858e-06  1.8397825e-04]]","[[-2.62446305e-03 -2.87751487e-02  4.53748538e-06]
 [ 2.62442304e-03 -2.87749409e-02  1.47999523e+00]
 [-5.63949782e-01  8.80479757e-01 -1.03292837e-01]
 [ 5.63949843e-01  8.80479850e-01  1.58329308e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.532628059387207,"[[-7.5426744e-04  8.2326122e-05  1.2887898e-06]
 [ 7.5428293e-04  8.2270766e-05 -1.2214740e-06]
 [-7.3727913e-04 -8.2285762e-05 -2.0884171e-03]
 [ 7.3726370e-04 -8.2311126e-05  2.0883495e-03]]","[[-1.23137554e-03 -2.94893356e-02  1.02658783e-06]
 [ 1.23137640e-03 -2.94893393e-02  1.47999898e+00]
 [-5.55584668e-01  8.86651775e-01 -7.66725582e-02]
 [ 5.55584666e-01  8.86651774e-01  1.55667255e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.537906646728516,"[[ 5.5324077e-04  2.1921449e-05  4.8039610e-06]
 [-5.5334665e-04  2.2211711e-05 -5.1794850e-06]
 [ 5.4435659e-04 -2.2158709e-05  1.4770328e-03]
 [-5.4425071e-04 -2.1974449e-05 -1.4766572e-03]]","[[ 6.67589284e-03 -3.12443212e-02  3.01406736e-05]
 [-6.67587618e-03 -3.12443607e-02  1.47996991e+00]
 [-5.41003829e-01  8.91770232e-01  2.43612411e-02]
 [ 5.41003816e-01  8.91770208e-01  1.45563871e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.560609817504883,"[[ 5.4403095e-06  5.6241879e-07 -1.5067278e-07]
 [-5.5843534e-06  8.9936975e-07 -3.0035025e-07]
 [ 5.5045725e-06 -8.6003405e-07  1.4610273e-05]
 [-5.3605286e-06 -6.0175455e-07 -1.4159250e-05]]","[[ 1.00457641e-02 -3.25195677e-02  6.82047288e-05]
 [-1.00457580e-02 -3.25195903e-02  1.47993182e+00]
 [-5.28522163e-01  8.91650856e-01  9.14714923e-02]
 [ 5.28522153e-01  8.91650838e-01  1.38852848e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.58574390411377,"[[ 5.3201383e-04  8.8829125e-05  9.3543022e-06]
 [-5.3196674e-04  8.8723616e-05 -9.2113396e-06]
 [ 5.2003993e-04 -8.8732872e-05  1.3903747e-03]
 [-5.2008702e-04 -8.8819870e-05 -1.3905177e-03]]","[[ 1.29104659e-02 -3.30778072e-02  1.12629559e-04]
 [-1.29104631e-02 -3.30778030e-02  1.47988737e+00]
 [-5.17068308e-01  8.93477741e-01  1.14647616e-01]
 [ 5.17068310e-01  8.93477745e-01  1.36535239e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.615894317626953,"[[-0.00148286 -0.00010641  0.00024465]
 [ 0.00166346 -0.00049115  0.00027928]
 [-0.00165454  0.00046568 -0.0043852 ]
 [ 0.00147393  0.00013187  0.00386127]]","[[ 8.14320193e-03 -3.40169683e-02  4.06031906e-05]
 [-8.14621654e-03 -3.40108302e-02  1.47995096e+00]
 [-5.12186007e-01  8.95373351e-01  1.34175221e-01]
 [ 5.12188914e-01  8.95378615e-01  1.34583326e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.656454086303711,"[[ 5.49086544e-04  1.13108472e-04  6.80148378e-06]
 [-5.48590673e-04  1.12067966e-04 -5.37809728e-06]
 [ 5.44746697e-04 -1.12120397e-04  1.45121187e-03]
 [-5.45242568e-04 -1.13056041e-04 -1.45263516e-03]]","[[ 8.21037167e-03 -3.37165453e-02  4.55527718e-05]
 [-8.21036642e-03 -3.37165502e-02  1.47995446e+00]
 [-5.03477200e-01  8.99004573e-01  1.43948612e-01]
 [ 5.03477198e-01  8.99004570e-01  1.33605138e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.690757751464844,"[[-5.6969846e-04 -1.2471643e-04 -7.1799168e-06]
 [ 5.6979276e-04 -1.2491287e-04  7.4499594e-06]
 [-5.6231656e-04  1.2490593e-04 -1.5238996e-03]
 [ 5.6222221e-04  1.2472337e-04  1.5236295e-03]]","[[ 9.50004079e-03 -3.31048832e-02  6.09725454e-05]
 [-9.50004617e-03 -3.31048669e-02  1.47993901e+00]
 [-4.93808471e-01  9.02949041e-01  1.51667504e-01]
 [ 4.93808478e-01  9.02949057e-01  1.32833252e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.726824760437012,"[[ 3.6445609e-04  8.3481107e-05  4.2864358e-06]
 [-3.6446645e-04  8.3502586e-05 -4.3160089e-06]
 [ 3.5999619e-04 -8.3502062e-05  9.8658726e-04]
 [-3.5998583e-04 -8.3481624e-05 -9.8655769e-04]]","[[ 8.73257356e-03 -3.31478082e-02  5.15388726e-05]
 [-8.73256321e-03 -3.31478239e-02  1.47994848e+00]
 [-4.85923452e-01  9.06539485e-01  1.57544878e-01]
 [ 4.85923446e-01  9.06539472e-01  1.32245510e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.769392013549805,"[[ 1.6088285e-03  3.8394422e-04  1.5849613e-05]
 [-1.6087401e-03  3.8376290e-04 -1.5599204e-05]
 [ 1.5945975e-03 -3.8376509e-04  4.4089770e-03]
 [-1.5946858e-03 -3.8394204e-04 -4.4092275e-03]]","[[ 7.23248377e-03 -3.32180282e-02  3.53449491e-05]
 [-7.23248367e-03 -3.32180288e-02  1.47996466e+00]
 [-4.78595939e-01  9.10081805e-01  1.63305411e-01]
 [ 4.78595940e-01  9.10081804e-01  1.31669459e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.809856414794922,"[[-1.4412405e-03 -3.5357464e-04 -7.7104087e-06]
 [ 1.4446661e-03 -3.6057847e-04  1.7404871e-05]
 [-1.4332073e-03  3.6057032e-04 -4.0132338e-03]
 [ 1.4297818e-03  3.5358279e-04  4.0035397e-03]]","[[ 6.43980098e-03 -3.32214118e-02  2.81006484e-05]
 [-6.43975952e-03 -3.32215345e-02  1.47997206e+00]
 [-4.70710193e-01  9.13694078e-01  1.67896761e-01]
 [ 4.70710128e-01  9.13693951e-01  1.31210308e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.851181030273438,"[[-2.8784110e-04 -7.3151023e-05 -2.0168568e-06]
 [ 2.8794582e-04 -7.3365081e-05  2.3137302e-06]
 [-2.8599100e-04  7.3366857e-05 -8.1181503e-04]
 [ 2.8588629e-04  7.3149247e-05  8.1151811e-04]]","[[ 5.56550215e-03 -3.32535190e-02  2.09265491e-05]
 [-5.56550312e-03 -3.32535142e-02  1.47997907e+00]
 [-4.62946980e-01  9.17418804e-01  1.70956979e-01]
 [ 4.62946982e-01  9.17418809e-01  1.30904303e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.893630981445312,"[[ 2.5350132e-04  6.5554203e-05  7.7606705e-07]
 [-2.5406858e-04  6.6716057e-05 -2.3900097e-06]
 [ 2.5272823e-04 -6.6735665e-05  7.2760304e-04]
 [-2.5216100e-04 -6.5534594e-05 -7.2598911e-04]]","[[ 4.61582096e-03 -3.32953345e-02  1.44031759e-05]
 [-4.61581942e-03 -3.32953477e-02  1.47998561e+00]
 [-4.55255594e-01  9.21172738e-01  1.73248133e-01]
 [ 4.55255586e-01  9.21172724e-01  1.30675185e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.938249588012695,"[[ 6.8156893e-04  1.8177557e-04  3.3484623e-06]
 [-6.8158883e-04  1.8181645e-04 -3.4053503e-06]
 [ 6.7908474e-04 -1.8181749e-04  1.9837841e-03]
 [-6.7906477e-04 -1.8177454e-04 -1.9837273e-03]]","[[ 3.66631069e-03 -3.33490799e-02  9.08058486e-06]
 [-3.66631093e-03 -3.33490766e-02  1.47999092e+00]
 [-4.47537498e-01  9.24861214e-01  1.75363292e-01]
 [ 4.47537502e-01  9.24861219e-01  1.30463672e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.981618881225586,"[[-1.1989037e-03 -3.2698485e-04 -4.3171422e-06]
 [ 1.1989281e-03 -3.2703538e-04  4.3875170e-06]
 [-1.1967371e-03  3.2703707e-04 -3.5484449e-03]
 [ 1.1967126e-03  3.2698316e-04  3.5483746e-03]]","[[ 2.68634661e-03 -3.34137543e-02  4.87838863e-06]
 [-2.68634483e-03 -3.34137576e-02  1.47999513e+00]
 [-4.39822254e-01  9.28497851e-01  1.77242427e-01]
 [ 4.39822252e-01  9.28497848e-01  1.30275757e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-12.025368690490723,"[[ 1.20373654e-04  4.60942574e-05  2.06697659e-05]
 [-1.06266983e-04  1.68456318e-05  2.01496841e-05]
 [ 1.06293082e-04 -1.56507813e-05  3.20997817e-04]
 [-1.20399753e-04 -4.72891043e-05 -3.61817249e-04]]","[[ 1.69810365e-03 -3.34725914e-02  1.94320224e-06]
 [-1.69810497e-03 -3.34725818e-02  1.47999805e+00]
 [-4.32139159e-01  9.32204655e-01  1.78197431e-01]
 [ 4.32139164e-01  9.32204666e-01  1.30180258e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-12.0704927444458,"[[-4.2395189e-04 -1.1985625e-04 -3.2125968e-07]
 [ 4.2400122e-04 -1.1995917e-04  4.6511065e-07]
 [-4.2508284e-04  1.1996413e-04 -1.3009645e-03]
 [ 4.2503350e-04  1.1985130e-04  1.3008207e-03]]","[[ 6.86254637e-04 -3.35345641e-02  3.14315080e-07]
 [-6.86259414e-04 -3.35345614e-02  1.47999968e+00]
 [-4.24442471e-01  9.35839767e-01  1.79108995e-01]
 [ 4.24442472e-01  9.35839769e-01  1.30089101e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-12.114842414855957,"[[-1.1399086e-03 -3.2768064e-04  6.2531558e-07]
 [ 1.1400143e-03 -3.2790282e-04 -3.1427007e-07]
 [-1.1457090e-03  3.2791504e-04 -3.5651457e-03]
 [ 1.1456033e-03  3.2766841e-04  3.5648346e-03]]","[[-3.04964342e-04 -3.36206825e-02  5.69345996e-08]
 [ 3.04962707e-04 -3.36206718e-02  1.47999993e+00]
 [-4.16724121e-01  9.39439552e-01  1.79582385e-01]
 [ 4.16724127e-01  9.39439564e-01  1.30041763e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-12.158763885498047,"[[-6.39133650e-05 -1.87289643e-05  1.13914105e-07]
 [ 6.38512211e-05 -1.85977060e-05 -2.97772829e-07]
 [-6.46402186e-05  1.85896697e-05 -2.03568765e-04]
 [ 6.47023553e-05  1.87370024e-05  2.03752628e-04]]","[[-2.38443916e-03 -3.41871916e-02  3.83776269e-06]
 [ 2.38443720e-03 -3.41871853e-02  1.47999615e+00]
 [-4.09811877e-01  9.42520332e-01  1.80409610e-01]
 [ 4.09811881e-01  9.42520339e-01  1.29959040e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-12.205155372619629,"[[ 8.3652610e-04  2.4762508e-04 -3.5772644e-06]
 [-8.3705969e-04  2.4876854e-04  1.9734562e-06]
 [ 8.4651099e-04 -2.4884520e-04  2.7246315e-03]
 [-8.4597740e-04 -2.4754842e-04 -2.7230277e-03]]","[[-2.45429134e-03 -3.37044131e-02  4.15360735e-06]
 [ 2.45434321e-03 -3.37045349e-02  1.47999601e+00]
 [-4.01363601e-01  9.46614145e-01  1.79859192e-01]
 [ 4.01363543e-01  9.46614006e-01  1.30014064e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-12.248336791992188,"[[ 5.7999446e-04  1.7458068e-04 -2.9021155e-06]
 [-5.8000552e-04  1.7460460e-04  2.8684940e-06]
 [ 5.8901089e-04 -1.7460636e-04  1.9280236e-03]
 [-5.8899977e-04 -1.7457893e-04 -1.9279900e-03]]","[[-3.68120510e-03 -3.40162965e-02  9.15584673e-06]
 [ 3.68120566e-03 -3.40162951e-02  1.47999084e+00]
 [-3.93770701e-01  9.49865084e-01  1.79754979e-01]
 [ 3.93770700e-01  9.49865086e-01  1.30024502e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
385,-12.290452003479004,"[[ 3.60155042e-04  1.08636654e-04 -5.05309436e-06]
 [-3.61580431e-04  1.11737514e-04  6.92660478e-07]
 [ 3.70460562e-04 -1.11982197e-04  1.22763705e-03]
 [-3.69035173e-04 -1.08391963e-04 -1.22327660e-03]]","[[-5.89100646e-03 -3.46558523e-02  2.33513113e-05]
 [ 5.89093911e-03 -3.46557176e-02  1.47997645e+00]
 [-3.86905645e-01  9.52746434e-01  1.79927533e-01]
 [ 3.86905710e-01  9.52746589e-01  1.30007266e+00]]",317.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
