,E,F,R,phi,fn,EF
144,-11.496659278869629,"[[ 5.6782526e-05  1.6452916e-05  6.0435946e-07]
 [-5.6804718e-05  1.6319196e-05 -4.5645828e-07]
 [ 5.1600633e-05 -1.6371376e-05 -1.4773960e-04]
 [-5.1578441e-05 -1.6400734e-05  1.4759171e-04]]","[[ 6.91073102e-03 -2.43060960e-02  3.22684762e-05]
 [-6.91073056e-03 -2.43060935e-02  1.47996773e+00]
 [ 6.16901431e-01  8.33506096e-01 -2.11085088e-01]
 [-6.16901431e-01  8.33506095e-01  1.69108509e+00]]",430.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
145,-11.503250122070312,"[[-1.2543442e-04  1.2335743e-05  4.9715112e-05]
 [ 1.1042466e-04 -7.9199090e-05  5.1637973e-05]
 [-9.9047349e-05  4.3254204e-05  2.5188565e-04]
 [ 1.1405711e-04  2.3609140e-05 -3.5323875e-04]]","[[ 6.03269942e-03 -2.40752099e-02  2.45196885e-05]
 [-6.03267847e-03 -2.40750823e-02  1.47997534e+00]
 [ 6.23326730e-01  8.28535326e-01 -2.10935913e-01]
 [-6.23326751e-01  8.28535351e-01  1.69093605e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.506919860839844,"[[ 6.2525141e-05  1.7528988e-05  5.6428058e-07]
 [-6.2563311e-05  1.7293380e-05 -3.0305921e-07]
 [ 5.6233075e-05 -1.7386463e-05 -1.5850236e-04]
 [-5.6194909e-05 -1.7435905e-05  1.5824114e-04]]","[[ 5.13089800e-03 -2.38488029e-02  1.77824595e-05]
 [-5.13089691e-03 -2.38487922e-02  1.47998221e+00]
 [ 6.29693647e-01  8.23515553e-01 -2.10685738e-01]
 [-6.29693648e-01  8.23515553e-01  1.69068575e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.508952140808105,"[[ 2.2636325e-04  6.1856488e-05  1.2499314e-06]
 [-2.2635142e-04  6.1930485e-05 -1.3320811e-06]
 [ 2.0237874e-04 -6.1901075e-05 -5.6579226e-04]
 [-2.0239055e-04 -6.1885905e-05  5.6587439e-04]]","[[ 4.22044700e-03 -2.36194858e-02  1.20330933e-05]
 [-4.22044676e-03 -2.36194817e-02  1.47998796e+00]
 [ 6.36002455e-01  8.18426859e-01 -2.10488322e-01]
 [-6.36002454e-01  8.18426858e-01  1.69048833e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.513213157653809,"[[-1.9602595e-04 -5.2194835e-05 -3.4970668e-07]
 [ 1.9587624e-04 -5.3145388e-05  1.4064444e-06]
 [-1.7420491e-04  5.2765179e-05  4.8315478e-04]
 [ 1.7435462e-04  5.2575040e-05 -4.8421152e-04]]","[[ 3.31598169e-03 -2.33851425e-02  7.39021652e-06]
 [-3.31597226e-03 -2.33850692e-02  1.47999253e+00]
 [ 6.42257348e-01  8.13253118e-01 -2.10447604e-01]
 [-6.42257360e-01  8.13253131e-01  1.69044768e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.515557289123535,"[[-3.1771330e-04 -8.3998399e-05 -1.1448618e-06]
 [ 3.1774744e-04 -8.3778352e-05  8.9982905e-07]
 [-2.8115202e-04  8.3866893e-05  7.7470823e-04]
 [ 2.8111786e-04  8.3909865e-05 -7.7446317e-04]]","[[ 2.38104968e-03 -2.31569487e-02  3.82938873e-06]
 [-2.38104907e-03 -2.31569461e-02  1.47999617e+00]
 [ 6.48448007e-01  8.08034499e-01 -2.10279831e-01]
 [-6.48448005e-01  8.08034496e-01  1.69027983e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.521282196044922,"[[-8.4796140e-04 -2.2012880e-04 -1.7279665e-06]
 [ 8.4797997e-04 -2.2000696e-04  1.5920704e-06]
 [-7.4642961e-04  2.2005627e-04  2.0422698e-03]
 [ 7.4641104e-04  2.2007948e-04 -2.0421338e-03]]","[[ 1.44864819e-03 -2.29241080e-02  1.41687029e-06]
 [-1.44864837e-03 -2.29241060e-02  1.47999858e+00]
 [ 6.54581041e-01  8.02734872e-01 -2.10251485e-01]
 [-6.54581039e-01  8.02734869e-01  1.69025149e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.525457382202148,"[[-8.3423249e-04 -2.1200019e-04  7.5690387e-08]
 [ 8.3406875e-04 -2.1309067e-04  1.1428589e-06]
 [-7.3045446e-04  2.1264669e-04  1.9842924e-03]
 [ 7.3061819e-04  2.1244417e-04 -1.9855110e-03]]","[[ 4.73360062e-04 -2.26991590e-02  1.32395896e-07]
 [-4.73356848e-04 -2.26991227e-02  1.47999983e+00]
 [ 6.60642108e-01  7.97399445e-01 -2.10039059e-01]
 [-6.60642112e-01  7.97399448e-01  1.69003910e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.528308868408203,"[[-4.9899990e-04 -1.2482874e-04  4.1656926e-07]
 [ 4.9897982e-04 -1.2496472e-04 -2.6429376e-07]
 [-4.3477773e-04  1.2490904e-04  1.1733773e-03]
 [ 4.3479781e-04  1.2488442e-04 -1.1735295e-03]]","[[-5.04858954e-04 -2.24716816e-02  1.75259314e-07]
 [ 5.04858055e-04 -2.24716866e-02  1.47999983e+00]
 [ 6.66641770e-01  7.91987155e-01 -2.09935858e-01]
 [-6.66641766e-01  7.91987149e-01  1.68993585e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.530274391174316,"[[-3.6930203e-04 -8.4395157e-05  7.6174192e-06]
 [ 3.6753048e-04 -9.6621727e-05  6.1033716e-06]
 [-3.1852411e-04  9.1587426e-05  8.4952341e-04]
 [ 3.2029566e-04  8.9429450e-05 -8.6324423e-04]]","[[-1.52055357e-03 -2.22510256e-02  1.56008217e-06]
 [ 1.52055284e-03 -2.22510213e-02  1.47999844e+00]
 [ 6.72567982e-01  7.86529143e-01 -2.09713112e-01]
 [-6.72567980e-01  7.86529140e-01  1.68971312e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.533421516418457,"[[-1.45853453e-04 -4.70057639e-05 -1.23212085e-05]
 [ 1.49090585e-04 -2.42009428e-05 -1.33262147e-05]
 [-1.28824555e-04  3.36451449e-05  3.51752475e-04]
 [ 1.25587438e-04  3.75615637e-05 -3.26105044e-04]]","[[-2.52154115e-03 -2.20217416e-02  4.61796928e-06]
 [ 2.52149712e-03 -2.20223645e-02  1.47999603e+00]
 [ 6.78435186e-01  7.80979178e-01 -2.09729548e-01]
 [-6.78435055e-01  7.80979037e-01  1.68972888e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.536077499389648,"[[-8.0203306e-04 -1.9047922e-04  3.8119238e-06]
 [ 8.0203108e-04 -1.9049356e-04 -3.7957595e-06]
 [-6.8825344e-04  1.9048758e-04  1.8229056e-03]
 [ 6.8825547e-04  1.9048520e-04 -1.8229218e-03]]","[[-3.50959981e-03 -2.17877161e-02  8.32144573e-06]
 [ 3.50959893e-03 -2.17877138e-02  1.47999168e+00]
 [ 6.84243561e-01  7.75341198e-01 -2.09948932e-01]
 [-6.84243557e-01  7.75341192e-01  1.68994893e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.539759635925293,"[[-0.0005936  -0.00042038 -0.00030485]
 [ 0.00066774  0.00012608 -0.00031262]
 [-0.00057555  0.00010284  0.00172654]
 [ 0.00050142  0.00019146 -0.00110908]]","[[-4.55399925e-03 -2.15665099e-02  1.10471198e-05]
 [ 4.55441786e-03 -2.15608719e-02  1.47998302e+00]
 [ 6.89966453e-01  7.69670852e-01 -2.09955007e-01]
 [-6.89967523e-01  7.69671952e-01  1.68996120e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.543209075927734,"[[-3.8156868e-04 -8.7483786e-05  2.8629697e-06]
 [ 3.8157677e-04 -8.7422653e-05 -2.9322350e-06]
 [-3.2415995e-04  8.7448403e-05  8.4865949e-04]
 [ 3.2415183e-04  8.7458036e-05 -8.4859022e-04]]","[[-5.61927988e-03 -2.13410183e-02  2.13321103e-05]
 [ 5.61927995e-03 -2.13410113e-02  1.47997866e+00]
 [ 6.95616178e-01  7.63938917e-01 -2.09991101e-01]
 [-6.95616174e-01  7.63938911e-01  1.68999111e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.54567813873291,"[[-9.7454753e-04 -2.1954990e-04  8.8351071e-06]
 [ 9.7453938e-04 -2.1961273e-04 -8.7636909e-06]
 [-8.2368054e-04  2.1958612e-04  2.1446473e-03]
 [ 8.2368869e-04  2.1957650e-04 -2.1447188e-03]]","[[-6.68137479e-03 -2.11127962e-02  3.01708699e-05]
 [ 6.68137459e-03 -2.11128100e-02  1.47996984e+00]
 [ 7.01197991e-01  7.58127698e-01 -2.10188768e-01]
 [-7.01197989e-01  7.58127694e-01  1.69018875e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.549777030944824,"[[-1.4908045e-03 -3.3199476e-04  1.3879922e-05]
 [ 1.4911818e-03 -3.2897654e-04 -1.7317127e-05]
 [-1.2538966e-03  3.3026247e-04  3.2492566e-03]
 [ 1.2535193e-03  3.3070883e-04 -3.2458194e-03]]","[[-7.74134796e-03 -2.08824172e-02  4.06090852e-05]
 [ 7.74132078e-03 -2.08826196e-02  1.47995962e+00]
 [ 7.06713319e-01  7.52239053e-01 -2.10526880e-01]
 [-7.06713295e-01  7.52239024e-01  1.69052665e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.551365852355957,"[[-1.6315876e-03 -3.7737473e-04 -4.8537963e-06]
 [ 1.6367740e-03 -3.3467135e-04 -4.3929354e-05]
 [-1.3697201e-03  3.5296311e-04  3.5478270e-03]
 [ 1.3645336e-03  3.5908297e-04 -3.4990439e-03]]","[[-8.84668096e-03 -2.06602981e-02  5.36513871e-05]
 [ 8.84651106e-03 -2.06616382e-02  1.47994789e+00]
 [ 7.12141995e-01  7.46304299e-01 -2.10758071e-01]
 [-7.12141839e-01  7.46304110e-01  1.69075654e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.551777839660645,"[[-1.1367924e-03 -2.4510821e-04  1.3472524e-05]
 [ 1.1371718e-03 -2.4188482e-04 -1.7166636e-05]
 [-9.4651029e-04  2.4327295e-04  2.4289747e-03]
 [ 9.4613095e-04  2.4372007e-04 -2.4252806e-03]]","[[-9.96978313e-03 -2.04369549e-02  6.71964854e-05]
 [ 9.96977633e-03 -2.04370132e-02  1.47993287e+00]
 [ 7.17490851e-01  7.40306901e-01 -2.11050678e-01]
 [-7.17490845e-01  7.40306893e-01  1.69105061e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.55411148071289,"[[-1.4632437e-03 -3.0820747e-04  2.1882872e-05]
 [ 1.4632586e-03 -3.0807676e-04 -2.2033217e-05]
 [-1.2116208e-03  3.0813334e-04  3.0933328e-03]
 [ 1.2116057e-03  3.0815089e-04 -3.0931823e-03]]","[[-1.11034407e-02 -2.02124075e-02  8.32990499e-05]
 [ 1.11034422e-02 -2.02123943e-02  1.47991669e+00]
 [ 7.22764082e-01  7.34241485e-01 -2.11432018e-01]
 [-7.22764085e-01  7.34241486e-01  1.69143203e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.556778907775879,"[[-1.6259182e-03 -3.3645300e-04  2.6997457e-05]
 [ 1.6259152e-03 -3.3648152e-04 -2.6964566e-05]
 [-1.3394294e-03  3.3646909e-04  3.4042797e-03]
 [ 1.3394326e-03  3.3646543e-04 -3.4043125e-03]]","[[-1.22781197e-02 -1.99964038e-02  1.01862788e-04]
 [ 1.22781203e-02 -1.99963963e-02  1.47989813e+00]
 [ 7.27948191e-01  7.28123606e-01 -2.11752822e-01]
 [-7.27948192e-01  7.28123606e-01  1.69175283e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.557575225830078,"[[-1.4131513e-03 -2.8768275e-04  2.5501940e-05]
 [ 1.4131895e-03 -2.8732078e-04 -2.5921103e-05]
 [-1.1581787e-03  2.8747914e-04  2.9313795e-03]
 [ 1.1581405e-03  2.8752440e-04 -2.9309604e-03]]","[[-1.34614894e-02 -1.97752654e-02  1.22448142e-04]
 [ 1.34614894e-02 -1.97752613e-02  1.47987755e+00]
 [ 7.33053491e-01  7.21939492e-01 -2.12187581e-01]
 [-7.33053492e-01  7.21939492e-01  1.69218759e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.563211441040039,"[[ 4.0022620e-05  3.1412445e-05  2.5866453e-05]
 [-4.4679920e-05 -1.4530903e-05  2.7559674e-05]
 [ 3.6866946e-05 -5.6602257e-06 -1.1374502e-04]
 [-3.2209646e-05 -1.1221314e-05  6.0318900e-05]]","[[-1.47898283e-02 -1.95860946e-02  1.47886425e-04]
 [ 1.47898216e-02 -1.95862331e-02  1.47985226e+00]
 [ 7.38018073e-01  7.15749977e-01 -2.12130406e-01]
 [-7.38018050e-01  7.15749955e-01  1.69213025e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.563643455505371,"[[-7.8988836e-05 -1.6036562e-05  1.0709525e-06]
 [ 7.9095022e-05 -1.4939596e-05 -2.3515693e-06]
 [-6.4177519e-05  1.5424173e-05  1.6161178e-04]
 [ 6.4071333e-05  1.5551985e-05 -1.6033117e-04]]","[[-1.60172763e-02 -1.93669956e-02  1.73374592e-04]
 [ 1.60172748e-02 -1.93670089e-02  1.47982664e+00]
 [ 7.42952839e-01  7.09442018e-01 -2.12671012e-01]
 [-7.42952839e-01  7.09442015e-01  1.69267100e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.56418514251709,"[[-2.2560242e-03 -4.3663220e-04  5.2131418e-05]
 [ 2.2560235e-03 -4.3664002e-04 -5.2122236e-05]
 [-1.8200342e-03  4.3663653e-04  4.5543206e-03]
 [ 1.8200349e-03  4.3663566e-04 -4.5543294e-03]]","[[-1.70935951e-02 -1.91076527e-02  1.97453402e-04]
 [ 1.70935960e-02 -1.91076542e-02  1.47980255e+00]
 [ 7.47887198e-01  7.03005303e-01 -2.13947851e-01]
 [-7.47887198e-01  7.03005302e-01  1.69394785e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.56686782836914,"[[-2.1389704e-03 -4.0712455e-04  5.3012169e-05]
 [ 2.1389779e-03 -4.0703840e-04 -5.3113487e-05]
 [-1.7165196e-03  4.0707688e-04  4.2807660e-03]
 [ 1.7165121e-03  4.0708607e-04 -4.2806645e-03]]","[[-1.83519825e-02 -1.88851480e-02  2.27604269e-04]
 [ 1.83519825e-02 -1.88851571e-02  1.47977241e+00]
 [ 7.52658738e-01  6.96580831e-01 -2.14602206e-01]
 [-7.52658737e-01  6.96580829e-01  1.69460220e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.567100524902344,"[[-2.0398835e-03 -3.3888896e-04  1.0397643e-04]
 [ 2.0329868e-03 -4.2345317e-04 -4.0611340e-06]
 [-1.6221203e-03  3.8549484e-04  3.9910343e-03]
 [ 1.6290169e-03  3.7684728e-04 -4.0909494e-03]]","[[-1.96224221e-02 -1.86624986e-02  2.59726040e-04]
 [ 1.96224932e-02 -1.86616880e-02  1.47973931e+00]
 [ 7.57349747e-01  6.90094893e-01 -2.15328203e-01]
 [-7.57349807e-01  6.90094973e-01  1.69532917e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.569828033447266,"[[-2.1900493e-03 -4.0267722e-04  6.2478190e-05]
 [ 2.1899766e-03 -4.0363724e-04 -6.1339124e-05]
 [-1.7388253e-03  4.0320409e-04  4.3091089e-03]
 [ 1.7388982e-03  4.0311037e-04 -4.3102480e-03]]","[[-2.09104238e-02 -1.84377988e-02  2.95429258e-04]
 [ 2.09104354e-02 -1.84376934e-02  1.47970444e+00]
 [ 7.61957173e-01  6.83552550e-01 -2.16104255e-01]
 [-7.61957175e-01  6.83552558e-01  1.69610439e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.57265853881836,"[[-2.27096933e-03 -4.43883269e-04  2.94222064e-05]
 [ 2.27562361e-03 -3.78536351e-04 -1.07368454e-04]
 [-1.79779949e-03  4.08152438e-04  4.47613327e-03]
 [ 1.79314532e-03  4.14267182e-04 -4.39818716e-03]]","[[-2.22538193e-02 -1.82163775e-02  3.33961380e-04]
 [ 2.22539080e-02 -1.82151518e-02  1.47966457e+00]
 [ 7.66459799e-01  6.76971200e-01 -2.16797352e-01]
 [-7.66459884e-01  6.76971314e-01  1.69679882e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.576504707336426,"[[ 1.13980030e-04  2.03217933e-05 -3.49265247e-06]
 [-1.13999165e-04  2.00325521e-05  3.83956922e-06]
 [ 8.95908452e-05 -2.01641651e-05 -2.20886621e-04]
 [-8.95717094e-05 -2.01901803e-05  2.20539703e-04]]","[[-2.37874340e-02 -1.80380404e-02  3.82424310e-04]
 [ 2.37874344e-02 -1.80380406e-02  1.47961758e+00]
 [ 7.70783761e-01  6.70378544e-01 -2.16965612e-01]
 [-7.70783761e-01  6.70378543e-01  1.69696561e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.576013565063477,"[[-4.2760203e-05 -8.4476951e-06  2.5195965e-07]
 [ 4.2881227e-05 -6.4489109e-06 -2.6618213e-06]
 [-3.3533768e-05  7.3626506e-06  8.3470259e-05]
 [ 3.3412740e-05  7.5339549e-06 -8.1060396e-05]]","[[-2.51624896e-02 -1.78124548e-02  4.28027338e-04]
 [ 2.51624787e-02 -1.78126172e-02  1.47957217e+00]
 [ 7.75119818e-01  6.63683582e-01 -2.17774464e-01]
 [-7.75119810e-01  6.63683568e-01  1.69777427e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.576445579528809,"[[ 2.8943413e-04  4.9697475e-05 -1.0166218e-05]
 [-2.8945267e-04  4.9358223e-05  1.0577394e-05]
 [ 2.2505256e-04 -4.9514052e-05 -5.5202551e-04]
 [-2.2503402e-04 -4.9541646e-05  5.5161433e-04]]","[[-2.64998745e-02 -1.75735092e-02  4.74645519e-04]
 [ 2.64998742e-02 -1.75735166e-02  1.47952536e+00]
 [ 7.79406137e-01  6.56922864e-01 -2.18776558e-01]
 [-7.79406137e-01  6.56922862e-01  1.69877655e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.575563430786133,"[[-2.4329706e-03 -4.1120910e-04  9.1013426e-05]
 [ 2.4329685e-03 -4.1125505e-04 -9.0957554e-05]
 [-1.8809497e-03  4.1123381e-04  4.6036597e-03]
 [ 1.8809518e-03  4.1123034e-04 -4.6037156e-03]]","[[-2.76543642e-02 -1.72827284e-02  5.16899875e-04]
 [ 2.76543652e-02 -1.72827056e-02  1.47948307e+00]
 [ 7.83731814e-01  6.50073501e-01 -2.20365601e-01]
 [-7.83731816e-01  6.50073503e-01  1.70036563e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.576375961303711,"[[-5.78371633e-04 -2.04427241e-04 -1.09275745e-04]
 [ 5.87564602e-04  1.14734466e-05 -1.55343660e-04]
 [-4.53030487e-04  8.86197304e-05  1.22732122e-03]
 [ 4.43837489e-04  1.04334060e-04 -9.62701743e-04]]","[[-2.92158561e-02 -1.70775017e-02  5.77628786e-04]
 [ 2.92158125e-02 -1.70786006e-02  1.47942371e+00]
 [ 7.87749187e-01  6.43266980e-01 -2.20813948e-01]
 [-7.87749136e-01  6.43266899e-01  1.70081260e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.57650089263916,"[[-1.7331284e-03 -2.8295876e-04  7.1260343e-05]
 [ 1.7331324e-03 -2.8284724e-04 -7.1397764e-05]
 [-1.3258456e-03  2.8289919e-04  3.2320172e-03]
 [ 1.3258416e-03  2.8290678e-04 -3.2318796e-03]]","[[-3.04298237e-02 -1.67874058e-02  6.25924755e-04]
 [ 3.04298239e-02 -1.67874090e-02  1.47937408e+00]
 [ 7.91910788e-01  6.36340937e-01 -2.22264705e-01]
 [-7.91910788e-01  6.36340936e-01  1.70226470e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.579994201660156,"[[-1.9835497e-04 -3.1788910e-05  8.4789363e-06]
 [ 1.9835995e-04 -3.1622858e-05 -8.6849523e-06]
 [-1.5099237e-04  3.1700522e-05  3.6740262e-04]
 [ 1.5098740e-04  3.1711243e-05 -3.6719660e-04]]","[[-3.19862081e-02 -1.65643733e-02  6.91622228e-04]
 [ 3.19862080e-02 -1.65643791e-02  1.47930838e+00]
 [ 7.95798714e-01  6.29438439e-01 -2.22811031e-01]
 [-7.95798713e-01  6.29438439e-01  1.70281102e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.580798149108887,"[[-1.3351182e-03 -2.1040881e-04  5.9956146e-05]
 [ 1.3351178e-03 -2.1042726e-04 -5.9933151e-05]
 [-1.0108424e-03  2.1041858e-04  2.4550799e-03]
 [ 1.0108427e-03  2.1041748e-04 -2.4551027e-03]]","[[-3.31913715e-02 -1.62547583e-02  7.44735470e-04]
 [ 3.31913703e-02 -1.62547432e-02  1.47925525e+00]
 [ 7.99846639e-01  6.22432972e-01 -2.24258827e-01]
 [-7.99846640e-01  6.22432974e-01  1.70425885e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.580889701843262,"[[-1.9170181e-03 -2.9686687e-04  8.9659115e-05]
 [ 1.9170156e-03 -2.9701303e-04 -8.9475448e-05]
 [-1.4440387e-03  2.9694405e-04  3.5011189e-03]
 [ 1.4440411e-03  2.9693585e-04 -3.5013026e-03]]","[[-3.45367657e-02 -1.59696623e-02  8.06379047e-04]
 [ 3.45367656e-02 -1.59696646e-02  1.47919362e+00]
 [ 8.03749911e-01  6.15413071e-01 -2.25318007e-01]
 [-8.03749912e-01  6.15413070e-01  1.70531800e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.581145286560059,"[[-1.5930673e-03 -2.8244982e-04  2.6642005e-05]
 [ 1.5938667e-03 -2.0215669e-04 -1.2822781e-04]
 [-1.1948255e-03  2.4020886e-04  2.9417493e-03]
 [ 1.1940262e-03  2.4439767e-04 -2.8401634e-03]]","[[-3.59180907e-02 -1.56813220e-02  8.72202745e-04]
 [ 3.59180888e-02 -1.56813101e-02  1.47912778e+00]
 [ 8.07576401e-01  6.08365659e-01 -2.26247526e-01]
 [-8.07576397e-01  6.08365656e-01  1.70624754e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.582085609436035,"[[-1.0926857e-03 -1.6302989e-04  5.5254175e-05]
 [ 1.0926848e-03 -1.6331408e-04 -5.4892051e-05]
 [-8.1510033e-04  1.6317885e-04  1.9692970e-03]
 [ 8.1510114e-04  1.6316512e-04 -1.9696592e-03]]","[[-3.72499192e-02 -1.53745076e-02  9.38124289e-04]
 [ 3.72499184e-02 -1.53744928e-02  1.47906186e+00]
 [ 8.11384656e-01  6.01277032e-01 -2.27231106e-01]
 [-8.11384653e-01  6.01277028e-01  1.70723112e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.580973625183105,"[[-8.32257560e-04 -1.22019606e-04  4.34966387e-05]
 [ 8.32258316e-04 -1.22207173e-04 -4.32558809e-05]
 [-6.17899059e-04  1.22117548e-04  1.49033114e-03]
 [ 6.17898244e-04  1.22109239e-04 -1.49057189e-03]]","[[-3.85156144e-02 -1.50445797e-02  1.00299472e-03]
 [ 3.85156138e-02 -1.50445497e-02  1.47899697e+00]
 [ 8.15190680e-01  5.94150327e-01 -2.28274320e-01]
 [-8.15190678e-01  5.94150324e-01  1.70827436e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.58255672454834,"[[-4.8102834e-04 -6.9313443e-05  2.5841371e-05]
 [ 4.8102715e-04 -6.9202637e-05 -2.5984700e-05]
 [-3.5552715e-04  6.9255781e-05  8.5610710e-04]
 [ 3.5552835e-04  6.9260292e-05 -8.5596374e-04]]","[[-3.98061918e-02 -1.47100073e-02  1.07141646e-03]
 [ 3.98061933e-02 -1.47100244e-02  1.47892860e+00]
 [ 8.18937293e-01  5.86999947e-01 -2.29158280e-01]
 [-8.18937288e-01  5.86999943e-01  1.70915826e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.584471702575684,"[[-6.5650069e-04 -9.3021525e-05  3.6223068e-05]
 [ 6.5649592e-04 -9.2757109e-05 -3.6567784e-05]
 [-4.8307286e-04  9.2884446e-05  1.1612149e-03]
 [ 4.8307763e-04  9.2894188e-05 -1.1608702e-03]]","[[-4.09617546e-02 -1.43407828e-02  1.13457159e-03]
 [ 4.09617564e-02 -1.43407978e-02  1.47886545e+00]
 [ 8.22736744e-01  5.79807363e-01 -2.30196006e-01]
 [-8.22736740e-01  5.79807360e-01  1.71019599e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.58497428894043,"[[-4.4870403e-04 -9.0346766e-05 -1.1442451e-05]
 [ 4.4729328e-04 -3.4060122e-05 -6.2546889e-05]
 [-3.2758355e-04  6.1268904e-05  8.2447467e-04]
 [ 3.2899430e-04  6.3137988e-05 -7.5048534e-04]]","[[-4.21385229e-02 -1.39688911e-02  1.20155812e-03]
 [ 4.21383987e-02 -1.39698684e-02  1.47880008e+00]
 [ 8.26485976e-01  5.72591709e-01 -2.31046354e-01]
 [-8.26486290e-01  5.72591699e-01  1.71104483e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.584716796875,"[[ 2.8373188e-04  3.8602248e-05 -1.6682361e-05]
 [-2.8373519e-04  3.8705046e-05  1.6546073e-05]
 [ 2.0710260e-04 -3.8655169e-05 -4.9568230e-04]
 [-2.0709928e-04 -3.8652124e-05  4.9581862e-04]]","[[-4.32571275e-02 -1.35810777e-02  1.26540233e-03]
 [ 4.32571278e-02 -1.35810939e-02  1.47873462e+00]
 [ 8.30243148e-01  5.65345197e-01 -2.31849559e-01]
 [-8.30243148e-01  5.65345196e-01  1.71184954e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.584298133850098,"[[-8.7525128e-05 -1.1700388e-05  5.2488167e-06]
 [ 8.7525157e-05 -1.1701176e-05 -5.2477621e-06]
 [-6.3648789e-05  1.1700792e-05  1.5202255e-04]
 [ 6.3648760e-05  1.1700772e-05 -1.5202361e-04]]","[[-4.42932230e-02 -1.31710488e-02  1.32679453e-03]
 [ 4.42932229e-02 -1.31710551e-02  1.47867321e+00]
 [ 8.34029183e-01  5.58068502e-01 -2.32630623e-01]
 [-8.34029182e-01  5.58068502e-01  1.71263062e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
