,E,F,R,phi,fn,EF
144,-11.540327072143555,"[[-6.8617717e-04 -1.4446213e-04 -9.3979833e-07]
 [ 6.8617752e-04 -1.4446060e-04  9.3799446e-07]
 [-6.3375145e-04  1.4446113e-04  1.7541780e-03]
 [ 6.3375110e-04  1.4446159e-04 -1.7541761e-03]]","[[ 1.01254280e-03 -2.59266211e-02  6.80867658e-07]
 [-1.01253918e-03 -2.59265992e-02  1.47999930e+00]
 [ 6.14933177e-01  8.39938145e-01 -1.60873833e-01]
 [-6.14933182e-01  8.39938151e-01  1.64087386e+00]]",430.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
145,-11.54030704498291,"[[-1.6730799e-03 -3.5730770e-04 -1.2234506e-06]
 [ 1.6730896e-03 -3.5725746e-04  1.1660524e-06]
 [-1.5353619e-03  3.5727580e-04  4.2290282e-03]
 [ 1.5353522e-03  3.5728936e-04 -4.2289710e-03]]","[[ 5.28430752e-04 -2.55807113e-02  2.16679217e-07]
 [-5.28438471e-04 -2.55807630e-02  1.47999984e+00]
 [ 6.21498882e-01  8.34368609e-01 -1.65480334e-01]
 [-6.21498870e-01  8.34368593e-01  1.64548028e+00]]",431.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
146,-11.542340278625488,"[[ 1.0942382e-04  2.3717184e-05  4.9625385e-07]
 [-1.0960627e-04  2.2778411e-05  5.8095247e-07]
 [ 1.0003058e-04 -2.3123455e-05 -2.7402025e-04]
 [-9.9848134e-05 -2.3372142e-05  2.7294303e-04]]","[[-2.86155863e-04 -2.53176347e-02  4.58817706e-08]
 [ 2.86157966e-04 -2.53176173e-02  1.47999994e+00]
 [ 6.27879180e-01  8.29041172e-01 -1.67273038e-01]
 [-6.27879185e-01  8.29041178e-01  1.64727306e+00]]",432.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
147,-11.545305252075195,"[[ 1.0126459e-03  2.1503030e-04 -1.2790616e-06]
 [-1.0126727e-03  2.1488992e-04  1.4400440e-06]
 [ 9.1873435e-04 -2.1494213e-04 -2.4996311e-03]
 [-9.1870764e-04 -2.1497809e-04  2.4994703e-03]]","[[-9.93490541e-04 -2.50297853e-02  6.63080142e-07]
 [ 9.93492045e-04 -2.50297780e-02  1.47999933e+00]
 [ 6.34246917e-01  8.23555579e-01 -1.69921234e-01]
 [-6.34246918e-01  8.23555581e-01  1.64992124e+00]]",433.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
148,-11.546760559082031,"[[-3.8708653e-04 -8.2602863e-05  7.6916382e-07]
 [ 3.8711057e-04 -8.2473234e-05 -9.1761984e-07]
 [-3.4906587e-04  8.2522078e-05  9.4486662e-04]
 [ 3.4904186e-04  8.2554019e-05 -9.4471814e-04]]","[[-1.61227283e-03 -2.47174775e-02  1.75888898e-06]
 [ 1.61227280e-03 -2.47174820e-02  1.47999825e+00]
 [ 6.40590048e-01  8.17935115e-01 -1.73242972e-01]
 [-6.40590046e-01  8.17935113e-01  1.65324297e+00]]",434.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
149,-11.548389434814453,"[[-4.98081790e-04 -1.06266081e-04  1.54250245e-06]
 [ 4.98083537e-04 -1.06256295e-04 -1.55368821e-06]
 [-4.46464284e-04  1.06260028e-04  1.20207970e-03]
 [ 4.46462538e-04  1.06262349e-04 -1.20206852e-03]]","[[-2.29999045e-03 -2.44168829e-02  3.58038553e-06]
 [ 2.29998908e-03 -2.44168940e-02  1.47999643e+00]
 [ 6.46846021e-01  8.12316384e-01 -1.76030073e-01]
 [-6.46846017e-01  8.12316380e-01  1.65603006e+00]]",435.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
150,-11.552494049072266,"[[-1.4257658e-04 -3.0254098e-05  6.7338198e-07]
 [ 1.4254991e-04 -3.0404972e-05 -5.0072020e-07]
 [-1.2703697e-04  3.0346851e-05  3.4013655e-04]
 [ 1.2706364e-04  3.0312220e-05 -3.4030923e-04]]","[[-3.04716802e-03 -2.41339053e-02  6.27621251e-06]
 [ 3.04716748e-03 -2.41339095e-02  1.47999373e+00]
 [ 6.53023901e-01  8.06686551e-01 -1.78344719e-01]
 [-6.53023898e-01  8.06686547e-01  1.65834471e+00]]",436.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
151,-11.554457664489746,"[[-2.2175690e-04 -4.6126839e-05  2.0938940e-06]
 [ 2.2147114e-04 -4.7783527e-05 -1.9784603e-07]
 [-1.9622139e-04  4.7138838e-05  5.2209117e-04]
 [ 1.9650714e-04  4.6771533e-05 -5.2398723e-04]]","[[-3.82615726e-03 -2.38500707e-02  9.80013518e-06]
 [ 3.82617893e-03 -2.38499037e-02  1.47999002e+00]
 [ 6.59125669e-01  8.01022330e-01 -1.80493256e-01]
 [-6.59125701e-01  8.01022368e-01  1.66049344e+00]]",437.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
152,-11.556440353393555,"[[-2.1465917e-04 -4.5195440e-05  1.3954916e-06]
 [ 2.1464391e-04 -4.5286059e-05 -1.2917393e-06]
 [-1.8910416e-04  4.5250454e-05  5.0102879e-04]
 [ 1.8911941e-04  4.5231041e-05 -5.0113251e-04]]","[[-4.63195314e-03 -2.35712513e-02  1.44925296e-05]
 [ 4.63195386e-03 -2.35712434e-02  1.47998550e+00]
 [ 6.65157531e-01  7.95316939e-01 -1.82482451e-01]
 [-6.65157530e-01  7.95316938e-01  1.66248246e+00]]",438.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
153,-11.558073043823242,"[[ 1.4080343e-04  2.9397586e-05 -1.1053796e-06]
 [-1.4078601e-04  2.9503546e-05  9.8396401e-07]
 [ 1.2334283e-04 -2.9461544e-05 -3.2505119e-04]
 [-1.2336025e-04 -2.9439589e-05  3.2517262e-04]]","[[-5.49051734e-03 -2.33063834e-02  2.03638479e-05]
 [ 5.49051760e-03 -2.33063738e-02  1.47997963e+00]
 [ 6.71109954e-01  7.89586838e-01 -1.84146329e-01]
 [-6.71109953e-01  7.89586836e-01  1.66414634e+00]]",439.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
154,-11.561492919921875,"[[-9.1760955e-04 -1.9114520e-04  7.6093465e-06]
 [ 9.1766770e-04 -1.9078140e-04 -8.0264736e-06]
 [-7.9935801e-04  1.9092695e-04  2.0967906e-03]
 [ 7.9929986e-04  1.9099965e-04 -2.0963736e-03]]","[[-6.30427206e-03 -2.30200049e-02  2.68550800e-05]
 [ 6.30427182e-03 -2.30200062e-02  1.47997315e+00]
 [ 6.77012532e-01  7.83763872e-01 -1.86195802e-01]
 [-6.77012529e-01  7.83763868e-01  1.66619580e+00]]",440.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
155,-11.563301086425781,"[[-6.5171852e-04 -1.3454809e-04  6.2908280e-06]
 [ 6.5173034e-04 -1.3447240e-04 -6.3777093e-06]
 [-5.6454499e-04  1.3450293e-04  1.4734404e-03]
 [ 5.6453323e-04  1.3451756e-04 -1.4733536e-03]]","[[-7.19190103e-03 -2.27557689e-02  3.49490542e-05]
 [ 7.19190035e-03 -2.27557685e-02  1.47996505e+00]
 [ 6.82827479e-01  7.77927533e-01 -1.87795998e-01]
 [-6.82827476e-01  7.77927529e-01  1.66779600e+00]]",441.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
156,-11.564146995544434,"[[-1.8929328e-04 -3.8590999e-05  2.1709186e-06]
 [ 1.8926982e-04 -3.8745817e-05 -1.9929425e-06]
 [-1.6305194e-04  3.8682861e-05  4.2338413e-04]
 [ 1.6307540e-04  3.8653954e-05 -4.2356213e-04]]","[[-8.13885541e-03 -2.25002484e-02  4.47457026e-05]
 [ 8.13885837e-03 -2.25002240e-02  1.47995523e+00]
 [ 6.88552689e-01  7.72066405e-01 -1.89126296e-01]
 [-6.88552690e-01  7.72066406e-01  1.66912632e+00]]",442.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
157,-11.5670166015625,"[[-7.8911235e-04  3.4025119e-04  5.6789990e-04]
 [ 6.4619770e-04 -6.3109223e-04  5.5035943e-04]
 [-5.4332428e-04  2.3289115e-04  1.0301629e-03]
 [ 6.8623899e-04  5.7949921e-05 -2.1484222e-03]]","[[-9.04264376e-03 -2.22322567e-02  5.52456911e-05]
 [ 9.04264447e-03 -2.22322454e-02  1.47994474e+00]
 [ 6.94230482e-01  7.66112193e-01 -1.90787354e-01]
 [-6.94230481e-01  7.66112191e-01  1.67078736e+00]]",443.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
158,-11.567463874816895,"[[ 8.1213395e-05  1.6231814e-05 -1.1658771e-06]
 [-8.1196551e-05  1.6349810e-05  1.0297944e-06]
 [ 6.9172776e-05 -1.6301068e-05 -1.7795998e-04]
 [-6.9189620e-05 -1.6280555e-05  1.7809606e-04]]","[[-1.00033798e-02 -2.19763724e-02  6.76095489e-05]
 [ 1.00033807e-02 -2.19763600e-02  1.47993238e+00]
 [ 6.99819634e-01  7.60128162e-01 -1.92194576e-01]
 [-6.99819632e-01  7.60128160e-01  1.67219459e+00]]",444.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
159,-11.571792602539062,"[[-1.6423757e-03 -3.2736995e-04  2.4102103e-05]
 [ 1.6423871e-03 -3.2728713e-04 -2.4197778e-05]
 [-1.3911552e-03  3.2732164e-04  3.5655366e-03]
 [ 1.3911438e-03  3.2733547e-04 -3.5654409e-03]]","[[-1.08799473e-02 -2.16979024e-02  7.99853522e-05]
 [ 1.08799474e-02 -2.16979009e-02  1.47992001e+00]
 [ 7.05377664e-01  7.54031583e-01 -1.94135735e-01]
 [-7.05377664e-01  7.54031583e-01  1.67413574e+00]]",445.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
160,-11.573820114135742,"[[-1.4070636e-03 -2.7750677e-04  2.2536928e-05]
 [ 1.4070756e-03 -2.7741611e-04 -2.2641849e-05]
 [-1.1852651e-03  2.7745415e-04  3.0249956e-03]
 [ 1.1852531e-03  2.7746873e-04 -3.0248906e-03]]","[[-1.18785836e-02 -2.14442859e-02  9.53466074e-05]
 [ 1.18785835e-02 -2.14442897e-02  1.47990466e+00]
 [ 7.10815882e-01  7.47942142e-01 -1.95501640e-01]
 [-7.10815881e-01  7.47942141e-01  1.67550164e+00]]",446.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
161,-11.575652122497559,"[[-5.45177143e-04 -1.06347528e-04  9.35667322e-06]
 [ 5.45216724e-04 -1.06040563e-04 -9.71286136e-06]
 [-4.56776208e-04  1.06170206e-04  1.16100162e-03]
 [ 4.56736656e-04  1.06217885e-04 -1.16064539e-03]]","[[-1.29396349e-02 -2.11995002e-02  1.13140724e-04]
 [ 1.29396350e-02 -2.11995020e-02  1.47988686e+00]
 [ 7.16156355e-01  7.41822009e-01 -1.96656166e-01]
 [-7.16156355e-01  7.41822009e-01  1.67665616e+00]]",447.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
162,-11.578191757202148,"[[-5.81331260e-04 -1.16854360e-04  5.54038797e-06]
 [ 5.82490058e-04 -1.07507505e-04 -1.64121266e-05]
 [-4.85370751e-04  1.11482928e-04  1.23281195e-03]
 [ 4.84211952e-04  1.12878937e-04 -1.22194015e-03]]","[[-1.39557258e-02 -2.09416767e-02  1.31609561e-04]
 [ 1.39557257e-02 -2.09416799e-02  1.47986839e+00]
 [ 7.21447393e-01  7.35613658e-01 -1.98128887e-01]
 [-7.21447393e-01  7.35613657e-01  1.67812888e+00]]",448.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
163,-11.579693794250488,"[[-5.48154989e-04 -1.04486084e-04  1.10366400e-05]
 [ 5.48177224e-04 -1.04299528e-04 -1.12542348e-05]
 [-4.54184366e-04  1.04379396e-04  1.14560558e-03]
 [ 4.54162131e-04  1.04406216e-04 -1.14538788e-03]]","[[-1.50427390e-02 -2.06961376e-02  1.52909527e-04]
 [ 1.50427390e-02 -2.06961360e-02  1.47984709e+00]
 [ 7.26635485e-01  7.29376701e-01 -1.99359233e-01]
 [-7.26635485e-01  7.29376701e-01  1.67935924e+00]]",449.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
164,-11.577829360961914,"[[-1.1770700e-03 -2.2179108e-04  2.5629259e-05]
 [ 1.1770641e-03 -2.2184326e-04 -2.5568257e-05]
 [-9.6974865e-04  2.2182077e-04  2.4374034e-03]
 [ 9.6975459e-04  2.2181358e-04 -2.4374644e-03]]","[[-1.60896542e-02 -2.04379051e-02  1.74928651e-04]
 [ 1.60896551e-02 -2.04378890e-02  1.47982505e+00]
 [ 7.31771352e-01  7.23058176e-01 -2.00868446e-01]
 [-7.31771355e-01  7.23058179e-01  1.68086846e+00]]",450.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
165,-11.582255363464355,"[[-1.8147424e-04 -3.3632237e-05  4.2915744e-06]
 [ 1.8146579e-04 -3.3709435e-05 -4.2009592e-06]
 [-1.4871127e-04  3.3675969e-05  3.7235601e-04]
 [ 1.4871973e-04  3.3665703e-05 -3.7244661e-04]]","[[-1.73107262e-02 -2.02237709e-02  2.02505682e-04]
 [ 1.73107256e-02 -2.02237784e-02  1.47979750e+00]
 [ 7.36754976e-01  7.16746477e-01 -2.01690329e-01]
 [-7.36754975e-01  7.16746476e-01  1.68169032e+00]]",451.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
166,-11.583481788635254,"[[-1.0823852e-03 -1.9921217e-04  2.6746779e-05]
 [ 1.0823925e-03 -1.9914156e-04 -2.6829886e-05]
 [-8.8185334e-04  1.9917238e-04  2.2019513e-03]
 [ 8.8184600e-04  1.9918133e-04 -2.2018682e-03]]","[[-1.83088531e-02 -1.99452033e-02  2.26530288e-04]
 [ 1.83088529e-02 -1.99452024e-02  1.47977347e+00]
 [ 7.41771445e-01  7.10287230e-01 -2.03585836e-01]
 [-7.41771445e-01  7.10287230e-01  1.68358584e+00]]",452.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
167,-11.583638191223145,"[[-1.6361719e-03 -2.9700142e-04  4.3104294e-05]
 [ 1.6361788e-03 -2.9693308e-04 -4.3185046e-05]
 [-1.3257221e-03  2.9696309e-04  3.2997904e-03]
 [ 1.3257153e-03  2.9697141e-04 -3.2997096e-03]]","[[-1.95064418e-02 -1.97057301e-02  2.57133326e-04]
 [ 1.95064425e-02 -1.97057189e-02  1.47974285e+00]
 [ 7.46616908e-01  7.03849666e-01 -2.04739326e-01]
 [-7.46616910e-01  7.03849667e-01  1.68473934e+00]]",453.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
168,-11.584800720214844,"[[-2.0437667e-03 -3.6639630e-04  5.7036399e-05]
 [ 2.0437802e-03 -3.6625273e-04 -5.7206656e-05]
 [-1.6467242e-03  3.6631615e-04  4.0870225e-03]
 [ 1.6467108e-03  3.6633288e-04 -4.0868521e-03]]","[[-2.06742230e-02 -1.94568830e-02  2.88852572e-04]
 [ 2.06742242e-02 -1.94568766e-02  1.47971114e+00]
 [ 7.51405289e-01  6.97339333e-01 -2.06102422e-01]
 [-7.51405290e-01  6.97339333e-01  1.68610243e+00]]",454.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
169,-11.587966918945312,"[[-1.2956725e-03 -2.2913865e-04  3.8269263e-05]
 [ 1.2956854e-03 -2.2899087e-04 -3.8445160e-05]
 [-1.0381985e-03  2.2905653e-04  2.5695264e-03]
 [ 1.0381856e-03  2.2907299e-04 -2.5693504e-03]]","[[-2.18973283e-02 -1.92214810e-02  3.24055693e-04]
 [ 2.18973282e-02 -1.92214863e-02  1.47967595e+00]
 [ 7.56093726e-01  6.90785072e-01 -2.07333257e-01]
 [-7.56093726e-01  6.90785071e-01  1.68733325e+00]]",455.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
170,-11.589991569519043,"[[-1.7579428e-03 -3.0685685e-04  5.5044289e-05]
 [ 1.7579149e-03 -3.0719809e-04 -5.4636450e-05]
 [-1.4005989e-03  3.0704559e-04  3.4575528e-03]
 [ 1.4006268e-03  3.0700935e-04 -3.4579607e-03]]","[[-2.30738235e-02 -1.89662404e-02  3.59819582e-04]
 [ 2.30738235e-02 -1.89662429e-02  1.47964018e+00]
 [ 7.60733661e-01  6.84162438e-01 -2.08821526e-01]
 [-7.60733661e-01  6.84162437e-01  1.68882152e+00]]",456.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
171,-11.589696884155273,"[[-8.3529070e-04 -1.4305157e-04  2.7821879e-05]
 [ 8.3527458e-04 -1.4325973e-04 -2.7571734e-05]
 [-6.6202198e-04  1.4316628e-04  1.6296236e-03]
 [ 6.6203810e-04  1.4314502e-04 -1.6298736e-03]]","[[-2.45238894e-02 -1.87675047e-02  4.06522079e-04]
 [ 2.45238882e-02 -1.87675852e-02  1.47959357e+00]
 [ 7.65151838e-01  6.77564741e-01 -2.09437695e-01]
 [-7.65151826e-01  6.77564731e-01  1.68943760e+00]]",457.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
172,-11.591218948364258,"[[-2.1760652e-03 -3.6918095e-04  7.5509168e-05]
 [ 2.1760545e-03 -3.6933608e-04 -7.5322147e-05]
 [-1.7146386e-03  3.6926600e-04  4.2125187e-03]
 [ 1.7146495e-03  3.6925104e-04 -4.2127059e-03]]","[[-2.56307742e-02 -1.84805822e-02  4.44005122e-04]
 [ 2.56307748e-02 -1.84805750e-02  1.47955599e+00]
 [ 7.69687313e-01  6.70819075e-01 -2.11301290e-01]
 [-7.69687314e-01  6.70819075e-01  1.69130130e+00]]",458.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
173,-11.594247817993164,"[[-1.9146049e-03 -3.1985046e-04  6.9801143e-05]
 [ 1.9146097e-03 -3.1977531e-04 -6.9892230e-05]
 [-1.5004177e-03  3.1980945e-04  3.6779635e-03]
 [ 1.5004128e-03  3.1981635e-04 -3.6778725e-03]]","[[-2.69779538e-02 -1.82475322e-02  4.91926379e-04]
 [ 2.69779538e-02 -1.82475311e-02  1.47950807e+00]
 [ 7.74018785e-01  6.64082016e-01 -2.12420163e-01]
 [-7.74018786e-01  6.64082016e-01  1.69242016e+00]]",459.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
174,-11.592978477478027,"[[ 5.6045473e-04  9.1998620e-05 -2.1431393e-05]
 [-5.6046824e-04  9.1770140e-05  2.1709866e-05]
 [ 4.3691523e-04 -9.1874354e-05 -1.0686404e-03]
 [-4.3690173e-04 -9.1894406e-05  1.0683619e-03]]","[[-2.84595058e-02 -1.80350785e-02  5.47453192e-04]
 [ 2.84595059e-02 -1.80350635e-02  1.47945253e+00]
 [ 7.78200804e-01  6.57326582e-01 -2.13197064e-01]
 [-7.78200806e-01  6.57326584e-01  1.69319708e+00]]",460.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
175,-11.593505859375,"[[ 1.1984059e-04  1.9225467e-05 -4.9905543e-06]
 [-1.1982636e-04  1.9495426e-05  4.6598261e-06]
 [ 9.2894625e-05 -1.9371659e-05 -2.2660404e-04]
 [-9.2908849e-05 -1.9349234e-05  2.2693476e-04]]","[[-2.97725619e-02 -1.77797369e-02  5.99156466e-04]
 [ 2.97725617e-02 -1.77797213e-02  1.47940083e+00]
 [ 7.82412315e-01  6.50480151e-01 -2.14541250e-01]
 [-7.82412318e-01  6.50480153e-01  1.69454127e+00]]",461.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
176,-11.59555435180664,"[[-5.1778834e-04 -8.2478255e-05  2.1730040e-05]
 [ 5.1779085e-04 -8.2423787e-05 -2.1797112e-05]
 [-3.9921521e-04  8.2448889e-05  9.7277632e-04]
 [ 3.9921270e-04  8.2453153e-05 -9.7270927e-04]]","[[-3.10760178e-02 -1.75083843e-02  6.52812921e-04]
 [ 3.10760171e-02 -1.75084043e-02  1.47934721e+00]
 [ 7.86564208e-01  6.43593485e-01 -2.15933718e-01]
 [-7.86564207e-01  6.43593483e-01  1.69593369e+00]]",462.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
177,-11.595345497131348,"[[-0.00242786 -0.00038199  0.00010601]
 [ 0.00242786 -0.00038219 -0.00010576]
 [-0.00186132  0.0003821   0.00452843]
 [ 0.00186133  0.00038208 -0.00452869]]","[[-3.22428597e-02 -1.72041525e-02  7.02755036e-04]
 [ 3.22428612e-02 -1.72041340e-02  1.47929722e+00]
 [ 7.90738017e-01  6.36635318e-01 -2.17694521e-01]
 [-7.90738017e-01  6.36635318e-01  1.69769454e+00]]",463.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
178,-11.596478462219238,"[[ 1.1424668e-03  1.7616255e-04 -5.2195675e-05]
 [-1.1424709e-03  1.7604249e-04  5.2345364e-05]
 [ 8.7148702e-04 -1.7609833e-04 -2.1162496e-03]
 [-8.7148295e-04 -1.7610671e-04  2.1160999e-03]]","[[-3.38212854e-02 -1.69803848e-02  7.73277419e-04]
 [ 3.38212867e-02 -1.69803539e-02  1.47922669e+00]
 [ 7.94594828e-01  6.29712248e-01 -2.18353004e-01]
 [-7.94594830e-01  6.29712250e-01  1.69835304e+00]]",464.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
179,-11.597004890441895,"[[ 1.5268091e-04  2.3091674e-05 -7.3557999e-06]
 [-1.5267680e-04  2.3245411e-05  7.1629897e-06]
 [ 1.1584830e-04 -2.3173568e-05 -2.8077196e-04]
 [-1.1585240e-04 -2.3163517e-05  2.8096477e-04]]","[[-3.51449453e-02 -1.66941796e-02  8.35042811e-04]
 [ 3.51449453e-02 -1.66941785e-02  1.47916496e+00]
 [ 7.98551558e-01  6.22703560e-01 -2.19668057e-01]
 [-7.98551558e-01  6.22703560e-01  1.69966806e+00]]",465.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
180,-11.597900390625,"[[-1.3698051e-03 -2.0519078e-04  6.7381683e-05]
 [ 1.3698007e-03 -2.0541361e-04 -6.7100504e-05]
 [-1.0337763e-03  2.0530896e-04  2.5027192e-03]
 [ 1.0337807e-03  2.0529545e-04 -2.5030004e-03]]","[[-3.62815477e-02 -1.63572815e-02  8.89972062e-04]
 [ 3.62815473e-02 -1.63572996e-02  1.47911005e+00]
 [ 8.02575127e-01  6.15635297e-01 -2.21384236e-01]
 [-8.02575120e-01  6.15635291e-01  1.70138421e+00]]",466.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
181,-11.597785949707031,"[[-1.6719700e-03 -2.4601480e-04  8.5525717e-05]
 [ 1.6719619e-03 -2.4666495e-04 -8.4699859e-05]
 [-1.2555004e-03  2.4635822e-04  3.0344080e-03]
 [ 1.2555086e-03  2.4632149e-04 -3.0352338e-03]]","[[-3.76215891e-02 -1.60540542e-02  9.56948486e-04]
 [ 3.76215874e-02 -1.60540358e-02  1.47904303e+00]
 [ 8.06416170e-01  6.08566548e-01 -2.22538743e-01]
 [-8.06416168e-01  6.08566547e-01  1.70253876e+00]]",467.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
182,-11.599071502685547,"[[-1.7323729e-03 -2.5117901e-04  9.1058217e-05]
 [ 1.7323740e-03 -2.5100634e-04 -9.1279115e-05]
 [-1.2944507e-03  2.5108815e-04  3.1241782e-03]
 [ 1.2944497e-03  2.5109720e-04 -3.1239572e-03]]","[[-3.88897581e-02 -1.57271547e-02  1.02260639e-03]
 [ 3.88897578e-02 -1.57271518e-02  1.47897739e+00]
 [ 8.10256004e-01  6.01457200e-01 -2.23779316e-01]
 [-8.10256001e-01  6.01457197e-01  1.70377932e+00]]",468.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
183,-11.597604751586914,"[[-2.45191099e-04 -3.48658941e-05  1.33670555e-05]
 [ 2.45191099e-04 -3.48840113e-05 -1.33437088e-05]
 [-1.82357428e-04  3.48753929e-05  4.39350842e-04]
 [ 1.82357413e-04  3.48745125e-05 -4.39374184e-04]]","[[-4.02476043e-02 -1.54149374e-02  1.09531875e-03]
 [ 4.02476041e-02 -1.54149401e-02  1.47890468e+00]
 [ 8.13989453e-01  5.94324317e-01 -2.24732156e-01]
 [-8.13989449e-01  5.94324314e-01  1.70473215e+00]]",469.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
184,-11.598116874694824,"[[-1.0571053e-03 -1.4794419e-04  5.9200531e-05]
 [ 1.0571041e-03 -1.4780658e-04 -5.9379203e-05]
 [-7.8257016e-04  1.4787233e-04  1.8824575e-03]
 [ 7.8257127e-04  1.4787845e-04 -1.8822788e-03]]","[[-4.14392791e-02 -1.50558443e-02  1.16118377e-03]
 [ 4.14392790e-02 -1.50558323e-02  1.47883880e+00]
 [ 8.17794117e-01  5.87149994e-01 -2.25922622e-01]
 [-8.17794115e-01  5.87149993e-01  1.70592263e+00]]",470.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
185,-11.597807884216309,"[[-5.4478599e-04 -7.4927506e-05  3.1326694e-05]
 [ 5.4478279e-04 -7.4718810e-05 -3.1599797e-05]
 [-4.0154657e-04  7.4818905e-05  9.6426863e-04]
 [ 4.0154977e-04  7.4827411e-05 -9.6399552e-04]]","[[-4.26665476e-02 -1.46960271e-02  1.23104675e-03]
 [ 4.26665475e-02 -1.46960258e-02  1.47876895e+00]
 [ 8.21536679e-01  5.79954393e-01 -2.26901837e-01]
 [-8.21536677e-01  5.79954392e-01  1.70690184e+00]]",471.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
186,-11.59938907623291,"[[-7.81915500e-04 -1.05541258e-04  4.63586584e-05]
 [ 7.81916722e-04 -1.05595071e-04 -4.62876669e-05]
 [-5.73897560e-04  1.05569154e-04  1.37535401e-03]
 [ 5.73896337e-04  1.05567175e-04 -1.37542502e-03]]","[[-4.37631888e-02 -1.43024259e-02  1.29520411e-03]
 [ 4.37631887e-02 -1.43024343e-02  1.47870481e+00]
 [ 8.25335164e-01  5.72722789e-01 -2.27987158e-01]
 [-8.25335162e-01  5.72722788e-01  1.70798715e+00]]",472.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
187,-11.601913452148438,"[[-6.6824909e-04 -8.8276276e-05  4.0987867e-05]
 [ 6.6826714e-04 -8.8878522e-05 -4.0186682e-05]
 [-4.8855209e-04  8.8587381e-05  1.1680588e-03]
 [ 4.8853405e-04  8.8567424e-05 -1.1688601e-03]]","[[-4.48619175e-02 -1.39050390e-02  1.36111859e-03]
 [ 4.48619171e-02 -1.39050515e-02  1.47863890e+00]
 [ 8.29100670e-01  5.65466313e-01 -2.28897825e-01]
 [-8.29100669e-01  5.65466313e-01  1.70889781e+00]]",473.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
188,-11.600919723510742,"[[ 3.2540670e-04  4.2296750e-05 -2.0236157e-05]
 [-3.2540582e-04  4.2273074e-05  2.0267942e-05]
 [ 2.3703197e-04 -4.2284562e-05 -5.6566991e-04]
 [-2.3703284e-04 -4.2285264e-05  5.6563813e-04]]","[[-4.59658534e-02 -1.35026336e-02  1.42897660e-03]
 [ 4.59658507e-02 -1.35026164e-02  1.47857100e+00]
 [ 8.32834600e-01  5.58188114e-01 -2.29613010e-01]
 [-8.32834601e-01  5.58188114e-01  1.70961304e+00]]",474.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
