,E,F,R,phi,fn,EF
344,-11.425487518310547,"[[ 5.8461545e-05 -4.6815292e-04 -4.9950206e-04]
 [-1.7602372e-04  4.1486742e-04 -5.0005480e-04]
 [ 1.5551943e-04 -4.3794687e-05  7.5731199e-04]
 [-3.7957263e-05  9.7080192e-05  2.4224489e-04]]","[[ 5.73141197e-03 -2.04786418e-02  1.15368576e-03]
 [-5.29922678e-03 -2.24813975e-02  1.48111122e+00]
 [-6.93624745e-01  7.66059835e-01 -2.10409869e-01]
 [ 6.93714631e-01  7.65488982e-01  1.68843525e+00]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.423221588134766,"[[ 0.00140177 -0.00047303 -0.00014787]
 [-0.00143417 -0.00019079 -0.00016437]
 [ 0.00122763  0.00030988  0.00335346]
 [-0.00119523  0.00035394 -0.00304121]]","[[ 4.60490844e-03 -2.07692942e-02  1.04549926e-03]
 [-4.19023415e-03 -2.26075030e-02  1.48101822e+00]
 [-6.87972289e-01  7.71721716e-01 -2.10604618e-01]
 [ 6.88072295e-01  7.71176360e-01  1.68881793e+00]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.418560028076172,"[[ 7.7179563e-04 -7.7500015e-05  1.2076779e-04]
 [-7.3998159e-04 -2.8257503e-04  1.1362628e-04]
 [ 6.3425559e-04  1.9792496e-04  1.6075012e-03]
 [-6.6606968e-04  1.6215007e-04 -1.8418953e-03]]","[[ 3.58175045e-03 -2.10552057e-02  9.73949742e-04]
 [-3.17496727e-03 -2.27846694e-02  1.48095752e+00]
 [-6.82220432e-01  7.77382967e-01 -2.10385458e-01]
 [ 6.82327219e-01  7.76853998e-01  1.68872108e+00]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.413604736328125,"[[ 1.2663151e-03  1.0963340e-03  1.5315564e-03]
 [-8.7482465e-04 -1.6163276e-03  1.5220118e-03]
 [ 7.3552021e-04  4.9606169e-04  9.5141993e-04]
 [-1.1270107e-03  2.3931896e-05 -4.0049884e-03]]","[[ 2.54596896e-03 -2.14015580e-02  8.28174457e-04]
 [-2.16804232e-03 -2.28880552e-02  1.48081992e+00]
 [-6.76393780e-01  7.82953795e-01 -2.10250557e-01]
 [ 6.76526259e-01  7.82465741e-01  1.68885899e+00]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.410245895385742,"[[ 0.00099873  0.00185617  0.00228109]
 [-0.00040452 -0.00220333  0.00227519]
 [ 0.00031982  0.00053604 -0.00063059]
 [-0.00091404 -0.00018888 -0.00392569]]","[[ 1.54256249e-03 -2.17730733e-02  6.63592357e-04]
 [-1.19969465e-03 -2.29775859e-02  1.48066056e+00]
 [-6.70487231e-01  7.88472016e-01 -2.10001542e-01]
 [ 6.70653742e-01  7.88034085e-01  1.68892476e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.404621124267578,"[[ 9.5577016e-05 -1.7669614e-03 -1.8835517e-03]
 [-5.9462583e-04  1.5954002e-03 -1.8800193e-03]
 [ 5.4118456e-04 -2.2238292e-04  2.6827895e-03]
 [-4.2135747e-05  3.9394412e-04  1.0807816e-03]]","[[ 6.37086694e-04 -2.17498999e-02  9.53369035e-04]
 [-2.10579996e-04 -2.34787308e-02  1.48095212e+00]
 [-6.64562943e-01  7.94019259e-01 -2.10069257e-01]
 [ 6.64645849e-01  7.93485808e-01  1.68840287e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.399336814880371,"[[ 0.00147626  0.0004258   0.00086545]
 [-0.00123837 -0.00111993  0.00086634]
 [ 0.00107459  0.00049302  0.00238014]
 [-0.00131248  0.00020111 -0.00411194]]","[[-4.24059987e-04 -2.21875486e-02  6.96660243e-04]
 [ 7.87535608e-04 -2.34652702e-02  1.48069561e+00]
 [-6.58534654e-01  7.99322999e-01 -2.10281571e-01]
 [ 6.58676369e-01  7.98874812e-01  1.68911830e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.397496223449707,"[[-1.52589899e-04  3.20973195e-04  3.02444532e-04]
 [ 2.35478656e-04 -2.20596761e-04  3.01166641e-04]
 [-2.11346589e-04  2.04862249e-06 -7.69022619e-04]
 [ 1.28457832e-04 -1.02425074e-04  1.65411446e-04]]","[[-1.27377668e-03 -2.23870768e-02  7.58133470e-04]
 [ 1.65999519e-03 -2.37770427e-02  1.48075457e+00]
 [-6.52434982e-01  8.04765618e-01 -2.09737596e-01]
 [ 6.52554427e-01  8.04293856e-01  1.68844658e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.39331340789795,"[[ 0.00076181  0.00121529  0.00151533]
 [-0.00033468 -0.00150562  0.00151689]
 [ 0.0002771   0.00041456 -0.00016775]
 [-0.00070423 -0.00012424 -0.00286447]]","[[-2.28677459e-03 -2.27297518e-02  6.14583169e-04]
 [ 2.63675302e-03 -2.38645171e-02  1.48060596e+00]
 [-6.46290061e-01  8.09959877e-01 -2.10071670e-01]
 [ 6.46440714e-01  8.09539932e-01  1.68906322e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.386990547180176,"[[ 8.4737214e-05 -2.7074339e-03 -2.8678107e-03]
 [-9.0059789e-04  2.4436668e-03 -2.8582655e-03]
 [ 8.3509577e-04 -3.8950806e-04  4.0665404e-03]
 [-1.9235091e-05  6.5327523e-04  1.6595358e-03]]","[[-3.19436214e-03 -2.28028286e-02  7.87015737e-04]
 [ 3.59695752e-03 -2.42462076e-02  1.48077073e+00]
 [-6.40110317e-01  8.15192385e-01 -2.10407291e-01]
 [ 6.40205032e-01  8.14711153e-01  1.68905336e+00]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.383061408996582,"[[ 7.2325842e-04 -1.2236777e-03 -1.0953730e-03]
 [-1.0367638e-03  7.4154785e-04 -1.0835283e-03]
 [ 9.4127870e-04  3.8041246e-05  3.2927240e-03]
 [-6.2777335e-04  4.4408857e-04 -1.1138228e-03]]","[[-4.16222301e-03 -2.31740030e-02  6.22416948e-04]
 [ 4.52136241e-03 -2.43171005e-02  1.48059650e+00]
 [-6.33831573e-01  8.20270283e-01 -2.10610143e-01]
 [ 6.33967159e-01  8.19852188e-01  1.68958729e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.378877639770508,"[[ 1.1316191e-03  1.0185209e-03  1.4102480e-03]
 [-7.1436597e-04 -1.5343868e-03  1.4220853e-03]
 [ 6.2492408e-04  5.2869378e-04  9.3440071e-04]
 [-1.0421772e-03 -1.2827900e-05 -3.7667342e-03]]","[[-5.11441025e-03 -2.35942054e-02  4.08455394e-04]
 [ 5.41376800e-03 -2.43447012e-02  1.48037082e+00]
 [-6.27482502e-01  8.25284102e-01 -2.10694659e-01]
 [ 6.27675516e-01  8.24950975e-01  1.69010426e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.374699592590332,"[[ 3.53847048e-04 -1.38252950e-03 -1.36157183e-03]
 [-7.56903784e-04  1.06772466e-03 -1.35070388e-03]
 [ 7.00391305e-04 -1.08366046e-04  2.78098485e-03]
 [-2.97334569e-04  4.23170975e-04 -6.87092179e-05]]","[[-5.94187840e-03 -2.36989378e-02  5.61502147e-04]
 [ 6.28617202e-03 -2.47199390e-02  1.48051063e+00]
 [-6.21111865e-01  8.30377725e-01 -2.10672702e-01]
 [ 6.21253720e-01  8.29985723e-01  1.68978102e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.371838569641113,"[[ 9.2366966e-04  1.0970313e-03  1.4341074e-03]
 [-4.8865104e-04 -1.5059970e-03  1.4464618e-03]
 [ 4.2709988e-04  4.9316842e-04  4.0660868e-04]
 [-8.6211850e-04 -8.4202773e-05 -3.2871778e-03]]","[[-6.89700927e-03 -2.41194781e-02  3.41929398e-04]
 [ 7.17724519e-03 -2.47317100e-02  1.48027488e+00]
 [-6.14653075e-01  8.35226859e-01 -2.10981010e-01]
 [ 6.14856793e-01  8.34928564e-01  1.69053835e+00]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.36540699005127,"[[ 7.1971043e-04  4.8622760e-04  7.2940346e-04]
 [-4.9445510e-04 -8.4384234e-04  7.4175536e-04]
 [ 4.4389832e-04  3.2978281e-04  8.7296771e-04]
 [-6.6915370e-04  2.7831942e-05 -2.3441266e-03]]","[[-7.74962067e-03 -2.43205390e-02  3.80898896e-04]
 [ 8.04104965e-03 -2.49916973e-02  1.48029651e+00]
 [-6.08162671e-01  8.40131802e-01 -2.11107322e-01]
 [ 6.08350681e-01  8.39822134e-01  1.69059707e+00]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.359704971313477,"[[ 3.9434998e-04 -6.7224348e-05  4.9373823e-05]
 [-3.7731655e-04 -1.6432186e-04  5.8488422e-05]
 [ 3.4636643e-04  1.2710318e-04  9.8163576e-04]
 [-3.6339986e-04  1.0444303e-04 -1.0894979e-03]]","[[-8.63837357e-03 -2.45946248e-02  3.28580197e-04]
 [ 8.91237409e-03 -2.51575963e-02  1.48022441e+00]
 [-6.01613125e-01  8.44909236e-01 -2.11437629e-01]
 [ 6.01812732e-01  8.44626830e-01  1.69104462e+00]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.352885246276855,"[[ 0.00068357  0.00245298  0.00278671]
 [ 0.00018486 -0.00260584  0.00279281]
 [-0.0002035   0.00067346 -0.00211087]
 [-0.00066493 -0.0005206  -0.00346865]]","[[-9.55349218e-03 -2.50358849e-02  9.30374065e-05]
 [ 9.75451867e-03 -2.51529440e-02  1.47996708e+00]
 [-5.94985360e-01  8.49568141e-01 -2.11657460e-01]
 [ 5.95256679e-01  8.49395532e-01  1.69175266e+00]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.351323127746582,"[[ 8.7377621e-04 -1.9279605e-04  7.1399918e-05]
 [-8.4716227e-04 -3.4397354e-04  9.5841628e-05]
 [ 7.8666600e-04  2.8657645e-04  2.2929206e-03]
 [-8.1327988e-04  2.5019314e-04 -2.4601622e-03]]","[[-1.04064684e-02 -2.51706323e-02  1.92426557e-04]
 [ 1.06357325e-02 -2.54501801e-02  1.48004281e+00]
 [-5.88356340e-01  8.54232800e-01 -2.12232845e-01]
 [ 5.88593423e-01  8.54025728e-01  1.69214651e+00]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.342231750488281,"[[ 5.8104948e-04  1.7872277e-04  3.7133790e-04]
 [-4.6066378e-04 -5.0963496e-04  3.8718301e-04]
 [ 4.2696833e-04  2.5000636e-04  1.0808581e-03]
 [-5.4735399e-04  8.0905862e-05 -1.8393790e-03]]","[[-1.12372703e-02 -2.53821702e-02  2.16436091e-04]
 [ 1.14719564e-02 -2.56850705e-02  1.48004217e+00]
 [-5.81659866e-01  8.58853643e-01 -2.12494721e-01]
 [ 5.81888115e-01  8.58644622e-01  1.69237999e+00]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.338438034057617,"[[ 7.8046403e-04  2.3772283e-03  2.7321903e-03]
 [ 9.2671515e-05 -2.6004908e-03  2.7446703e-03]
 [-1.1663846e-04  7.3378283e-04 -1.7656552e-03]
 [-7.5649709e-04 -5.1052048e-04 -3.7112052e-03]]","[[-1.21555082e-02 -2.59097352e-02 -1.22034335e-04]
 [ 1.22787865e-02 -2.55758317e-02  1.47967621e+00]
 [-5.74866236e-01  8.63266353e-01 -2.12780139e-01]
 [ 5.75199605e-01  8.63220295e-01  1.69336417e+00]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.333763122558594,"[[ 9.8291563e-04  2.6078599e-03  3.0380611e-03]
 [-4.8317675e-06 -2.9347586e-03  3.0565169e-03]
 [-2.5297382e-05  8.6899160e-04 -1.6259083e-03]
 [-9.5278647e-04 -5.4209289e-04 -4.4686696e-03]]","[[-1.29885259e-02 -2.60925015e-02 -7.44165567e-05]
 [ 1.31246898e-02 -2.58188190e-02  1.47969517e+00]
 [-5.68081025e-01  8.67719390e-01 -2.13319738e-01]
 [ 5.68400013e-01  8.67665848e-01  1.69383394e+00]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.328926086425781,"[[ 7.4832543e-04  6.4213003e-04  9.1612793e-04]
 [-4.4939501e-04 -1.0466941e-03  9.3891413e-04]
 [ 4.1907298e-04  4.2059988e-04  8.2846446e-04]
 [-7.1800343e-04 -1.6035860e-05 -2.6835066e-03]]","[[-1.38428569e-02 -2.62725054e-02 -3.53733909e-05]
 [ 1.39867800e-02 -2.60442595e-02  1.47970293e+00]
 [-5.61255587e-01  8.72056651e-01 -2.14149774e-01]
 [ 5.61559837e-01  8.71997365e-01  1.69461206e+00]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.324559211730957,"[[-7.8967825e-04 -7.7098544e-04 -1.0667826e-03]
 [ 4.3930724e-04  1.1935050e-03 -1.0912974e-03]
 [-4.1203364e-04 -4.7045414e-04 -7.5191545e-04]
 [ 7.6240470e-04  4.7934598e-05  2.9099954e-03]]","[[-1.46119302e-02 -2.64170870e-02  6.22475726e-05]
 [ 1.47828184e-02 -2.63412098e-02  1.47977031e+00]
 [-5.54375439e-01  8.76462991e-01 -2.14329635e-01]
 [ 5.54648734e-01  8.76368124e-01  1.69462281e+00]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.321390151977539,"[[ 4.9438479e-04  3.0395633e-04  4.8443640e-04]
 [-3.3416747e-04 -5.9563271e-04  5.0214096e-04]
 [ 3.1766325e-04  2.6594303e-04  7.6089567e-04]
 [-4.7788053e-04  2.5733363e-05 -1.7474730e-03]]","[[-1.55208797e-02 -2.67797824e-02 -1.16681695e-04]
 [ 1.56280829e-02 -2.63480564e-02  1.47955543e+00]
 [-5.47431156e-01  8.80544347e-01 -2.15373110e-01]
 [ 5.47759882e-01  8.80550187e-01  1.69605548e+00]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.31212043762207,"[[ 0.00030045  0.00252919  0.00272117]
 [ 0.0005894  -0.00242608  0.00271716]
 [-0.00059072  0.00062341 -0.00317485]
 [-0.00029913 -0.00072652 -0.00226348]]","[[-1.63528665e-02 -2.71233778e-02 -2.55087331e-04]
 [ 1.64087356e-02 -2.64103608e-02  1.47938209e+00]
 [-5.40433194e-01  8.84685532e-01 -2.15766731e-01]
 [ 5.40806861e-01  8.84773391e-01  1.69675670e+00]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.308869361877441,"[[ 1.0786445e-03 -3.2651128e-04  4.6408015e-05]
 [-1.0570685e-03 -4.5987417e-04  9.6281306e-05]
 [ 1.0284102e-03  4.1036555e-04  3.2750322e-03]
 [-1.0499863e-03  3.7601989e-04 -3.4177215e-03]]","[[-1.72217502e-02 -2.72628912e-02 -1.97134193e-04]
 [ 1.72898918e-02 -2.66222806e-02  1.47940029e+00]
 [-5.33444364e-01  8.88648995e-01 -2.17269880e-01]
 [ 5.33795845e-01  8.88723705e-01  1.69817934e+00]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.303059577941895,"[[ 0.00045978  0.00068177  0.00086895]
 [-0.00017228 -0.00091956  0.00088515]
 [ 0.00016384  0.00034286  0.00012701]
 [-0.00045133 -0.00010506 -0.00188111]]","[[-1.80193344e-02 -2.75023005e-02 -2.22871741e-04]
 [ 1.80730116e-02 -2.67819026e-02  1.47933680e+00]
 [-5.26379468e-01  8.92680750e-01 -2.17786852e-01]
 [ 5.26740403e-01  8.92784264e-01  1.69878269e+00]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.296981811523438,"[[ 0.00049512  0.002807    0.0030705 ]
 [ 0.00051601 -0.00280021  0.00307425]
 [-0.00052584  0.00079416 -0.00312459]
 [-0.00048529 -0.00080095 -0.00302016]]","[[-1.88566511e-02 -2.78984337e-02 -4.28359330e-04]
 [ 1.88364890e-02 -2.67677097e-02  1.47909114e+00]
 [-5.19248241e-01  8.96562627e-01 -2.18329602e-01]
 [ 5.19677674e-01  8.96789561e-01  1.69977422e+00]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.292243957519531,"[[ 2.2591232e-05  2.8033420e-03  2.8883819e-03]
 [ 9.2689245e-04 -2.4493174e-03  2.8686831e-03]
 [-9.3305035e-04  5.8145181e-04 -4.3904958e-03]
 [-1.6433314e-05 -9.3547656e-04 -1.3665692e-03]]","[[-1.96721508e-02 -2.81266552e-02 -4.57032381e-04]
 [ 1.96350198e-02 -2.69079743e-02  1.47902040e+00]
 [-5.12110433e-01  9.00388964e-01 -2.19235982e-01]
 [ 5.12548778e-01  9.00648519e-01  1.70077685e+00]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.28791332244873,"[[-7.6270715e-04  1.4852808e-03  1.2324060e-03]
 [ 1.1635215e-03 -7.1212061e-04  1.1810634e-03]
 [-1.1659536e-03 -6.2937193e-05 -4.4544968e-03]
 [ 7.6513918e-04 -7.1022293e-04  2.0410274e-03]]","[[-2.04621365e-02 -2.83376176e-02 -4.62794764e-04]
 [ 2.04160348e-02 -2.70713325e-02  1.47897202e+00]
 [-5.04933056e-01  9.04185781e-01 -2.19982692e-01]
 [ 5.05374340e-01  9.04467211e-01  1.70157555e+00]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.279574394226074,"[[-5.1461649e-04  1.5745418e-03  1.4113350e-03]
 [ 9.7504322e-04 -9.6180727e-04  1.3707363e-03]
 [-9.8337943e-04  7.0821538e-05 -3.9534685e-03]
 [ 5.2295270e-04 -6.8355608e-04  1.1713972e-03]]","[[-2.12816952e-02 -2.85195188e-02 -4.53127405e-04]
 [ 2.12313311e-02 -2.72307756e-02  1.47893559e+00]
 [-4.97731349e-01  9.07821970e-01 -2.21272716e-01]
 [ 4.98168546e-01  9.08117380e-01  1.70289020e+00]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.275215148925781,"[[-4.3012216e-04  1.3735569e-04 -3.1340220e-05]
 [ 4.1700809e-04  2.2067738e-04 -5.6696350e-05]
 [-4.2157905e-04 -1.9047390e-04 -1.4356758e-03]
 [ 4.3469315e-04 -1.6755916e-04  1.5237124e-03]]","[[-2.21016945e-02 -2.86850528e-02 -4.31699962e-04]
 [ 2.20506275e-02 -2.73937631e-02  1.47890900e+00]
 [-4.90497407e-01  9.11363446e-01 -2.22727053e-01]
 [ 4.90926187e-01  9.11666418e-01  1.70434775e+00]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.268892288208008,"[[-0.00047966 -0.00068275 -0.0008922 ]
 [ 0.00018451  0.00097118 -0.00091419]
 [-0.00018733 -0.00039364 -0.00027384]
 [ 0.00048248  0.00010521  0.00208023]]","[[-2.29030132e-02 -2.88535476e-02 -4.11329656e-04]
 [ 2.28506817e-02 -2.75573456e-02  1.47888070e+00]
 [-4.83223805e-01  9.14861833e-01 -2.24033768e-01]
 [ 4.83645256e-01  9.15172796e-01  1.70566074e+00]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.264790534973145,"[[-0.00053729 -0.00245062 -0.00271878]
 [-0.00035253  0.0025347  -0.00272914]
 [ 0.00035975 -0.0008028   0.00240716]
 [ 0.00053007  0.00071872  0.00304076]]","[[-2.37260647e-02 -2.90152054e-02 -3.96903063e-04]
 [ 2.36706631e-02 -2.76997230e-02  1.47884338e+00]
 [-4.75922479e-01  9.18206932e-01 -2.25762324e-01]
 [ 4.76337552e-01  9.18529837e-01  1.70741122e+00]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.261758804321289,"[[-0.00015516 -0.00311267 -0.00322744]
 [-0.00089341  0.00277665 -0.00320829]
 [ 0.00091653 -0.00073993  0.00461071]
 [ 0.00013203  0.00107595  0.00182502]]","[[-2.45375301e-02 -2.91765356e-02 -3.83164882e-04]
 [ 2.44785146e-02 -2.78398736e-02  1.47880433e+00]
 [-4.68585748e-01  9.21487600e-01 -2.27451056e-01]
 [ 4.68994872e-01  9.21822595e-01  1.70912443e+00]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.252084732055664,"[[-0.00042186 -0.00258291 -0.00280329]
 [-0.00048795  0.00255401 -0.00280627]
 [ 0.00050013 -0.00078487  0.00295249]
 [ 0.00040968  0.00081377  0.00265707]]","[[-2.53305966e-02 -2.94193588e-02 -4.50875309e-04]
 [ 2.52416113e-02 -2.79123932e-02  1.47868407e+00]
 [-4.61194261e-01  9.24742945e-01 -2.28700972e-01]
 [ 4.61625522e-01  9.25136740e-01  1.71056201e+00]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.245645523071289,"[[-0.00044345  0.0003345   0.00013939]
 [ 0.00048548  0.00011432  0.00010694]
 [-0.00050804 -0.00018792 -0.00192246]
 [ 0.00046601 -0.0002609   0.00167613]]","[[-2.61551677e-02 -2.98147853e-02 -6.92364604e-04]
 [ 2.59800761e-02 -2.78169885e-02  1.47838773e+00]
 [-4.53745036e-01  9.27843729e-01 -2.29947707e-01]
 [ 4.54253720e-01  9.28397380e-01  1.71234652e+00]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.239920616149902,"[[-0.00078123  0.00017801 -0.00017967]
 [ 0.00071849  0.00056731 -0.00023466]
 [-0.0007588  -0.000431   -0.00275737]
 [ 0.00082154 -0.00031432  0.00317171]]","[[-2.69367883e-02 -3.00136974e-02 -7.21298992e-04]
 [ 2.67448435e-02 -2.79134794e-02  1.47830334e+00]
 [-4.46298693e-01  9.30934489e-01 -2.31405362e-01]
 [ 4.46816104e-01  9.31527416e-01  1.71391796e+00]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.23653793334961,"[[ 1.4131490e-04  6.0715101e-04  6.7822880e-04]
 [ 7.5614014e-05 -6.4167863e-04  6.8265188e-04]
 [-7.7372410e-05  2.1599967e-04 -5.5587449e-04]
 [-1.3955651e-04 -1.8147200e-04 -8.0500619e-04]]","[[-2.77646897e-02 -3.02535216e-02 -8.16851000e-04]
 [ 2.75344144e-02 -2.79246616e-02  1.47814785e+00]
 [-4.38827100e-01  9.33786650e-01 -2.33529515e-01]
 [ 4.39370943e-01  9.34456896e-01  1.71629351e+00]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.228120803833008,"[[-0.00021049 -0.00179774 -0.00190869]
 [-0.00039482  0.0017027  -0.00190671]
 [ 0.00041128 -0.00051446  0.00231125]
 [ 0.00019404  0.00060949  0.00150415]]","[[-2.85212087e-02 -3.03025136e-02 -6.94662397e-04]
 [ 2.83223474e-02 -2.81458805e-02  1.47821174e+00]
 [-4.31350442e-01  9.36722468e-01 -2.35412028e-01]
 [ 4.31853686e-01  9.37343301e-01  1.71799090e+00]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-11.220959663391113,"[[-2.2519012e-05  1.0465336e-04  9.3639537e-05]
 [ 5.1798201e-05 -6.4297106e-05  9.0993584e-05]
 [-5.5333650e-05  7.2954190e-06 -2.5110485e-04]
 [ 2.6054462e-05 -4.7651673e-05  6.6471730e-05]]","[[-2.93316195e-02 -3.06134940e-02 -8.67704441e-04]
 [ 2.90708734e-02 -2.80840344e-02  1.47797737e+00]
 [-4.23803241e-01  9.39441833e-01 -2.37269372e-01]
 [ 4.24357211e-01  9.40187662e-01  1.72025733e+00]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
385,-11.21884536743164,"[[ 0.00041536  0.00201387  0.00222708]
 [ 0.00028194 -0.00209238  0.00224023]
 [-0.0002903   0.00070555 -0.00197707]
 [-0.000407   -0.00062703 -0.00249024]]","[[-3.01113084e-02 -3.08710159e-02 -9.79587083e-04]
 [ 2.98089660e-02 -2.80811794e-02  1.47780430e+00]
 [-4.16233794e-01  9.42150264e-01 -2.38971104e-01]
 [ 4.16817560e-01  9.42986882e-01  1.72224676e+00]]",317.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
386,-11.212493896484375,"[[ 4.36036033e-04 -1.52373710e-03 -1.28738012e-03]
 [-8.30754696e-04  7.88715377e-04 -1.23877497e-03]
 [ 9.00853134e-04 -1.28132715e-05  4.10133973e-03]
 [-5.06134471e-04  7.47835031e-04 -1.57518464e-03]]","[[-3.08929638e-02 -3.08859345e-02 -8.53866945e-04]
 [ 3.06211542e-02 -2.82687328e-02  1.47786489e+00]
 [-4.08690682e-01  9.44672909e-01 -2.41799450e-01]
 [ 4.09237779e-01  9.45451179e-01  1.72488702e+00]]",318.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
387,-11.202699661254883,"[[ 0.00091823  0.0001642   0.00066475]
 [-0.00070918 -0.00114349  0.00073672]
 [ 0.00079298  0.00069737  0.00300463]
 [-0.00100203  0.00028192 -0.00440611]]","[[-3.16725821e-02 -3.11673641e-02 -1.00383409e-03]
 [ 3.13477258e-02 -2.82166793e-02  1.47765087e+00]
 [-4.01064844e-01  9.47172440e-01 -2.43700213e-01]
 [ 4.01655100e-01  9.48062860e-01  1.72715369e+00]]",319.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
388,-11.199294090270996,"[[ 7.0104754e-05  1.0845922e-03  1.1153854e-03]
 [ 2.6923834e-04 -9.6327526e-04  1.1110007e-03]
 [-2.8863328e-04  2.7724859e-04 -1.5983664e-03]
 [-5.0709812e-05 -3.9856561e-04 -6.2801980e-04]]","[[-3.24039617e-02 -3.13677786e-02 -1.05564050e-03]
 [ 3.20571538e-02 -2.82654991e-02  1.47753664e+00]
 [-3.93416370e-01  9.49733234e-01 -2.45210902e-01]
 [ 3.94021642e-01  9.50679217e-01  1.72883308e+00]]",320.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
389,-11.194146156311035,"[[ 0.00023648 -0.00172421 -0.00156792]
 [-0.00070644  0.00112177 -0.00153169]
 [ 0.00077766 -0.0001723   0.00384469]
 [-0.0003077   0.00077475 -0.00074507]]","[[-3.31513943e-02 -3.14318790e-02 -9.85284736e-04]
 [ 3.28202472e-02 -2.83982269e-02  1.47754051e+00]
 [-3.85784900e-01  9.52068942e-01 -2.47717311e-01]
 [ 3.86363134e-01  9.52993871e-01  1.73126857e+00]]",321.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
