,E,F,R,phi,fn,EF
144,-11.540327072143555,"[[-6.8615819e-04 -1.4448469e-04 -9.6922849e-07]
 [ 6.8616890e-04 -1.4443194e-04  9.0849409e-07]
 [-6.3374394e-04  1.4445079e-04  1.7541720e-03]
 [ 6.3373317e-04  1.4446583e-04 -1.7541113e-03]]","[[ 1.01252476e-03 -2.59266241e-02  6.82740158e-07]
 [-1.01252214e-03 -2.59266057e-02  1.47999930e+00]
 [ 6.14933170e-01  8.39938160e-01 -1.60873690e-01]
 [-6.14933174e-01  8.39938166e-01  1.64087371e+00]]",430.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
145,-11.54030704498291,"[[-1.6730289e-03 -3.5731975e-04 -1.2485468e-06]
 [ 1.6730472e-03 -3.5722574e-04  1.1409085e-06]
 [-1.5353233e-03  3.5726000e-04  4.2289356e-03]
 [ 1.5353051e-03  3.5728549e-04 -4.2288280e-03]]","[[ 5.28435101e-04 -2.55807106e-02  2.16206386e-07]
 [-5.28442493e-04 -2.55807613e-02  1.47999984e+00]
 [ 6.21498882e-01  8.34368603e-01 -1.65480381e-01]
 [-6.21498871e-01  8.34368588e-01  1.64548032e+00]]",431.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
146,-11.542340278625488,"[[ 1.09392495e-04  2.37305703e-05  5.18348486e-07]
 [-1.09582426e-04  2.27533019e-05  6.03027729e-07]
 [ 1.00009151e-04 -2.31124941e-05 -2.73973419e-04]
 [-9.98192190e-05 -2.33713781e-05  2.72852049e-04]]","[[-2.86162122e-04 -2.53176362e-02  4.62362577e-08]
 [ 2.86164577e-04 -2.53176193e-02  1.47999994e+00]
 [ 6.27879176e-01  8.29041176e-01 -1.67272998e-01]
 [-6.27879181e-01  8.29041182e-01  1.64727302e+00]]",432.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
147,-11.545305252075195,"[[ 1.0127277e-03  2.1494797e-04 -1.3889590e-06]
 [-1.0127180e-03  2.1499911e-04  1.3303364e-06]
 [ 9.1877382e-04 -2.1498007e-04 -2.4996782e-03]
 [-9.1878354e-04 -2.1496699e-04  2.4997368e-03]]","[[-9.93497923e-04 -2.50297862e-02  6.63659299e-07]
 [ 9.93498675e-04 -2.50297803e-02  1.47999933e+00]
 [ 6.34246913e-01  8.23555584e-01 -1.69921187e-01]
 [-6.34246915e-01  8.23555586e-01  1.64992119e+00]]",433.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
148,-11.546760559082031,"[[-3.8705589e-04 -8.2637933e-05  7.2328311e-07]
 [ 3.8709474e-04 -8.2428269e-05 -9.6339738e-07]
 [-3.4905234e-04  8.2507264e-05  9.4485574e-04]
 [ 3.4901348e-04  8.2558930e-05 -9.4461563e-04]]","[[-1.61227097e-03 -2.47174776e-02  1.75826785e-06]
 [ 1.61227103e-03 -2.47174810e-02  1.47999825e+00]
 [ 6.40590048e-01  8.17935114e-01 -1.73242983e-01]
 [-6.40590047e-01  8.17935112e-01  1.65324298e+00]]",434.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
149,-11.548389434814453,"[[-4.9816421e-04 -1.0633223e-04  1.4893815e-06]
 [ 4.9818284e-04 -1.0622915e-04 -1.6073469e-06]
 [-4.4655416e-04  1.0626844e-04  1.2023525e-03]
 [ 4.4653553e-04  1.0629293e-04 -1.2022344e-03]]","[[-2.29997048e-03 -2.44168781e-02  3.57963583e-06]
 [ 2.29996887e-03 -2.44168881e-02  1.47999643e+00]
 [ 6.46846028e-01  8.12316367e-01 -1.76030224e-01]
 [-6.46846024e-01  8.12316363e-01  1.65603021e+00]]",435.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
150,-11.55249309539795,"[[-1.4257312e-04 -3.0190649e-05  7.4248891e-07]
 [ 1.4252508e-04 -3.0462401e-05 -4.3149677e-07]
 [-1.2701369e-04  3.0357713e-05  3.4003361e-04]
 [ 1.2706172e-04  3.0295336e-05 -3.4034462e-04]]","[[-3.04716802e-03 -2.41339053e-02  6.27621251e-06]
 [ 3.04716748e-03 -2.41339095e-02  1.47999373e+00]
 [ 6.53023901e-01  8.06686551e-01 -1.78344719e-01]
 [-6.53023898e-01  8.06686547e-01  1.65834471e+00]]",436.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
151,-11.55445671081543,"[[-2.2196093e-04 -4.6955865e-05  1.2280144e-06]
 [ 2.2193677e-04 -4.7096481e-05 -1.0671763e-06]
 [-1.9664885e-04  4.7041740e-05  5.2374904e-04]
 [ 1.9667302e-04  4.7010610e-05 -5.2390987e-04]]","[[-3.82613693e-03 -2.38500685e-02  9.79675862e-06]
 [ 3.82615971e-03 -2.38498956e-02  1.47999001e+00]
 [ 6.59125675e-01  8.01022313e-01 -1.80493401e-01]
 [-6.59125708e-01  8.01022352e-01  1.66049359e+00]]",437.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
152,-11.556440353393555,"[[-2.1462113e-04 -4.5207533e-05  1.3730506e-06]
 [ 2.1461240e-04 -4.5259334e-05 -1.3137408e-06]
 [-1.8907679e-04  4.5238983e-05  5.0096982e-04]
 [ 1.8908552e-04  4.5227887e-05 -5.0102914e-04]]","[[-4.63194665e-03 -2.35712464e-02  1.44959943e-05]
 [ 4.63194579e-03 -2.35712444e-02  1.47998550e+00]
 [ 6.65157535e-01  7.95316935e-01 -1.82482499e-01]
 [-6.65157533e-01  7.95316932e-01  1.66248250e+00]]",438.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
153,-11.558073043823242,"[[ 1.4081619e-04  2.9401972e-05 -1.1035695e-06]
 [-1.4079933e-04  2.9504601e-05  9.8596934e-07]
 [ 1.2335453e-04 -2.9463919e-05 -3.2508321e-04]
 [-1.2337140e-04 -2.9442654e-05  3.2520079e-04]]","[[-5.49052183e-03 -2.33063844e-02  2.03642432e-05]
 [ 5.49052255e-03 -2.33063753e-02  1.47997963e+00]
 [ 6.71109953e-01  7.89586842e-01 -1.84146297e-01]
 [-6.71109952e-01  7.89586840e-01  1.66414631e+00]]",439.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
154,-11.561492919921875,"[[-9.1776048e-04 -1.9105258e-04  7.7481791e-06]
 [ 9.1778021e-04 -1.9092901e-04 -7.8898602e-06]
 [-7.9945358e-04  1.9097845e-04  2.0969538e-03]
 [ 7.9943379e-04  1.9100314e-04 -2.0968122e-03]]","[[-6.30426214e-03 -2.30200039e-02  2.68536363e-05]
 [ 6.30426131e-03 -2.30200024e-02  1.47997314e+00]
 [ 6.77012536e-01  7.83763865e-01 -1.86195859e-01]
 [-6.77012534e-01  7.83763862e-01  1.66619586e+00]]",440.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
155,-11.563301086425781,"[[-6.5169996e-04 -1.3444190e-04  6.4043302e-06]
 [ 6.5168092e-04 -1.3456454e-04 -6.2635499e-06]
 [-5.6450011e-04  1.3451505e-04  1.4732498e-03]
 [ 5.6451920e-04  1.3449139e-04 -1.4733906e-03]]","[[-7.19190239e-03 -2.27557744e-02  3.49437545e-05]
 [ 7.19190327e-03 -2.27557642e-02  1.47996505e+00]
 [ 6.82827476e-01  7.77927532e-01 -1.87795988e-01]
 [-6.82827475e-01  7.77927530e-01  1.66779600e+00]]",441.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
156,-11.564144134521484,"[[-1.8933385e-04 -3.8584971e-05  2.1851342e-06]
 [ 1.8930685e-04 -3.8763115e-05 -1.9803385e-06]
 [-1.6308420e-04  3.8690676e-05  4.2345666e-04]
 [ 1.6311120e-04  3.8657410e-05 -4.2366146e-04]]","[[-8.14033691e-03 -2.25006056e-02  4.47634431e-05]
 [ 8.14033895e-03 -2.25005839e-02  1.47995521e+00]
 [ 6.88552093e-01  7.72067357e-01 -1.89117520e-01]
 [-6.88552094e-01  7.72067357e-01  1.66911754e+00]]",442.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
157,-11.5670166015625,"[[-7.8911032e-04  3.4024889e-04  5.6789687e-04]
 [ 6.4619636e-04 -6.3108926e-04  5.5035646e-04]
 [-5.4332323e-04  2.3289034e-04  1.0301622e-03]
 [ 6.8623718e-04  5.7950052e-05 -2.1484154e-03]]","[[-9.04264382e-03 -2.22322568e-02  5.52453530e-05]
 [ 9.04264436e-03 -2.22322450e-02  1.47994474e+00]
 [ 6.94230482e-01  7.66112193e-01 -1.90787355e-01]
 [-6.94230481e-01  7.66112191e-01  1.67078737e+00]]",443.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
158,-11.567463874816895,"[[ 8.1185484e-05  1.6235650e-05 -1.1549359e-06]
 [-8.1171260e-05  1.6335296e-05  1.0400172e-06]
 [ 6.9151421e-05 -1.6294134e-05 -1.7791224e-04]
 [-6.9165646e-05 -1.6276812e-05  1.7802717e-04]]","[[-1.00033841e-02 -2.19763721e-02  6.76111468e-05]
 [ 1.00033852e-02 -2.19763621e-02  1.47993238e+00]
 [ 6.99819632e-01  7.60128165e-01 -1.92194557e-01]
 [-6.99819629e-01  7.60128162e-01  1.67219457e+00]]",444.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
159,-11.571793556213379,"[[-1.6424223e-03 -3.2736550e-04  2.4118081e-05]
 [ 1.6424301e-03 -3.2730919e-04 -2.4183149e-05]
 [-1.3911913e-03  3.2733264e-04  3.5656183e-03]
 [ 1.3911835e-03  3.2734207e-04 -3.5655531e-03]]","[[-1.08799556e-02 -2.16979050e-02  7.99847883e-05]
 [ 1.08799556e-02 -2.16979022e-02  1.47992001e+00]
 [ 7.05377661e-01  7.54031588e-01 -1.94135686e-01]
 [-7.05377661e-01  7.54031589e-01  1.67413569e+00]]",445.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
160,-11.573820114135742,"[[-1.4071906e-03 -2.7744594e-04  2.2635677e-05]
 [ 1.4071803e-03 -2.7752272e-04 -2.2546808e-05]
 [-1.1853516e-03  2.7749050e-04  3.0251478e-03]
 [ 1.1853619e-03  2.7747813e-04 -3.0252365e-03]]","[[-1.18785806e-02 -2.14442852e-02  9.53465598e-05]
 [ 1.18785805e-02 -2.14442890e-02  1.47990466e+00]
 [ 7.10815883e-01  7.47942140e-01 -1.95501655e-01]
 [-7.10815882e-01  7.47942139e-01  1.67550165e+00]]",446.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
161,-11.575652122497559,"[[-5.44898445e-04 -1.06096559e-04  9.57409611e-06]
 [ 5.44888549e-04 -1.06173538e-04 -9.48478100e-06]
 [-4.56497219e-04  1.06141022e-04  1.16013282e-03]
 [ 4.56507143e-04  1.06129075e-04 -1.16022211e-03]]","[[-1.29396045e-02 -2.11994990e-02  1.13133578e-04]
 [ 1.29396053e-02 -2.11994891e-02  1.47988685e+00]
 [ 7.16156368e-01  7.41821993e-01 -1.96656309e-01]
 [-7.16156369e-01  7.41821995e-01  1.67665632e+00]]",447.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
162,-11.578192710876465,"[[-5.81306347e-04 -1.16852592e-04  5.53647124e-06]
 [ 5.82465844e-04 -1.07499807e-04 -1.64151152e-05]
 [-4.85350640e-04  1.11477755e-04  1.23276352e-03]
 [ 4.84191085e-04  1.12874644e-04 -1.22188486e-03]]","[[-1.39557249e-02 -2.09416784e-02  1.31607434e-04]
 [ 1.39557256e-02 -2.09416775e-02  1.47986839e+00]
 [ 7.21447392e-01  7.35613657e-01 -1.98128896e-01]
 [-7.21447392e-01  7.35613656e-01  1.67812890e+00]]",448.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
163,-11.579694747924805,"[[-5.49590564e-04 -1.04613930e-04  1.12316884e-05]
 [ 5.49578806e-04 -1.04712453e-04 -1.11167747e-05]
 [-4.55342670e-04  1.04670275e-04  1.14840374e-03]
 [ 4.55354399e-04  1.04656108e-04 -1.14851876e-03]]","[[-1.50426725e-02 -2.06961219e-02  1.52908077e-04]
 [ 1.50426729e-02 -2.06961199e-02  1.47984709e+00]
 [ 7.26635515e-01  7.29376670e-01 -1.99359547e-01]
 [-7.26635515e-01  7.29376670e-01  1.67935955e+00]]",449.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
164,-11.577829360961914,"[[-1.1770865e-03 -2.2178415e-04  2.5641080e-05]
 [ 1.1770783e-03 -2.2185600e-04 -2.5557098e-05]
 [-9.6976018e-04  2.2182502e-04  2.4374237e-03]
 [ 9.6976833e-04  2.2181512e-04 -2.4375077e-03]]","[[-1.60896525e-02 -2.04379056e-02  1.74927372e-04]
 [ 1.60896536e-02 -2.04378873e-02  1.47982505e+00]
 [ 7.31771353e-01  7.23058177e-01 -2.00868447e-01]
 [-7.31771357e-01  7.23058179e-01  1.68086847e+00]]",450.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
165,-11.582255363464355,"[[-1.8151665e-04 -3.3583372e-05  4.3576802e-06]
 [ 1.8149603e-04 -3.3771761e-05 -4.1365579e-06]
 [-1.4873497e-04  3.3690092e-05  3.7236529e-04]
 [ 1.4875557e-04  3.3665041e-05 -3.7258639e-04]]","[[-1.73107346e-02 -2.02237729e-02  2.02505881e-04]
 [ 1.73107339e-02 -2.02237805e-02  1.47979750e+00]
 [ 7.36754972e-01  7.16746481e-01 -2.01690293e-01]
 [-7.36754971e-01  7.16746480e-01  1.68169028e+00]]",451.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
166,-11.583600044250488,"[[-1.9722593e-03 -3.6294479e-04  4.8871028e-05]
 [ 1.9722448e-03 -3.6308297e-04 -4.8708374e-05]
 [-1.6068099e-03  3.6302267e-04  4.0121004e-03]
 [ 1.6068243e-03  3.6300512e-04 -4.0122629e-03]]","[[-1.83005692e-02 -1.99432586e-02  2.26328900e-04]
 [ 1.83005689e-02 -1.99432637e-02  1.47977368e+00]
 [ 7.41775537e-01  7.10284000e-01 -2.03620204e-01]
 [-7.41775537e-01  7.10283999e-01  1.68362020e+00]]",452.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
167,-11.583638191223145,"[[-1.6361593e-03 -2.9699731e-04  4.3106051e-05]
 [ 1.6361658e-03 -2.9693253e-04 -4.3182597e-05]
 [-1.3257115e-03  2.9696096e-04  3.2997625e-03]
 [ 1.3257050e-03  2.9696888e-04 -3.2996859e-03]]","[[-1.95064395e-02 -1.97057293e-02  2.57133679e-04]
 [ 1.95064401e-02 -1.97057186e-02  1.47974285e+00]
 [ 7.46616909e-01  7.03849665e-01 -2.04739336e-01]
 [-7.46616911e-01  7.03849666e-01  1.68473935e+00]]",453.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
168,-11.584800720214844,"[[-2.0438028e-03 -3.6630058e-04  5.7156372e-05]
 [ 2.0437974e-03 -3.6635814e-04 -5.7088113e-05]
 [-1.6467362e-03  3.6633271e-04  4.0869564e-03]
 [ 1.6467415e-03  3.6632601e-04 -4.0870244e-03]]","[[-2.06742147e-02 -1.94568788e-02  2.88854456e-04]
 [ 2.06742146e-02 -1.94568761e-02  1.47971114e+00]
 [ 7.51405294e-01  6.97339330e-01 -2.06102457e-01]
 [-7.51405295e-01  6.97339331e-01  1.68610246e+00]]",454.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
169,-11.587966918945312,"[[-1.2957493e-03 -2.2902916e-04  3.8415485e-05]
 [ 1.2957409e-03 -2.2912378e-04 -3.8302860e-05]
 [-1.0382409e-03  2.2908174e-04  2.5695134e-03]
 [ 1.0382492e-03  2.2907120e-04 -2.5696261e-03]]","[[-2.18973285e-02 -1.92214855e-02  3.24050897e-04]
 [ 2.18973286e-02 -1.92214825e-02  1.47967595e+00]
 [ 7.56093725e-01  6.90785071e-01 -2.07333253e-01]
 [-7.56093726e-01  6.90785072e-01  1.68733326e+00]]",455.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
170,-11.589990615844727,"[[-1.7578853e-03 -3.0691447e-04  5.4962948e-05]
 [ 1.7578683e-03 -3.0712233e-04 -5.4714525e-05]
 [-1.4005628e-03  3.0702943e-04  3.4575299e-03]
 [ 1.4005799e-03  3.0700737e-04 -3.4577784e-03]]","[[-2.30738195e-02 -1.89662415e-02  3.59817172e-04]
 [ 2.30738196e-02 -1.89662400e-02  1.47964018e+00]
 [ 7.60733663e-01  6.84162437e-01 -2.08821539e-01]
 [-7.60733663e-01  6.84162436e-01  1.68882154e+00]]",456.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
171,-11.589696884155273,"[[-8.3529070e-04 -1.4305157e-04  2.7821879e-05]
 [ 8.3527458e-04 -1.4325973e-04 -2.7571734e-05]
 [-6.6202198e-04  1.4316628e-04  1.6296236e-03]
 [ 6.6203810e-04  1.4314502e-04 -1.6298736e-03]]","[[-2.45238894e-02 -1.87675047e-02  4.06522079e-04]
 [ 2.45238882e-02 -1.87675852e-02  1.47959357e+00]
 [ 7.65151838e-01  6.77564741e-01 -2.09437695e-01]
 [-7.65151826e-01  6.77564731e-01  1.68943760e+00]]",457.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
172,-11.591218948364258,"[[-2.1760552e-03 -3.6914964e-04  7.5543998e-05]
 [ 2.1760403e-03 -3.6936323e-04 -7.5286473e-05]
 [-1.7146269e-03  3.6926672e-04  4.2124600e-03]
 [ 1.7146419e-03  3.6924615e-04 -4.2127175e-03]]","[[-2.56307748e-02 -1.84805838e-02  4.44003517e-04]
 [ 2.56307754e-02 -1.84805735e-02  1.47955598e+00]
 [ 7.69687313e-01  6.70819075e-01 -2.11301282e-01]
 [-7.69687315e-01  6.70819076e-01  1.69130129e+00]]",458.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
173,-11.594247817993164,"[[-1.9145955e-03 -3.1980980e-04  6.9847585e-05]
 [ 1.9145954e-03 -3.1981198e-04 -6.9844929e-05]
 [-1.5004060e-03  3.1981099e-04  3.6778939e-03]
 [ 1.5004061e-03  3.1981079e-04 -3.6778967e-03]]","[[-2.69779561e-02 -1.82475322e-02  4.91926997e-04]
 [ 2.69779562e-02 -1.82475320e-02  1.47950807e+00]
 [ 7.74018784e-01  6.64082017e-01 -2.12420157e-01]
 [-7.74018784e-01  6.64082017e-01  1.69242016e+00]]",459.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
174,-11.592978477478027,"[[ 5.6045695e-04  9.2018927e-05 -2.1407453e-05]
 [-5.6047278e-04  9.1750939e-05  2.1734071e-05]
 [ 4.3691904e-04 -9.1873175e-05 -1.0686709e-03]
 [-4.3690321e-04 -9.1896691e-05  1.0683443e-03]]","[[-2.84595074e-02 -1.80350786e-02  5.47453547e-04]
 [ 2.84595075e-02 -1.80350641e-02  1.47945253e+00]
 [ 7.78200803e-01  6.57326582e-01 -2.13197060e-01]
 [-7.78200805e-01  6.57326584e-01  1.69319708e+00]]",460.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
175,-11.593505859375,"[[ 1.1961684e-04  1.9266297e-05 -4.8881989e-06]
 [-1.1961065e-04  1.9383602e-05  4.7444846e-06]
 [ 9.2728296e-05 -1.9329822e-05 -2.2628173e-04]
 [-9.2734481e-05 -1.9320078e-05  2.2642544e-04]]","[[-2.97725568e-02 -1.77797219e-02  5.99170793e-04]
 [ 2.97725570e-02 -1.77797324e-02  1.47940084e+00]
 [ 7.82412320e-01  6.50480153e-01 -2.14541279e-01]
 [-7.82412318e-01  6.50480151e-01  1.69454127e+00]]",461.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
176,-11.59555435180664,"[[-5.1776640e-04 -8.2501712e-05  2.1696220e-05]
 [ 5.1777135e-04 -8.2393766e-05 -2.1829172e-05]
 [-3.9920045e-04  8.2443505e-05  9.7277033e-04]
 [ 3.9919547e-04  8.2451967e-05 -9.7263738e-04]]","[[-3.10760061e-02 -1.75083828e-02  6.52810979e-04]
 [ 3.10760054e-02 -1.75084006e-02  1.47934721e+00]
 [ 7.86564216e-01  6.43593483e-01 -2.15933745e-01]
 [-7.86564215e-01  6.43593481e-01  1.69593373e+00]]",462.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
177,-11.595345497131348,"[[-0.00242786 -0.00038201  0.00010599]
 [ 0.00242786 -0.00038217 -0.00010578]
 [-0.00186132  0.0003821   0.00452846]
 [ 0.00186133  0.00038208 -0.00452866]]","[[-3.22428597e-02 -1.72041525e-02  7.02755036e-04]
 [ 3.22428612e-02 -1.72041340e-02  1.47929722e+00]
 [ 7.90738017e-01  6.36635318e-01 -2.17694521e-01]
 [-7.90738017e-01  6.36635318e-01  1.69769454e+00]]",463.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
178,-11.596478462219238,"[[ 1.1424461e-03  1.7605424e-04 -5.2324987e-05]
 [-1.1424432e-03  1.7614348e-04  5.2213796e-05]
 [ 8.7146513e-04 -1.7610197e-04 -2.1160746e-03]
 [-8.7146799e-04 -1.7609575e-04  2.1161856e-03]]","[[-3.38212704e-02 -1.69803836e-02  7.73273603e-04]
 [ 3.38212707e-02 -1.69803477e-02  1.47922668e+00]
 [ 7.94594838e-01  6.29712246e-01 -2.18353041e-01]
 [-7.94594841e-01  6.29712248e-01  1.69835308e+00]]",464.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
179,-11.597003936767578,"[[ 1.5270182e-04  2.3101069e-05 -7.3490328e-06]
 [-1.5269805e-04  2.3242419e-05  7.1717591e-06]
 [ 1.1586446e-04 -2.3176364e-05 -2.8081849e-04]
 [-1.1586823e-04 -2.3167124e-05  2.8099580e-04]]","[[-3.51449403e-02 -1.66941800e-02  8.35040473e-04]
 [ 3.51449403e-02 -1.66941753e-02  1.47916495e+00]
 [ 7.98551561e-01  6.22703560e-01 -2.19668070e-01]
 [-7.98551561e-01  6.22703559e-01  1.69966808e+00]]",465.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
180,-11.597900390625,"[[-1.3698020e-03 -2.0519199e-04  6.7379464e-05]
 [ 1.3697976e-03 -2.0541152e-04 -6.7102432e-05]
 [-1.0337741e-03  2.0530840e-04  2.5027159e-03]
 [ 1.0337784e-03  2.0529510e-04 -2.5029927e-03]]","[[-3.62815476e-02 -1.63572789e-02  8.89975093e-04]
 [ 3.62815471e-02 -1.63573018e-02  1.47911005e+00]
 [ 8.02575127e-01  6.15635297e-01 -2.21384242e-01]
 [-8.02575120e-01  6.15635291e-01  1.70138421e+00]]",466.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
181,-11.597787857055664,"[[-1.6723586e-03 -2.4645973e-04  8.5054446e-05]
 [ 1.6723602e-03 -2.4633654e-04 -8.5210922e-05]
 [-1.2558007e-03  2.4639463e-04  3.0356133e-03]
 [ 1.2557991e-03  2.4640161e-04 -3.0354569e-03]]","[[-3.76215307e-02 -1.60540315e-02  9.56958162e-04]
 [ 3.76215285e-02 -1.60540333e-02  1.47904305e+00]
 [ 8.06416209e-01  6.08566542e-01 -2.22538888e-01]
 [-8.06416207e-01  6.08566538e-01  1.70253888e+00]]",467.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
182,-11.599071502685547,"[[-1.7323729e-03 -2.5117901e-04  9.1058217e-05]
 [ 1.7323740e-03 -2.5100634e-04 -9.1279115e-05]
 [-1.2944507e-03  2.5108815e-04  3.1241782e-03]
 [ 1.2944497e-03  2.5109720e-04 -3.1239572e-03]]","[[-3.88897581e-02 -1.57271547e-02  1.02260639e-03]
 [ 3.88897578e-02 -1.57271518e-02  1.47897739e+00]
 [ 8.10256004e-01  6.01457200e-01 -2.23779316e-01]
 [-8.10256001e-01  6.01457197e-01  1.70377932e+00]]",468.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
183,-11.597604751586914,"[[-2.4520975e-04 -3.4878565e-05  1.3355159e-05]
 [ 2.4520975e-04 -3.4876644e-05 -1.3357637e-05]
 [-1.8237130e-04  3.4877557e-05  4.3939715e-04]
 [ 1.8237130e-04  3.4877652e-05 -4.3939467e-04]]","[[-4.02476038e-02 -1.54149385e-02  1.09531724e-03]
 [ 4.02476043e-02 -1.54149386e-02  1.47890468e+00]
 [ 8.13989453e-01  5.94324317e-01 -2.24732155e-01]
 [-8.13989448e-01  5.94324315e-01  1.70473216e+00]]",469.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
184,-11.598116874694824,"[[-1.0570920e-03 -1.4794692e-04  5.9193822e-05]
 [ 1.0570907e-03 -1.4780015e-04 -5.9384402e-05]
 [-7.8256027e-04  1.4787026e-04  1.8824397e-03]
 [ 7.8256143e-04  1.4787681e-04 -1.8822491e-03]]","[[-4.14392745e-02 -1.50558430e-02  1.16118349e-03]
 [ 4.14392743e-02 -1.50558312e-02  1.47883880e+00]
 [ 8.17794120e-01  5.87149994e-01 -2.25922628e-01]
 [-8.17794118e-01  5.87149992e-01  1.70592264e+00]]",470.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
185,-11.597807884216309,"[[-5.4482825e-04 -7.4851996e-05  3.1435829e-05]
 [ 5.4482755e-04 -7.4806259e-05 -3.1495681e-05]
 [-4.0157986e-04  7.4828196e-05  9.6423901e-04]
 [ 4.0158059e-04  7.4830066e-05 -9.6417911e-04]]","[[-4.26665476e-02 -1.46960271e-02  1.23104675e-03]
 [ 4.26665475e-02 -1.46960258e-02  1.47876895e+00]
 [ 8.21536679e-01  5.79954393e-01 -2.26901837e-01]
 [-8.21536677e-01  5.79954392e-01  1.70690184e+00]]",471.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
186,-11.599390029907227,"[[-7.84220349e-04 -1.05788757e-04  4.65806261e-05]
 [ 7.84224481e-04 -1.05973144e-04 -4.63373690e-05]
 [-5.75591344e-04  1.05884348e-04  1.37932424e-03]
 [ 5.75587153e-04  1.05877552e-04 -1.37956743e-03]]","[[-4.37624417e-02 -1.43022735e-02  1.29516341e-03]
 [ 4.37624417e-02 -1.43022873e-02  1.47870485e+00]
 [ 8.25335684e-01  5.72722724e-01 -2.27988613e-01]
 [-8.25335683e-01  5.72722723e-01  1.70798859e+00]]",472.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
187,-11.601737976074219,"[[-5.9351552e-04 -7.8686506e-05  3.6037556e-05]
 [ 5.9351546e-04 -7.8684599e-05 -3.6040085e-05]
 [-4.3389597e-04  7.8685523e-05  1.0377670e-03]
 [ 4.3389606e-04  7.8685582e-05 -1.0377645e-03]]","[[-4.48508913e-02 -1.39028578e-02  1.36044633e-03]
 [ 4.48508908e-02 -1.39028659e-02  1.47863956e+00]
 [ 8.29108418e-01  5.65465430e-01 -2.28918650e-01]
 [-8.29108416e-01  5.65465430e-01  1.70891864e+00]]",473.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
188,-11.600919723510742,"[[ 3.2539875e-04  4.2208831e-05 -2.0353047e-05]
 [-3.2540437e-04  4.2359763e-05  2.0150474e-05]
 [ 2.3703180e-04 -4.2286534e-05 -5.6554459e-04]
 [-2.3702618e-04 -4.2282059e-05  5.6574715e-04]]","[[-4.59658594e-02 -1.35026269e-02  1.42898762e-03]
 [ 4.59658589e-02 -1.35026267e-02  1.47857101e+00]
 [ 8.32834595e-01  5.58188114e-01 -2.29613012e-01]
 [-8.32834595e-01  5.58188115e-01  1.70961301e+00]]",474.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
